,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-0.27273096537540176,1.2351913212751469,"[-4.35638907e-04  7.76360598e-04 -5.92191949e-05  7.47176182e-04
 -1.50757843e-04  4.06278327e-05]",-4.1877894277723255,0.015179803864165647,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
QCOM,-7.825569651323542,8.74999681524773,[-0.00185795 -0.00205177  0.00131221 -0.00063893  0.0006044  -0.00052562],-4.1421754533025705,0.015888249735532513,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
QRVO,1.8760174619486847,-1.001855743340069,"[ 1.60478330e-03  7.44426450e-04  2.81274952e-03  1.09537517e-03
  9.79333194e-04 -5.68893746e-05]",-2.9324777475487007,0.05326489753796127,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RCL,-9.738567969555639,10.633784256566088,"[ 4.79336992e-03  6.98842371e-05  2.82646436e-03  7.16450222e-04
  6.32084326e-04 -5.21082201e-04]",-3.079095355924721,0.04600085223003719,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
REG,-4.909057450997729,5.83644417180286,"[-7.75121812e-04 -3.17706409e-03  8.59032266e-04 -1.98064381e-06
 -1.82739352e-04 -4.83129950e-04]",-3.7780911638635306,0.022866297808696534,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
REGN,17.039124715383526,-16.076509869892632,[ 0.0031865   0.00071894  0.00229177  0.00105368  0.00040611 -0.00083483],-3.5591636951392625,0.028462618189439372,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RF,3.527721017732322,-2.577833389573216,"[1.78755086e-04 1.10258431e-03 5.88537135e-04 3.02420790e-04
 3.62808115e-04 1.19975791e-06]",-4.067467137631591,0.017120698007533592,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RHI,-16.831511289409477,17.724932837977786,[-0.00117423 -0.00092076  0.00055148  0.00062472 -0.00010051 -0.00025819],-4.019024301922256,0.01797049016115636,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RJF,-1.7892516864090582,2.747972548329294,"[-1.50275362e-04 -3.91159765e-04  4.80390298e-04  2.83484929e-04
  1.49109473e-05 -2.41763288e-04]",-4.216898936543749,0.014744296682797775,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RL,-1.4786990754889506,2.4326256636537607,[ 0.00056637 -0.00209554  0.00051004  0.0001454  -0.00014334  0.00039251],-3.964065017504904,0.018985779688068905,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RMD,-1.2684300859262192,2.1735081720475944,[-0.0022264  -0.00823658 -0.000461   -0.00036213 -0.00067858  0.00317384],-2.8923138741420757,0.055447764913419656,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ROK,0.46201574769826936,0.4633323116880137,[0.00013551 0.00062903 0.00126238 0.00122008 0.00035186 0.00044711],-3.7233158196098906,0.02415374545487271,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ROL,14.643484396243315,-13.657186215111212,"[ 5.39219183e-04 -1.28667721e-03  8.22750197e-05  6.68985737e-05
 -2.64155075e-04  2.86130641e-05]",-3.7154953060536675,0.024343380704643383,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ROP,2.325125572733951,-1.3588799744068574,[ 0.00023166 -0.0009404   0.00084167  0.00093327 -0.00023602 -0.00039958],-4.709578708190045,0.009008572020709269,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
ROST,-0.32707965404354006,1.2778418807296414,[ 0.00050753 -0.00234857  0.00181592 -0.00075262  0.00060605 -0.00071254],-3.5016886904278968,0.030146432422326667,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RSG,-2.9392087582021054,3.9013730417371915,[ 0.00044218 -0.00082122  0.00108767  0.00013079  0.00019174 -0.00054036],-4.311636568533628,0.013411582649792411,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
RTX,-10.39937088264982,11.32400155923199,[-0.00015941 -0.00030755  0.00117714  0.00064368  0.00023325 -0.0002787 ],-4.490251584692927,0.01121782122243656,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SBAC,-9.042033657970684,9.967195965654945,[ 0.00128173 -0.00159993  0.00113148  0.00076478 -0.00020303 -0.00027678],-4.124965973506444,0.016164044584567494,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SBUX,11.086992005421017,-10.122361461093814,"[ 3.21191941e-03 -1.25697352e-03  1.68132750e-03  3.03516195e-04
  4.82306789e-05 -7.80621314e-04]",-4.20209449390213,0.014964201545399491,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SCHW,5.710618196636164,-4.744841515149119,[-0.00054804 -0.00125295  0.00075958 -0.00024315  0.00028235 -0.00011648],-4.162100284039565,0.015574812015075002,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SEE,-2.659390515117038,3.586661939969065,"[2.25261391e-03 1.59325051e-04 2.52910642e-03 1.85788910e-03
 3.84852673e-04 7.36954894e-05]",-3.7418701677439503,0.023709720488271854,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SHW,-3.602701283287944,4.565694260391171,[ 0.00092252 -0.00124581  0.00152992  0.00026133  0.00020846 -0.00070503],-4.429532935456975,0.011920055808235108,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SJM,5.128179775692294,-4.148040290914219,"[ 1.47620788e-03 -9.17629354e-04  1.01178898e-03  8.66273258e-04
 -1.38820859e-04 -1.63814381e-05]",-4.572514756429099,0.010331944696252508,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SLB,13.299991308684,-12.338192365011473,[ 0.00112249 -0.00060806 -0.001015    0.00021895 -0.00087903 -0.00022861],-3.490024501498669,0.030500124863293707,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SLG,-6.112913401208267,7.045175957528241,[-0.00019975 -0.00386459  0.00081176 -0.00030998 -0.00020534 -0.00025695],-3.9263979125113657,0.019714558372014822,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SNA,7.980571430613847,-7.019712011473899,"[ 7.10552006e-04 -3.28557310e-04  8.71223015e-04  7.66512165e-04
 -1.47938641e-05 -1.03713399e-04]",-4.249650540828293,0.01426921954745393,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SNPS,4.79953651411583,-3.827204335661711,[ 0.00104663  0.00084325  0.00096801  0.00082204  0.00016315 -0.00025186],-4.390795417163689,0.012390869389438456,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SO,-7.484055158605179,8.416286081249787,"[ 4.28761514e-04 -1.38502246e-03  2.27384124e-04  5.69451351e-04
 -4.14864217e-04 -1.64077682e-05]",-4.649133690572143,0.009569888825430663,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SPG,-4.466764252564288,5.396083092079269,"[ 2.67782291e-04 -3.37925376e-03  5.24918111e-04 -2.00451612e-05
 -4.47563150e-04 -3.56849783e-04]",-3.6919042064195575,0.02492449544122032,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SPGI,1.3946748936968927,-0.42830433021390224,[ 0.00090855 -0.0009793   0.00116835  0.00040399  0.00012901 -0.00019908],-4.407587511937453,0.012184537953164638,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SRE,-3.555191893603509,4.512989204599845,"[-4.95644417e-04 -8.70220116e-04  5.38759083e-04  6.49885187e-04
 -1.14164182e-04 -2.74994103e-05]",-4.146938521577608,0.015812752858393453,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
STE,7.821106986255106,-6.846154979482696,"[ 1.06050834e-03 -2.47396669e-03  8.89550381e-04 -3.19581099e-04
 -6.59232259e-05 -4.70214240e-04]",-3.714154594393712,0.02437604004748559,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
STT,4.575217857672192,-3.603573254495342,"[-1.17663374e-03 -9.25140418e-04 -7.57305519e-04 -7.83772299e-06
 -4.24241165e-04  1.38001785e-04]",-4.063199376084477,0.017193921202578694,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
STX,-5.00855968137874,5.9098415012690815,[ 0.00352389 -0.00766811  0.00181882  0.00025569 -0.00095407 -0.0003057 ],-3.1299918169787704,0.043718154997877685,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
STZ,1.9995853070921785,-1.0351678252405963,"[-1.64857882e-05 -1.14742247e-03  8.39219577e-04  5.10626203e-04
 -5.43465104e-06 -7.49965932e-05]",-4.2884198954402795,0.013726597630084651,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SWK,4.498939444855241,-3.5487330403438264,"[ 4.96787589e-04  1.18108371e-03  4.27354703e-04  6.25555666e-04
  6.53067197e-05 -2.95918574e-04]",-4.020722657626099,0.017939995779173965,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SWKS,12.27276458541364,-11.3172128671267,[ 0.00105616 -0.00289791  0.0029019  -0.00047923  0.00078906 -0.00122446],-3.2642346303514613,0.03822618104901962,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SYF,-4.444792296609038,5.38163666520325,"[ 9.92673376e-04 -2.76448604e-04  5.47591939e-04  3.72867730e-04
  9.12801021e-05  4.51033696e-04]",-3.69136040505254,0.02493805310191658,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SYK,-0.6358212819888102,1.5929547192415145,[ 0.00077144 -0.00241293  0.00102086  0.00037415 -0.00025442 -0.00050276],-4.249985873691735,0.014264435411387862,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
SYY,-11.760437521470918,12.682320841798285,"[ 6.58265504e-05 -9.12687861e-04  4.15632834e-04  5.54424887e-04
 -2.82789414e-04 -4.07903718e-04]",-4.787999803953557,0.008329100565580927,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
T,0.4753688829712716,0.4768228447198126,"[ 9.68090732e-04 -4.33262971e-04  5.52375183e-04  7.78104152e-04
 -6.96211435e-05  5.81875211e-04]",-3.9578182893344604,0.019104749893283188,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TAP,-1.8662951163943107,2.8146654860858655,[ 0.00101519 -0.00110852  0.00111886  0.00109335 -0.00025732 -0.0003923 ],-4.006412527599854,0.018198565119417188,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TDG,4.295296823216872,-3.3300819221247213,"[ 5.29138869e-04  1.15990806e-05  1.41590191e-03  4.40392126e-04
  3.45907106e-04 -6.84308108e-04]",-4.184748300550293,0.015226037844998189,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TDY,6.464933123285685,-5.496710056590797,"[-7.14945036e-04 -7.30172221e-04 -3.37691944e-06 -2.35407491e-04
  6.27643726e-05  1.79201345e-04]",-3.681585598990186,0.0251830130018927,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TEL,-9.207179833794154,10.140270915921908,"[-6.56165750e-04 -1.16228325e-03  1.53016233e-03  1.28446018e-04
  5.62285336e-04 -6.93248343e-05]",-4.117425349691253,0.016286392273325633,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TER,-0.44056064211501167,1.3684715652669541,[ 0.00087045 -0.00328155  0.00215432 -0.00111089  0.00038243 -0.00221449],-3.5122364489493636,0.029830126226094513,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TFC,0.4835832397336932,0.48508579478162794,"[-6.23997417e-05 -1.09898573e-03  4.87741249e-04  5.51128360e-05
 -2.91473354e-05 -2.61694943e-04]",-4.26882161370144,0.013998268806361801,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TFX,6.223259502162324,-5.268966090729025,[-0.00018041  0.00119224  0.00179845  0.00014663  0.00087757 -0.00097012],-4.139495525899215,0.015930886197183147,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TGT,5.9397352772102625,-4.965355126871228,[-0.00076323 -0.00262014 -0.00051593 -0.00089459 -0.0005028  -0.00083193],-3.791403081987379,0.02256392060006433,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TJX,-8.906261327994354,9.839108398947086,"[ 5.17315852e-04 -3.10337346e-03  1.31394157e-03  6.96526259e-05
  4.90812925e-05  7.40619341e-05]",-4.110468687193814,0.01640008621434061,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TMO,-1.5706600836735074,2.517359331640142,[-0.00016825 -0.00212793  0.00124605  0.00015073  0.00013656 -0.00029201],-3.86151319559501,0.021036143627146696,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TMUS,6.862892542116551,-5.89327229236541,[0.00106277 0.00075232 0.00095866 0.00093495 0.00026604 0.00050289],-4.03122977738387,0.017752484919686475,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TPR,-7.199961250539698,8.125689646202652,"[ 2.58674104e-03 -3.75786598e-03  1.55570554e-03  1.56131938e-03
 -7.75699289e-04 -7.40230331e-05]",-3.296901406195241,0.036997630601147635,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TROW,1.9888418768298552,-1.0127106806657529,"[ 6.34051974e-04 -1.27369018e-03  5.11683910e-04  6.66658364e-04
 -2.87544835e-04  6.29528286e-05]",-4.535719566018761,0.010719191284984317,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TRV,-9.28863494452904,10.223496201865844,[ 0.00087731 -0.00219826  0.00106509  0.00078082 -0.00022215  0.00014285],-4.082948451568559,0.016857688228304846,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TSCO,0.4755176988727946,0.4769719199643427,[ 0.00094507 -0.00343916  0.00226414 -0.00038913  0.00046929 -0.00062661],-3.959670659522955,0.019069393580721676,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TSLA,14.44741306485278,-13.558278192322362,[-0.00201327  0.00367952  0.00041347  0.00059711  0.00061995 -0.00085732],-3.059375563175648,0.0469169827666525,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TSN,-3.95183036030593,4.879251509042043,"[-2.10488283e-04 -2.28379788e-03  1.32605867e-03  3.95590074e-05
  2.06353520e-05 -1.07126961e-03]",-3.554038386273082,0.0286088723775841,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TT,-0.8632466390192794,1.817287953348269,"[ 1.09370553e-03 -3.11476271e-04  1.52413251e-03  1.01171067e-03
  2.21348907e-04  3.29214919e-05]",-4.536377859731428,0.010712137230831024,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
TTWO,-14.711264475269902,15.562119426997748,[-0.00149159 -0.00507894 -0.0002473  -0.00036595 -0.00084828 -0.00030181],-3.8841711160786105,0.020564867586939015,1,"[ 0.007436   -0.00313869 -0.0013795   0.00619159 -0.00186423  0.00265638
 -0.00037464 -0.0002511  -0.00024806 -0.00142171  0.0020875   0.00130421
 -0.00141292  0.00198201 -0.00035426  0.00027338  0.00023497  0.00090322
  0.00211028 -0.00096149]"
