,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-15.751211146531626,16.59812209200031,[-0.0027236  -0.00111361 -0.00195324 -0.0010135  -0.00110646 -0.0024339 ],-2.8405874483557683,0.0583913539823408,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
QRVO,18.867547387255918,-17.93537123437533,[ 0.00853609  0.00148939  0.00012778  0.00165373 -0.00183243 -0.00324069],-2.9015000663025057,0.054940743453797146,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RCL,2.4943687015435057,-1.5316811646488067,"[ 4.34478223e-04 -1.64515540e-03 -2.60075549e-05 -6.66144892e-04
 -3.84479299e-04 -1.35759658e-03]",-3.61992043427905,0.026784807560381128,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
REG,5.962350423990774,-4.966933212375683,"[-1.54453917e-03  1.84159270e-03 -1.11564405e-03 -1.98319906e-04
 -4.50630650e-05 -1.25596931e-04]",-3.785332799545675,0.0227013065349431,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
REGN,11.386538583512348,-10.42231518894283,[ 0.00193455  0.0029147  -0.00069281  0.0026543  -0.000951    0.00057601],-3.185865190745285,0.041342461208128754,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RF,10.97433251985897,-9.993253902452935,"[ 7.76161223e-04  2.75619461e-03 -6.95344898e-04  5.05214390e-04
 -1.40091310e-04 -5.80151260e-05]",-3.57169560147551,0.028108153025334554,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RHI,-14.070413428330484,14.988794044970772,[-0.00278997 -0.0004932  -0.00121447 -0.00017216 -0.00051367 -0.00051363],-3.459358277714303,0.031449937669979305,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RJF,23.425014770499388,-22.4107253529806,"[ 9.07706551e-04  1.79362441e-03 -3.23947369e-04 -2.27701348e-04
  8.66519849e-05 -3.98511943e-04]",-3.811035995208762,0.02212524543131759,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RL,0.44246100211106243,0.44379025870557215,[ 0.00018938  0.00331072 -0.0014717   0.00197316 -0.00093501  0.00018399],-3.0650003489888116,0.04665382558280564,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RMD,7.0329342406199,-6.065180222480627,"[ 5.42749710e-04  2.42517808e-03 -8.47488060e-04 -3.22511529e-04
 -8.07100992e-05 -7.71534036e-04]",-3.300701183344668,0.03685731460339451,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ROK,-2.020005113224683,2.9789464230132765,[ 0.00089212 -0.00122658 -0.00038108  0.00056525 -0.00102057 -0.00128202],-3.741796378506473,0.02371147007501702,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ROL,-7.605275517494887,8.558321929018277,[ 0.00200652  0.00054069 -0.00027867  0.00181614 -0.00103562 -0.00031264],-4.001125793687728,0.018295030860457185,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ROP,16.628985426398184,-15.63864321389162,[-0.00068998  0.00031514 -0.00092415 -0.00043847 -0.00042839 -0.00111631],-3.3151883613679676,0.03632720529077181,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
ROST,10.512192123839876,-9.543649793891083,"[-1.85490902e-03  1.14495015e-03 -1.12837134e-03 -9.30896233e-04
  2.30298412e-05 -6.79787124e-04]",-3.374200059377071,0.03424550172563611,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RSG,4.531250736700544,-3.530421551405715,[-0.00055259  0.00073068 -0.00081839 -0.00016695 -0.00032717 -0.00070287],-4.173387779747533,0.015399999843151315,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
RTX,3.3906615386301446,-2.415554102037967,[-0.00111993  0.00091586 -0.00114386 -0.00117399 -0.00015008 -0.0013736 ],-3.3965844503248297,0.033487452909461216,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SBAC,-9.816182349229559,10.693555889370693,[-0.00438727 -0.00094485 -0.00165054 -0.00159985 -0.00026313 -0.00125844],-3.2788876654522014,0.03767013530432788,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SBUX,0.486164999016581,0.48756191070340427,[-0.00065852 -0.00091327 -0.00030382 -0.00043273 -0.00024264 -0.00069689],-3.720039644719888,0.02423300711586816,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SCHW,22.99684332357504,-22.00203499049859,[ 0.00037427  0.00281073 -0.00101896  0.000154   -0.0002188  -0.00050063],-3.4418619828318087,0.03200503698360272,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SEE,-17.603119798072797,18.46025245153538,[ 0.00177776 -0.00206129  0.0004511   0.00114648 -0.0008934  -0.00054413],-3.399164479677546,0.03340116565769289,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SHW,17.656706192493452,-16.669315612275298,"[ 9.18883785e-04  5.42674709e-04  5.57796950e-05  5.14427393e-04
 -1.41112425e-04  8.53616343e-05]",-3.407883193823914,0.033111216271804036,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SJM,7.812256903575071,-6.825899868821309,[ 0.00152594  0.00023534 -0.00037038  0.00181919 -0.00109407 -0.00029683],-3.806567166655509,0.022224340614626734,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SLB,-3.989798319636325,4.916357134317674,"[-2.47271395e-03  4.34947570e-03 -2.31859440e-03  4.63659041e-04
 -3.64418080e-04  1.57821191e-05]",-3.2181820730283928,0.04002775970165099,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SLG,-0.3438754075420462,1.3109113636248013,"[-9.82993639e-04  1.71908553e-03 -8.41736123e-04 -3.79633109e-04
  8.35909351e-05 -1.92674646e-04]",-3.5590623212553565,0.0284655037018467,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SNA,13.548408093146634,-12.546944605662963,[ 0.0008165   0.00122178 -0.00049246  0.00079253 -0.00048094 -0.00024791],-3.993399429237683,0.018436932422180217,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SNPS,-5.151201253208085,6.076083374156036,[-0.00164454  0.00090002 -0.00108887 -0.0002139  -0.00025798 -0.00043063],-3.272993384899351,0.037892829316020615,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SO,0.4836513628639175,0.4851409760241585,"[-2.47560881e-03  5.61631438e-04 -1.22453773e-03 -9.26795277e-04
 -8.59138225e-05 -7.04569360e-04]",-4.07501576793372,0.01699194674696665,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SPG,-4.421351229511591,5.359972809474107,"[-2.89666558e-03  1.46608694e-03 -1.56312201e-03 -9.21706322e-04
 -3.43894595e-05 -5.92455557e-04]",-3.4333792088139288,0.032277683243162894,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SPGI,9.19157095520216,-8.193995489949163,"[ 2.64334661e-04  2.16182912e-03 -7.56574053e-04 -5.89374115e-05
 -8.69805567e-05 -4.26076244e-04]",-3.937686523948545,0.01949325980969041,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SRE,-6.900742958278117,7.832117216091034,[-0.00101837  0.00106994 -0.00131062 -0.00020709 -0.00054362 -0.00106354],-3.485783595245263,0.030629747698426905,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
STE,15.137533107659342,-14.149246866297384,"[ 9.84263077e-05  2.35620235e-03 -1.05542776e-03 -8.43035873e-04
 -3.68706357e-05 -1.16147186e-03]",-3.4473795483054555,0.031828933374922444,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
STT,0.4749691599007684,0.4764391154698918,[ 0.00116296  0.00238956 -0.00058985  0.00134621 -0.00047042  0.00021195],-3.481680386721303,0.030755686139417177,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
STX,-19.068740791724842,19.812906994204084,[-0.00555838  0.00086876 -0.00330727 -0.00073855 -0.00117257 -0.00185034],-2.6983255527653274,0.0673181390918386,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
STZ,9.935154752671528,-8.943404429159688,[-0.00071815  0.00097663 -0.00120591 -0.00022164 -0.00054203 -0.001128  ],-3.8504704777276,0.021269727151091707,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SWK,12.898280999337775,-11.897360080977602,[ 0.00105547  0.001516   -0.00020157  0.00115295 -0.00030084  0.0003898 ],-3.9216988673152446,0.019807415972992525,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SWKS,-4.494176368262863,5.408675869243718,[ 0.00523817  0.00114273 -0.00023947  0.0025605  -0.00176024 -0.00147001],-3.3089647234418256,0.03655399766814954,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SYF,-8.92796458951309,9.846964275078612,[-0.00289436  0.00110251 -0.00136923 -0.00158316  0.00021615 -0.00083256],-3.73820241794788,0.023796841482095824,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SYK,-9.718000473668853,10.658923239070587,[-0.00027521  0.00163558 -0.00091346  0.00044429 -0.00038888 -0.00027641],-3.9734954188015057,0.018807577745257417,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
SYY,0.4946786445745034,0.49615679984771593,"[-3.25191966e-04  7.57021852e-04 -7.15287545e-04 -4.59766643e-05
 -3.14888836e-04 -5.97431578e-04]",-4.060713134768218,0.017236722625145938,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
T,2.921210123303348,-1.9386374118037613,[-0.00125205  0.00080974 -0.00112685 -0.00073284 -0.00025857 -0.00105855],-4.060551634886381,0.017239506578611178,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TAP,18.05332166734626,-17.047779794618,"[ 2.12971109e-04  1.37012698e-03 -2.74469721e-04 -7.80784147e-06
  1.06186876e-04  3.90365777e-05]",-3.9569732651928775,0.01912090069110789,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TDG,5.689503969514127,-4.712122329086256,"[ 3.90864909e-03 -6.18383552e-04  1.70772716e-03  1.29393403e-03
  8.23630982e-05  8.21509461e-04]",-3.7458952781566617,0.023614478054696856,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TDY,0.4834259539468937,0.4849793203023149,"[ 1.30534547e-03  6.45728407e-04  3.48601976e-05  4.38376289e-04
 -1.94590260e-04 -1.73611676e-04]",-3.7030446185667136,0.024648367236271545,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TEL,9.341962129160171,-8.356430242148473,[ 0.00055585  0.00038751 -0.00037702  0.00016412 -0.00038012 -0.00063179],-3.584703675588634,0.02774488789976235,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TER,20.68269322724498,-19.692734297318164,[-0.00113087  0.0038611  -0.00262211  0.00039481 -0.00104491 -0.00148914],-3.901940093576402,0.020202678313714067,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TFC,7.701048361757745,-6.706733560830992,[ 0.00061034  0.00050679 -0.00045387  0.0003586  -0.00047968 -0.00061868],-3.9793035493373736,0.018698657496357535,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TFX,3.7334445006121837,-2.7423524508749084,"[ 8.27542575e-05 -8.22834915e-04 -1.28634710e-04  6.68056387e-04
 -5.37709019e-04 -1.88580359e-04]",-4.279526793414904,0.01384921407543398,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
TGT,-16.902993103593126,17.8076344811065,[-0.00231344  0.0004115  -0.00045053 -0.00080593  0.00047214  0.00039287],-3.9930965353006638,0.01844251770305928,1,"[ 1.25855678e-02 -6.01664536e-03 -2.34877229e-03  6.14665200e-03
 -2.49221262e-03  1.82491245e-03  1.24998438e-03 -9.71864182e-04
  2.90148606e-05 -5.60854244e-04  2.03142266e-03  1.35432802e-03
 -1.02685373e-03  2.01694097e-03 -5.81091575e-04  3.67533233e-04
  9.26444276e-04  9.61330958e-04  2.22328504e-03 -4.60843588e-04]"
