,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SEE,13.175978014322174,-12.200577675400694,[0.00122357 0.00269041 0.00040715 0.00110087 0.00052892 0.00168344],-3.21195782670884,0.04027767931141039,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SHW,8.850983819524915,-7.852912783248158,"[ 1.33215195e-03 -1.27925608e-03  7.43264406e-04 -2.08363812e-04
  5.50924735e-05 -2.89803521e-04]",-4.289436656733889,0.01371264804981983,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SJM,15.747191455518061,-14.751474182094583,[ 0.00043764  0.00063372 -0.00077165  0.00027798 -0.0006596  -0.00100015],-3.8342860649625288,0.021616765929012384,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SLB,4.966601744392564,-4.023340698057351,[-0.00216315 -0.00194631 -0.00053583 -0.00234387  0.0001356  -0.00171029],-3.6097636879556365,0.027058240298980022,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SLG,2.0671291182596976,-1.0988847043354932,"[-5.65640498e-04 -9.75201603e-04  2.24482109e-04  4.32182456e-04
 -6.54933146e-05  5.31390382e-04]",-4.43582987238621,0.01184523179689744,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SNA,14.949992093818501,-13.950012269196176,[0.0017659  0.00046608 0.00068582 0.00081539 0.00010924 0.000692  ],-3.7710828309319195,0.02302711530971214,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SNPS,14.891256281816332,-13.894498314478424,"[8.82287319e-04 3.88347675e-04 1.80372003e-04 2.02113780e-04
 1.77467085e-05 4.93034565e-05]",-4.053339602146996,0.01736428788704979,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SO,-21.469889394627277,22.30232404092904,"[-2.36699667e-03  2.35040025e-04 -9.06472061e-04  5.44448616e-05
 -2.02161699e-04  1.44918030e-04]",-3.704466100574462,0.024613354916311767,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SPG,-4.626647984079804,5.566739295351203,"[-4.94628136e-04 -3.43324289e-04  1.10884110e-05  7.83185320e-04
 -1.88032180e-04  6.30776569e-04]",-3.679991432899682,0.02522319092390857,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SPGI,20.564268370614435,-19.572604592662568,"[1.94893543e-03 9.28102320e-05 7.49901633e-04 1.74738958e-04
 1.97972293e-04 1.53016483e-04]",-3.4546989587117047,0.031596814870344825,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SRE,-4.66216721511324,5.604783490974036,[-0.00176225  0.00114885 -0.0005836   0.0003666   0.000112    0.0008519 ],-3.975982777849752,0.01876085467918719,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
STE,11.301561570684274,-10.32579224636405,[ 0.0001343  -0.00115312  0.00047327 -0.00090257  0.00031672 -0.00034798],-3.9365313902977617,0.019515790140326332,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
STT,2.361195024461435,-1.3923980551571098,[-0.00242028  0.00040039 -0.00072316 -0.00045301  0.0001577   0.00023615],-3.936529446787359,0.01951582806950435,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
STX,-17.838978509183164,18.6959304265012,[ 0.0035479  -0.00211029  0.00153854  0.00035987 -0.00013925 -0.00039388],-3.3608818477359717,0.0347046412373419,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
STZ,11.847209860609,-10.86226572222474,"[ 2.87818506e-05 -6.42739064e-04  3.31299437e-04  2.83111540e-04
  2.92610431e-05  3.99044419e-04]",-4.667244198600669,0.009398133261773333,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SWK,4.779756489330634,-3.7985915973129654,[0.00065311 0.00025884 0.00030092 0.00031567 0.00010611 0.00038205],-4.004787282211424,0.01822816630153014,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SWKS,32.57576492883717,-31.60603017694643,[ 0.00099971 -0.00269367  0.00092885 -0.00187854  0.00036066 -0.00137305],-3.431625159837228,0.032334349563647856,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SYF,0.4645824714983815,0.4660441689251887,"[-8.30963390e-05 -5.38616871e-04  2.27308683e-04 -7.84256947e-04
  2.90666391e-04 -2.69899257e-04]",-3.3690316848127364,0.034422953479253816,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SYK,-0.373597634913763,1.3468584307952192,"[ 7.96862155e-05 -8.69546911e-04  3.06343829e-04  2.23571749e-04
 -5.05764492e-05  2.00453111e-04]",-4.376529469117692,0.012568903783689682,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
SYY,-10.212816640414697,11.13816530177588,"[-3.00100037e-04 -8.91730745e-04 -3.45385133e-05  2.52981555e-04
 -2.76128136e-04 -9.20379791e-05]",-4.739648640631691,0.008741717130147895,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
T,-4.149844178183054,5.10180796543753,[-0.00111726 -0.00078363 -0.00032751 -0.00033554 -0.00015305 -0.00035463],-4.118245692354391,0.01627303732947927,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TAP,-1.156840214390519,2.1160201652999895,[ 0.00021047 -0.00160937  0.00028975  0.00034347 -0.00033407 -0.00014396],-3.9152020689020084,0.01993651968795676,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TDG,12.246614738325865,-11.256516509679198,"[ 2.82445369e-04 -8.06152334e-04  1.88946108e-04  9.15361709e-05
 -1.42643435e-04 -1.48444345e-04]",-4.282587284391248,0.013806893474668399,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TDY,16.79329953979772,-15.812985749765222,"[-2.07465175e-04 -1.50540536e-04  4.05926020e-05 -6.65858915e-04
  2.31654245e-04 -2.51722427e-04]",-4.366928833686955,0.012690154356627925,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TEL,14.80565547919347,-13.809433059306444,"[-7.69002697e-04  1.18725721e-03 -4.30017712e-04 -5.51065201e-04
  2.90142621e-04 -1.41512699e-05]",-3.4646176302086418,0.031284965565344276,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TER,3.7554075051609095,-2.789205821611393,"[-1.21088235e-03 -1.75111518e-03  1.18731292e-04 -5.82461699e-04
  5.33204671e-05 -1.64753369e-04]",-3.746928826117022,0.023590083967469526,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TFC,14.58361012516123,-13.585910428049829,[ 0.00218422 -0.00216576  0.00150234 -0.00066404  0.00040184 -0.00026572],-4.127517158975654,0.016122859666419874,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TFX,16.13075196828395,-15.125260609865114,"[ 5.41841893e-04 -4.28209349e-04  4.14806476e-04 -8.38796161e-05
  1.49110246e-04  1.01481535e-04]",-3.768317959010948,0.02309087043101053,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TGT,20.135931024022987,-19.13655882391119,"[ 7.11059428e-04  1.46918621e-03 -1.01105528e-04  6.33346108e-04
 -6.76994622e-06  4.22583594e-04]",-4.8266044784528175,0.008013685763720257,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TJX,5.611926269114864,-4.624440355933676,"[ 9.15683656e-04 -1.25078323e-03  1.07618172e-03 -4.64909211e-05
  3.98691922e-04  5.71442579e-04]",-4.531380911832657,0.01076579918379027,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TMO,12.663657910652088,-11.679058631896266,"[5.76939279e-04 1.66228130e-05 4.64036960e-04 2.11804241e-04
 2.25526550e-04 5.14693517e-04]",-4.399687968016261,0.012281171423540812,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TMUS,12.92749656742967,-11.931574511773547,"[ 1.00699748e-03 -4.33818760e-05  8.12449750e-04  7.32116458e-04
  2.69954901e-04  1.07313816e-03]",-3.8375608320368633,0.02154609183944487,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TPR,19.851046224678786,-18.855665682013186,"[ 1.85615821e-03  1.45770274e-03  3.83149313e-04  1.23944938e-03
 -1.51751076e-05  8.36090471e-04]",-3.571271825391114,0.028120067112637565,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TROW,3.9220376823103873,-2.9421135100018945,[ 0.0001874  -0.00122045  0.00041857  0.00044438 -0.00013682  0.00028964],-4.377397557156638,0.01255799760309974,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TRV,4.690154831696625,-3.7016595943639183,"[ 9.83991546e-05 -6.78115274e-04  4.49915348e-04 -1.05246443e-04
  2.14656595e-04  2.99412345e-04]",-4.615587343254655,0.009896369133991102,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TSCO,13.465227776174027,-12.48023880061663,"[ 1.72752618e-03 -2.13930507e-03  1.42315632e-03 -3.49762085e-04
  3.55326506e-04  7.63098921e-05]",-3.56632282608477,0.02825957824076151,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TSLA,-3.315537005397218,4.215932820949367,"[-3.06492189e-03 -6.26498146e-04 -9.53257000e-04 -1.33066145e-03
  5.99566415e-05 -6.78256140e-04]",-3.27212698701309,0.037925673809389736,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TSN,-6.921413756761641,7.846162263707728,[-0.00097177 -0.00220719  0.0002678  -0.00147849  0.00025125 -0.00078936],-3.7443841817302337,0.023650188782478647,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TT,10.124596935952676,-9.127161746941336,"[ 5.14794532e-05 -1.82729830e-03  3.76323703e-04 -5.98890904e-04
 -2.11838654e-05 -5.54446013e-04]",-4.006218794665762,0.018202091122374447,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TTWO,-25.623707504142793,26.433567256559606,[-0.00314605 -0.00553126 -0.00031823 -0.00169687 -0.00064538 -0.00194588],-3.586699502469027,0.027689569128406664,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TXN,9.718113260973388,-8.734943973500153,[ 0.00010406 -0.00141133  0.00043874 -0.00098837  0.00024567 -0.0005411 ],-3.647146405264761,0.02606540285065042,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TXT,9.786638457688587,-8.798347222803462,[ 0.00190623 -0.0020794   0.00084169 -0.00031364 -0.00018143 -0.0008746 ],-4.385097156388092,0.012461677343955297,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
TYL,21.21546899123813,-20.222020769955268,[ 0.00168529 -0.00143992  0.00108153 -0.00048945  0.00030227 -0.00021096],-4.069051982821267,0.017093585841620202,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
UAA,26.876747783671377,-25.903484572818734,[ 0.0007098  -0.00024801  0.00038107 -0.00051209  0.00025139 -0.00022335],-3.8890564900562263,0.02046464552842722,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
UAL,-10.767731919248877,11.648570503588225,[-0.00015572  0.00223723 -0.00099161  0.0010765  -0.00049247  0.00015091],-3.3301669070706974,0.03578713144387118,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
UDR,3.1521571060376514,-2.201926100627737,"[-5.26674932e-04 -1.42667113e-03  3.31544299e-04  2.78549608e-04
 -6.45488736e-05  3.93780138e-04]",-3.7223744005487367,0.024176494957969925,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
UHS,20.090312637507225,-19.103239984168315,"[ 3.81813772e-04 -1.49386298e-04  1.79756855e-04  2.14511017e-04
 -2.39766446e-05  1.26012881e-04]",-3.7881847771921118,0.02263665515213148,1,"[ 7.68179579e-03 -4.95518372e-03 -2.18869840e-03  6.52354239e-03
 -1.39374820e-03  3.31315760e-03 -7.92880815e-05 -6.83618910e-04
 -6.31455123e-04 -1.61552899e-03  2.18339077e-03  1.76775349e-03
 -1.15093020e-03  1.73746303e-03 -6.49277307e-04  1.76579818e-04
  2.58758994e-04  1.13313046e-03  2.25259744e-03 -1.05832877e-03]"
