,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,0.4678219057173815,0.4691810973847728,[ 0.00027728  0.00495448 -0.00365228  0.00163818 -0.00229447 -0.00272202],-3.101609097602647,0.0449767721193035,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
QRVO,-12.474217894794611,13.318103590625542,[ 0.00545929 -0.0017657   0.00092351  0.00175308 -0.00139292 -0.00151606],-2.780654809815461,0.06199789725119672,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RCL,17.099455901061262,-16.10148300976809,[ 0.00157454  0.00017877  0.00010672  0.00061559 -0.00037666 -0.00032489],-3.740787860312727,0.023735395586617112,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
REG,17.35116300205536,-16.360299696332664,[ 0.00194458  0.00384536 -0.00087276  0.00124988 -0.00046352 -0.00014017],-3.507838674368251,0.029961601283898125,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
REGN,1.6224463282770842,-0.686604224063668,"[ 1.68048604e-03  3.14605314e-03 -1.37608265e-03  3.00035863e-03
 -1.52112146e-03 -3.01467286e-05]",-3.009155820365161,0.04933330736037473,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RF,-2.8011112870101202,3.707682503057812,[ 0.00159744  0.00168721 -0.00014183  0.00097764 -0.00027653  0.00012606],-3.3381953887436295,0.03550096539150463,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RHI,-2.564542286615735,3.4809781602728362,[-0.00061823  0.00230888 -0.00162087  0.00125568 -0.00096809 -0.00041467],-3.569022317053056,0.028183394639269155,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RJF,2.7133448155700615,-1.785420325819108,[ 0.00108154  0.00252825 -0.00073186  0.00077335 -0.00038139 -0.00024059],-3.1281931715527476,0.04379685921667218,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RL,10.48269870496911,-9.591189548751695,[ 0.00328194  0.00177057  0.00070735  0.0027704  -0.00039452  0.00150732],-3.157629054035394,0.042526449560126564,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RMD,14.251459103919224,-13.275484071127476,[ 0.00246685  0.00187394 -0.00028286  0.00052476 -0.00041594 -0.00079073],-3.3737365255014096,0.0342613793554003,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ROK,-4.434505826984118,5.358538399565161,[ 0.00162308  0.00058307 -0.00097746  0.00119276 -0.00137382 -0.00151005],-3.5784649484769053,0.02791852174803593,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ROL,-9.893392869650075,10.79866491895364,[ 0.00109194  0.00177631 -0.00093583  0.00162443 -0.00100678 -0.00038087],-3.9172037420928794,0.01989665320412513,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ROP,17.229168763118633,-16.267279214531264,"[ 1.18814732e-03  1.36858841e-03 -6.10395104e-05  9.24540147e-04
 -1.91324024e-04  3.22614722e-04]",-3.205481539123422,0.0405393756415732,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
ROST,-1.346959744303912,2.2514049672715366,[ 0.0004916   0.00478358 -0.00149509  0.00231428 -0.00071098  0.00077905],-3.580697511383408,0.027856261417889237,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RSG,12.277853839627742,-11.269933467566172,[ 0.00185636  0.00191024 -0.00035207  0.00071158 -0.00038135 -0.00041252],-3.7358518242417094,0.023852843981686078,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
RTX,8.182421878821268,-7.204256477057119,[ 0.0006448   0.00274831 -0.00092538  0.00061142 -0.00034581 -0.00028281],-3.364145328573556,0.034591567912358706,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SBAC,-8.060961573346423,8.94527126815623,[-0.00171545 -0.00038809 -0.00174471 -0.00038505 -0.00112639 -0.0020446 ],-3.24995452106006,0.038775971281690816,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SBUX,22.179295193055708,-21.17714295549068,"[ 2.29551171e-03  3.37984403e-03 -3.02283557e-04  4.99936829e-04
  3.08864604e-05 -1.04018816e-04]",-3.6340231096649136,0.026409721191317796,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SCHW,-2.3602835205831867,3.250282391300968,[ 0.00075945  0.00170838 -0.00082909  0.00094054 -0.00066882 -0.00044697],-3.0169434674018274,0.04895060906924473,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SEE,-10.970659045590502,11.869033302268953,"[ 2.66637835e-03  8.67410499e-06 -7.66457586e-06  1.78740554e-03
 -1.09245354e-03 -5.34107555e-04]",-3.63357842213029,0.02642146787673318,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SHW,-4.1457605584552395,5.032493669981399,[ 0.00222576 -0.00208677  0.00116982  0.0016723  -0.00052836  0.00058105],-3.1083513989968865,0.04467454516344909,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SJM,10.022982115655664,-9.012704452444043,"[ 3.08586322e-03  6.12719026e-05  3.65706884e-04  2.50170343e-03
 -1.04797258e-03  2.25815770e-04]",-3.786516432622863,0.022674452413481358,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SLB,0.4610716339479436,0.46246669033419063,"[ 3.46285760e-04  4.25681208e-03 -1.58589219e-03  1.47277724e-03
 -6.69610404e-04  1.58864132e-05]",-3.259693153155891,0.038400179183748544,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SLG,14.095581717689738,-13.11277694747657,[ 0.00191161  0.00273848 -0.00063061  0.00128689 -0.00056431 -0.00019067],-3.274453655309456,0.03783753592009584,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SNA,5.523249997720146,-4.544487249752824,[ 0.00197513  0.00082167  0.00035618  0.00131783 -0.00026652  0.00049897],-3.6058692280522093,0.027163822991216315,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SNPS,5.551106189657217,-4.5907070744213625,[ 0.00037743  0.00117722 -0.0006222   0.00058824 -0.00045505 -0.00033329],-3.5488276672391135,0.02875833423712339,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SO,5.271433140630113,-4.278397674829708,"[ 1.25280577e-03  2.22218527e-03 -7.04114476e-04  1.34944707e-03
 -6.41721801e-04 -9.40046714e-05]",-3.5774560184992494,0.027946703796025252,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SPG,14.493521296612753,-13.50809625053262,"[ 5.26890371e-04  3.41473941e-03 -1.07538353e-03  9.41550229e-04
 -3.56240736e-04  2.68277796e-05]",-3.3949019114148076,0.03354384427901228,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SPGI,-4.751348832775572,5.663331527924442,[ 0.00102487  0.00196708 -0.00033641  0.00104745 -0.00025887  0.00032317],-3.497810535394007,0.03026357195680108,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SRE,6.169189383331272,-5.203910901438811,[ 0.00175601  0.00186106 -0.00035374  0.00071586 -0.00037507 -0.00037355],-3.1648555272905474,0.04222024104612724,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
STE,15.757632844608882,-14.818639114424375,[ 0.00376658  0.0013629   0.00074346  0.00026205  0.00011291 -0.00035191],-3.4284509962696665,0.032437147139864404,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
STT,-7.37045735639617,8.27022791341397,[ 0.00189291  0.00293369 -0.00091236  0.00189266 -0.00091621 -0.0001735 ],-3.571406556817254,0.028116278711106422,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
STX,-21.67913100978457,22.499127824129236,[-0.00315155  0.00258479 -0.00374099 -0.00054099 -0.00166125 -0.00309824],-2.8741870277004606,0.05646202291088324,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
STZ,14.155460361441136,-13.145258420199882,"[ 1.40330935e-03  3.01948325e-03 -4.34276816e-04  9.04382887e-04
 -9.63084632e-05  3.05721986e-04]",-3.7950505622013186,0.02248176906026409,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SWK,8.066558087507468,-7.08273740873075,"[ 1.92762738e-03  2.22163410e-03 -7.07518626e-05  1.82841670e-03
 -3.77743119e-04  7.56287782e-04]",-3.6683224841267865,0.025519242995613794,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SWKS,-10.265378865859551,11.168279203370446,[ 0.00383282  0.00057639 -0.00070374  0.0034527  -0.00226103 -0.0010847 ],-3.26619351713548,0.03815137358175984,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SYF,-5.957432093303043,6.867394521212881,[-0.00214095  0.0018181  -0.00133756 -0.00099015  0.00010586 -0.00059125],-3.5139908458972133,0.029777838224056545,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SYK,-3.9666495034680085,4.914035313559183,[ 0.00177298  0.00311111 -0.00054072  0.00174902 -0.0004786   0.00045746],-3.9206423375100914,0.019828354157291252,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
SYY,9.664351628714162,-8.6578052365262,"[ 1.55778045e-03 -2.09228316e-04  3.92266927e-04  1.31538786e-04
 -9.92610273e-05 -3.21353772e-04]",-4.005641000466306,0.018212611223977097,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
T,6.486271386534125,-5.491021276149909,[ 0.00155381  0.00295756 -0.00101824  0.00072689 -0.00060209 -0.00080499],-3.914496060035013,0.019950600017467367,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TAP,22.390746748377506,-21.410484458941003,[-0.00018761  0.00254154 -0.00096002  0.00014961 -0.00012059 -0.00020287],-2.731143985823559,0.06514472238541397,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TDG,-9.129811992459675,10.044800707248749,"[ 2.64664099e-03 -1.28240830e-03  9.58485572e-04  1.11973994e-03
 -4.26009967e-04  2.78916662e-05]",-3.9770201638518734,0.01874140252259713,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TDY,-20.433127589188448,21.27463169766164,"[ 7.85851669e-04 -2.57783365e-04 -5.03184318e-05  9.39240206e-04
 -5.49162225e-04 -9.70498732e-05]",-3.6865377756915767,0.02505861055731531,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TEL,14.905947324992145,-13.921603346191983,[ 0.00235565  0.00196189 -0.0005191   0.00123628 -0.0007694  -0.00063757],-3.7078877508836587,0.024529280541433784,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TER,14.531143920078852,-13.552461234944072,[-0.00040994  0.00459091 -0.00282111  0.00036888 -0.00117143 -0.00193595],-3.591261527063946,0.027563536333957705,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TFC,0.46887748823232983,0.4702494302309236,[ 0.00223951  0.00203441 -0.00046717  0.00136404 -0.00071227 -0.00038143],-3.5323924362683,0.029234889523663894,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TFX,-1.2936827695969777,2.2486429113884014,"[ 2.07306029e-03 -9.62713378e-04  6.47861331e-04  9.18509797e-04
 -4.21941868e-04 -9.26359470e-05]",-3.710907587906795,0.024455317845755276,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TGT,-1.5598071673877947,2.5153367086759495,[ 0.00048116  0.00370251 -0.0012587   0.0005767  -0.00032075 -0.00031368],-3.965252902989703,0.018963240145807806,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TJX,6.220136081619421,-5.236770870752767,[ 0.00039235  0.00360908 -0.00045779  0.00038126  0.00041955  0.00081133],-4.229177512691277,0.014564364628543228,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TMO,4.4327367239308755,-3.4672567731720245,[ 0.00071385  0.00185685 -0.00029762  0.00099108 -0.00017171  0.00048546],-3.5578651846388087,0.028499601204248787,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TMUS,-2.2992124281923427,3.248085338315894,[ 0.00042108 -0.00061815 -0.00054191  0.00109756 -0.00103821 -0.0006956 ],-3.4839717623318345,0.03068529398853992,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TPR,6.75684249400438,-5.794575416192754,[-0.00192611  0.00378347 -0.00129695 -0.00017408  0.00041295  0.00064202],-3.480170211056504,0.030802167717018852,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TROW,6.342194956999337,-5.374038629702552,"[ 1.86525677e-03  1.68976421e-03 -8.01646979e-05  1.00834721e-03
 -2.91516626e-04  7.98834289e-05]",-3.575070079635957,0.02801346253217482,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TRV,15.59375848635636,-14.61806973791465,"[ 9.93970348e-04  3.11582570e-03 -6.14468804e-04  6.15753006e-04
 -5.42534329e-05  1.42792541e-04]",-3.382649811618792,0.033957354820073206,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TSCO,6.197479414773256,-5.228222501994194,"[ 4.13442274e-03  2.72452680e-03  1.79076950e-05  2.21861682e-03
 -7.60919842e-04  2.99527187e-05]",-3.4242534266361284,0.032573590488586344,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TSLA,-10.205282106453968,11.087081703023706,[ 0.00138827  0.00057202 -0.00090716  0.0029244  -0.00174756 -0.00026655],-2.90745350821147,0.05461462864521341,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TSN,15.533853939779695,-14.54766033549992,[ 0.00477505  0.00088728  0.00074063  0.001174   -0.00050028 -0.00061987],-3.7303722860974213,0.02398390529994994,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TT,0.45995981435140926,0.4612746608701557,[-0.00038166  0.0032547  -0.00192408  0.00022409 -0.00073158 -0.00121898],-3.135176204426033,0.04349208965539719,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TTWO,19.221707868504044,-18.27782492344924,"[ 3.29372786e-03  1.18700116e-03  1.96659402e-04 -6.51639225e-04
 -5.02862043e-05 -1.51717306e-03]",-3.406502139427686,0.033156976253839635,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TXN,21.324507704572582,-20.380945284894132,[ 0.00196764  0.00167524 -0.00043002  0.00242543 -0.00101778  0.00029584],-3.0775612493249143,0.04607147659984484,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
TXT,2.4027912471732935,-1.4591099599263024,[ 0.00150948  0.00423015 -0.00117239  0.00086286 -0.00040852 -0.00040121],-3.3337059973617302,0.035660701410049865,1,"[ 0.01453346 -0.00497591 -0.00261168  0.0074729  -0.00274737  0.00247762
  0.00066227 -0.00083166 -0.00043318 -0.00060332  0.00171365  0.00125542
 -0.0012294   0.00185709 -0.00075001  0.00023385  0.00071995  0.00080775
  0.0020158  -0.00068467]"
