,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REGN,15.369171775358305,-14.411275750694513,[-0.00053158  0.00157207 -0.00041922 -0.00091677  0.00084555  0.00153617],-3.364272533825835,0.03458716796308996,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RF,-1.0539787049623377,2.0105015138825055,"[ 1.14811486e-03  2.81969439e-03 -7.20166741e-04 -8.16795520e-05
  1.28738570e-04  2.23247389e-04]",-3.474650699640558,0.03097265069191839,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RHI,-1.8908381247744876,2.8501905584075433,[ 0.00034187  0.00106683 -0.00092373  0.00066303 -0.00027282  0.00135989],-3.7203390607074973,0.024225752452245154,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RJF,-5.55143460069239,6.495526016930823,[ 0.00078484  0.00160205 -0.00030533  0.00033238  0.00011007  0.00078637],-3.5266289888654327,0.02940386975835384,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RL,-21.463806517803317,22.315303391070046,"[-6.98894804e-04  1.65269802e-03  5.78661100e-05 -2.94033560e-04
  5.42677320e-04  1.16669335e-04]",-3.524288538896561,0.029472768640156726,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RMD,-10.05485328015892,10.969690815684961,[ 0.00047308 -0.00080575  0.00020187 -0.00104819  0.00037037  0.00010252],-4.027776225521747,0.01781390003614146,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ROK,-14.64606788650391,15.552640262489879,[-0.00087689  0.00132072  0.00039541 -0.00037924  0.00072704  0.00020797],-3.935273158923754,0.01954036097442501,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ROL,21.78224973018934,-20.79739587861277,[ 0.00059958  0.0038094  -0.0003843  -0.00016571  0.00073771  0.00098563],-3.6433960570640913,0.02616334072310072,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ROP,-7.631604235804777,8.57312396481841,"[1.09952451e-03 2.75049861e-03 3.11465474e-05 1.42156048e-04
 4.58503617e-04 4.08419915e-04]",-4.016736392726337,0.0180116520802626,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
ROST,14.64966066737548,-13.693716912236349,"[-8.03375475e-04  3.52984510e-03 -1.76687066e-03  6.35246975e-04
  2.57417421e-05  2.11140111e-03]",-3.5731151109916013,0.028068281540306658,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RSG,14.880152651299428,-13.894434422773541,"[ 1.37662755e-03  1.37259827e-03 -6.89615122e-04 -3.05532650e-04
  2.67386560e-05  5.58754094e-04]",-3.8437674143704625,0.021412778384896386,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
RTX,-29.5563948045468,30.36958283699236,[ 0.0009695   0.00074033  0.00032427  0.00118266 -0.00019264  0.00033277],-3.878700070284692,0.02067768725863524,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SBAC,10.621988645031848,-9.660835967589582,[0.00244449 0.00214151 0.00091738 0.00059857 0.0005965  0.00084656],-3.6969799436041213,0.024798305776609027,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SBUX,13.643957391735839,-12.675541080423864,[ 0.00160974  0.00537018 -0.0001692  -0.00019269  0.00099586  0.0007192 ],-3.5013300129586686,0.030157247207808165,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SCHW,4.8220421795004755,-3.8690532054635143,[ 0.00222663  0.0010615  -0.00035919 -0.00058149  0.00010443  0.00022968],-3.25421063297167,0.03861128711415551,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SEE,14.046692177072677,-13.0663209150508,[0.00141647 0.00129585 0.00017422 0.00014742 0.00025241 0.00048576],-3.6820200317226175,0.02517207505281701,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SHW,-5.0898787795683,6.031733209975589,"[-3.04071234e-03  3.56496668e-04 -2.38295501e-03 -9.89009290e-04
 -5.00546099e-04 -5.38758080e-05]",-3.786464659266993,0.022675626376365055,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SJM,-0.8219317375950271,1.7498822154314888,[ 0.00023175  0.00414744 -0.00049568  0.00083609  0.00027269  0.00058174],-3.7165684392583946,0.024317271026580857,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SLB,-16.027195588428427,16.902394650532464,[-0.00112371  0.00195538 -0.0009964  -0.0007753   0.00063335  0.0016194 ],-3.7826264081392407,0.022762828369394472,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SLG,-1.3309117004821318,2.2822594563094234,[ 0.00121871 -0.00098122 -0.00095386  0.00021374 -0.00063261  0.001023  ],-3.917118490058663,0.01989834950659047,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SNA,11.667276231299596,-10.683890393146289,[ 0.00171505  0.00250268 -0.00070133  0.00045971 -0.00013556  0.00047618],-4.01901605359044,0.017970638388333415,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SNPS,1.7419602399790584,-0.7756961384129132,"[-6.71357145e-05  1.94279467e-03 -1.35523715e-03  2.06571107e-04
 -2.40886881e-04  7.92692729e-04]",-3.7541785279207907,0.02341968132369351,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SO,15.127171861559061,-14.147788989241647,[ 0.00238188 -0.00078502 -0.00032995  0.00059555 -0.00057096  0.00086745],-3.843380096619284,0.021421073540393694,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SPG,0.45441861698770336,0.4551787879039884,[ 0.00848033  0.00832852  0.0054878  -0.00111848  0.00393585 -0.00058688],-3.224793425520617,0.03976399495441083,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SPGI,-2.3453913982743644,3.297517494774111,[0.00188528 0.00282161 0.00016799 0.00100529 0.00035639 0.00145541],-3.9869066864961327,0.018557028134730733,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SRE,1.573220144375852,-0.615314294575699,[ 0.00068857 -0.00276833 -0.00077291  0.00020163 -0.00083091  0.00095238],-3.881425570428519,0.020621406949871784,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
STE,8.914076448378863,-7.9297483890816425,[-0.00085239  0.0007805  -0.00133181  0.00022368 -0.00029109  0.00118024],-3.6744144663716334,0.025364252798483023,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
STT,-3.1029909135765967,4.055071893293087,"[ 3.23898867e-04  3.22874634e-03 -1.11820460e-03  4.34268656e-04
 -2.70089645e-05  7.22733705e-04]",-3.726872448841398,0.024067992124533717,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
STX,-5.25473854390513,6.144890320008228,[ 0.00085461  0.00178593 -0.0002148  -0.00020456  0.00055509  0.00144171],-3.0720762099872356,0.04632487477551687,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
STZ,10.904396968531602,-9.943661408031117,[ 0.0005672   0.00558381 -0.00052185  0.00101596  0.0003837   0.00043285],-3.6538816127215514,0.025890436832636157,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SWK,0.48809300012574214,0.48961721440302564,[ 0.00039708  0.00312486 -0.0005124   0.00063382  0.00013432  0.00053301],-3.895113812004055,0.020341059260695953,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SWKS,-24.922455827637442,25.73592470862003,[ 0.00323389 -0.00043412  0.00176356  0.00173387  0.00022185  0.00170355],-3.2739893779631326,0.0378551071095012,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SYF,11.878397308403493,-10.904585611419842,[-0.00038134  0.00165932 -0.00119074 -0.00078552  0.00032048  0.00120275],-3.8129005824056033,0.022084029419324778,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SYK,15.346939120245054,-14.356290909220876,"[ 1.33596548e-03  2.30750026e-03 -7.97468755e-04 -1.01533265e-04
  4.00523244e-05  4.63461020e-04]",-4.0264651683941235,0.017837270393343763,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
SYY,10.48660167472457,-9.549704130514955,[ 0.00021623  0.00267402  0.0002661   0.00027542  0.00041758 -0.00033825],-3.378740465888995,0.03409036568345946,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
T,0.4833955213739638,0.4848606537180931,[ 0.00089702  0.00199851  0.00042085 -0.00014668  0.00075575  0.00083686],-4.078447250350708,0.016933739106837438,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TAP,-1.8057951308236628,2.7598935458967,[ 0.0022894   0.00187687 -0.00083185  0.00098856 -0.00044796  0.0010737 ],-3.8319136178898963,0.021668111445237073,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TDG,8.041721503211118,-7.075273937746339,"[ 1.86791590e-03  1.82103954e-03  9.37260829e-05  1.07060216e-03
 -2.92743709e-04 -3.05433785e-04]",-3.7910179205201078,0.02257261302671648,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TDY,-1.806309628152345,2.744937752679518,"[7.06269040e-04 9.53052851e-04 2.78643299e-04 8.15005004e-04
 2.83128415e-05 4.68509652e-04]",-3.689466986237897,0.02498531601098101,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TEL,-18.786639607477948,19.649300723414765,"[-1.54194731e-03  2.02034156e-03 -1.07983334e-03 -1.36564488e-04
  5.98081964e-05  2.34732977e-04]",-3.6921466562299265,0.024918453234522582,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TER,-20.426193278972075,21.280043591443157,"[7.38389482e-04 1.47013008e-03 6.18363852e-05 2.36505369e-04
 2.29841811e-04 3.92957086e-04]",-3.834871623960204,0.021604111742469973,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TFC,-2.396427090843937,3.3582194872667808,"[ 4.90234930e-04  2.77412336e-03 -9.01257844e-04  1.75115152e-04
  8.47155395e-07  3.16743923e-04]",-3.6861448267785972,0.02506845924598361,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TFX,4.955672729877456,-3.980564141651264,"[-9.92143260e-04  1.78858683e-03 -6.96128336e-06 -2.39216332e-04
  5.21174242e-04  4.78012076e-05]",-3.876609364123199,0.020720963449928645,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TGT,-0.3510409355898395,1.306925770582195,"[ 1.24025688e-03  4.53472800e-03 -7.62041650e-04  6.90663535e-04
 -3.46446687e-05 -3.46207294e-04]",-3.7380867754200264,0.023799593568125773,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TJX,18.28151457113938,-17.327325200194764,[-0.00017335  0.00457046 -0.00086382 -0.00060927  0.00086798  0.00093113],-4.2374322348055395,0.014444634694301836,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TMO,8.241242650642157,-7.272287118131215,"[ 1.26008380e-03  1.51806875e-03 -8.97761420e-04  6.36871070e-05
 -1.23692487e-04  8.68778889e-04]",-3.6058194110998016,0.027165176243800656,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TMUS,8.128807298417543,-7.166493470950801,[0.00226553 0.00097528 0.00101514 0.00050521 0.00044296 0.00064869],-3.5403250502132546,0.02900389782661555,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
TPR,-19.55525167468148,20.40963693769662,[-0.00066313  0.00068101  0.00049696 -0.00117853  0.00097152  0.00020347],-3.4762323332901404,0.030923702025000666,1,"[ 1.30728732e-02 -1.17530578e-03 -3.41718711e-03  5.39501148e-03
 -1.45015581e-03  2.70852045e-03 -8.54709978e-05  5.66844933e-05
 -8.93136639e-04 -1.50552521e-03  2.48985483e-03  1.14161121e-03
 -1.31617027e-03  2.36518411e-03 -9.03679695e-04  4.67227395e-05
  8.23439674e-04  8.73815459e-04  1.76755913e-03 -7.21850290e-04]"
