,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,16.758472692832193,-15.818727773999365,"[ 1.35057188e-03  1.20501941e-03  3.37130345e-04 -2.51456850e-04
  4.02096668e-04  9.21069007e-05]",-3.5799359897806085,0.02787748264191691,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ROP,8.289584369123158,-7.29603125741486,[ 0.00094968  0.00138049 -0.00059358  0.00072943 -0.00053786 -0.00045399],-4.41759849640503,0.012063167266643596,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
ROST,-5.687782418492168,6.623939373378183,[-0.00022626  0.00041615  0.00022449 -0.00016251  0.00041259  0.00057179],-3.994566699898646,0.01841542408735188,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
RSG,-0.06100275119922061,1.0354715258512828,"[ 1.75549352e-03 -8.81271783e-04  6.98753302e-04  1.68156850e-04
 -7.27153759e-05 -2.23150672e-04]",-4.6711124099180275,0.009361849518164904,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
RTX,-3.2487854809098913,4.204247206613381,[ 0.0007608   0.00184423 -0.00081467  0.00031359 -0.00044139 -0.00072679],-4.101081610407177,0.016554759914107466,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SBAC,-0.9934621897481624,1.9306777161295299,[ 0.00096012  0.0003489   0.00025036  0.00091028 -0.00014771  0.00050508],-3.840249003307449,0.02148825003354079,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SBUX,20.79640962209114,-19.79928303284446,"[ 4.02427976e-03 -1.89464155e-04  1.13791630e-03  9.35336712e-05
  1.40815892e-05 -6.42811688e-04]",-4.400708043839615,0.012268650084932345,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SCHW,17.55284838217059,-16.558308155165932,[ 0.00102673  0.00268283 -0.00101449  0.00029036 -0.00043505 -0.00085456],-4.248100093682155,0.014291360377837199,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SEE,25.37401425221574,-24.37509997191701,[ 0.00324652  0.0010289   0.00044701  0.00107223 -0.0003439  -0.0001643 ],-3.9676316765821795,0.01891818450075634,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SHW,-0.8457803709419973,1.807127279146951,"[ 1.12925901e-03  6.13589965e-04  4.99927478e-05  1.42117326e-04
 -7.03824557e-05 -2.35002413e-04]",-4.231791557483388,0.014526342444532823,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SJM,-7.338300123191258,8.267795081394615,"[-6.05822255e-04  4.77661579e-04 -5.17543558e-04 -7.81407776e-05
 -1.52345859e-04 -2.68978426e-04]",-3.8842609737433196,0.0205630197589846,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SLB,-6.65818051493641,7.588058503617346,"[ 3.09981019e-04  1.21863909e-03 -2.86200722e-04  3.44003231e-04
 -6.66427298e-05  1.03313098e-04]",-3.9578683548942397,0.01910379342722854,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SLG,-19.717140278401807,20.575961380625827,"[ 2.84283919e-04 -1.55559035e-03  3.94705236e-04 -2.01802440e-05
 -1.45520661e-04 -2.18715361e-04]",-4.456834928726332,0.011599016966520017,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SNA,15.590215860559253,-14.58839307497601,[ 0.0021634   0.00168799 -0.00014994  0.00077863 -0.00035316 -0.00033337],-4.619772873844083,0.009855034143035514,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SNPS,14.082587606127092,-13.079607644483128,[ 0.00196622  0.00222652 -0.00067591  0.00078627 -0.00061619 -0.00079211],-4.354218813511004,0.012852475844052405,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SO,-4.823951693985495,5.776299306069925,"[ 9.32229824e-04 -1.46005899e-03  8.35603114e-04  3.41285084e-04
  1.88641493e-05  3.27656825e-04]",-4.788725851243575,0.008323055439476272,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SPG,-11.124820743519559,12.010356796331163,"[ 9.31868011e-04  2.28566819e-04 -4.13413625e-05  4.89286516e-05
 -1.86912849e-04 -4.74654108e-04]",-4.337050589631317,0.01307503503319976,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SPGI,-1.126869765645801,2.0886465767135873,"[ 4.91103901e-04 -2.89378109e-04  2.37025179e-04 -2.03868516e-04
  7.79111650e-05 -1.53219752e-04]",-4.3942932898027385,0.012347603419966175,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SRE,-9.427464018761135,10.357323893402281,[-0.00024731 -0.00221083  0.00015128  0.00043017 -0.00054631 -0.00029328],-4.319636138115215,0.013304723743665911,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
STE,-11.721400693389064,12.628604944214556,[-0.00011543 -0.0011859   0.00024156  0.00028184 -0.00016983  0.00011323],-3.9573821243164264,0.019113084534372236,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
STT,6.459787484119634,-5.481025689390804,[ 0.00037446  0.00260785 -0.00125985  0.00061698 -0.00061291 -0.00068599],-4.46716383436745,0.01147982841802536,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
STX,-16.030434598431103,16.896337663770094,"[ 3.40612135e-03 -2.50473702e-03  1.69199219e-03  6.59496420e-04
 -1.70789875e-04 -7.13477921e-05]",-3.464469202627759,0.03128960946173377,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
STZ,3.6321950132613265,-2.6569455951008143,[ 0.00039325  0.00120833 -0.00087832  0.00109534 -0.00081036 -0.00042267],-4.225956433043569,0.01461135324343863,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SWK,19.59490753385285,-18.589513070385642,[ 0.00154486  0.00251    -0.00063903  0.00069523 -0.00038658 -0.00042224],-4.6924631968041695,0.009164085386762487,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SWKS,17.345726496471077,-16.38061578911945,[ 0.00455605  0.00183816 -0.0001386   0.0019064  -0.00114984 -0.00101068],-3.4271198969139536,0.0324803529547602,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SYF,14.164831209291544,-13.165485299975574,[ 0.00123528  0.00340063 -0.00089838  0.00042008 -0.00021677 -0.00042214],-4.366229555197157,0.012699031412006932,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SYK,7.732184705416698,-6.739163977333626,[ 0.00197062 -0.00023319  0.0003422   0.00032021 -0.00029101 -0.00053613],-4.4398444200746505,0.011797773873754313,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
SYY,-0.37992451821446716,1.342607297001677,"[ 7.89162053e-04  1.70511994e-03 -5.23994423e-04  7.67698502e-04
 -3.61759297e-04 -9.35400881e-05]",-4.082676562022906,0.016862272280647714,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
T,14.49173569887161,-13.503285187638655,[0.00189592 0.00218177 0.00033525 0.00080496 0.00025691 0.00079112],-4.440705624953761,0.011787617947126074,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TAP,-8.844939628306221,9.75760470132019,[ 0.00137255  0.00193624 -0.00088876  0.00157664 -0.00096826 -0.00042969],-4.2370371664420645,0.014450342439892124,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TDG,7.972918109204022,-6.983224296059773,[ 0.00181074  0.00011611  0.00013764  0.00052777 -0.00039296 -0.00048841],-4.316031757429136,0.01335276556144977,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TDY,0.4790579226753856,0.4805938814768216,"[ 8.29405793e-05  1.69742905e-03 -7.59447539e-04  5.34778191e-04
 -3.45568911e-04 -1.76924461e-04]",-3.677602973293215,0.025283507499754842,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TEL,-5.7221147327006,6.6674369408656275,[-0.00019745  0.00111809 -0.00089183  0.00060907 -0.00058023 -0.00041555],-3.8897833037837004,0.020449776947128302,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TER,10.612502522866569,-9.642054262612968,[ 0.00357528  0.00099471 -0.0001679   0.00010615 -0.00068852 -0.00187299],-3.2852705038965775,0.037430458638933864,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TFC,14.053305926786194,-13.062916719822327,"[-1.00243656e-03  3.29272237e-03 -1.84650422e-03  8.87991196e-05
 -4.76320710e-04 -7.93636679e-04]",-4.123646137742351,0.0161853925535101,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TFX,22.410865188671064,-21.414927651986048,[ 0.00159753  0.00042715  0.00037076 -0.00022131  0.00015087 -0.00031125],-4.614227072386651,0.009909840036584119,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TGT,4.845945646977249,-3.886006046586274,[ 0.00019198  0.00024923 -0.00039668 -0.00022897 -0.00024679 -0.0007366 ],-3.732130766257093,0.02394176713874724,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TJX,1.7926634101970176,-0.8417148779918497,"[-2.61969572e-04  1.97295042e-03 -5.69687447e-04 -2.84492796e-04
  2.00837507e-04 -4.19570808e-05]",-4.004898546057541,0.01822613827846469,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TMO,0.48166624401004754,0.48314836369478925,[ 0.00217239  0.00024027  0.00030856  0.0005587  -0.0002993  -0.00036883],-4.156655281256452,0.01565984821090866,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TMUS,29.991159873225236,-28.996458017268928,[ 0.00239084  0.0022438  -0.0007326   0.00138971 -0.00092469 -0.00077498],-3.4996818188763097,0.03020699318845034,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TPR,-22.63901422120989,23.44398243109383,[ 0.00440945 -0.00283322  0.00143626  0.00230006 -0.00116613 -0.00024422],-3.442021954658072,0.031999917488885206,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TROW,-6.4738801739565925,7.416995118895294,"[ 4.70977630e-04 -3.37164849e-04  1.62488384e-04 -1.72515937e-05
 -4.76345986e-05 -1.67806713e-04]",-4.689047223941592,0.009195443181950208,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TRV,-9.26768751571201,10.175897094064519,[ 0.0014133   0.00074666 -0.00026413  0.00091475 -0.00058392 -0.00038004],-4.246264460466356,0.014317618166106804,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TSCO,9.373336021838021,-8.396384522655495,[ 0.00042855 -0.00054515  0.0002838  -0.00043918  0.00012666 -0.0002885 ],-3.9641695460709343,0.018983795235460944,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TSLA,36.8294785131914,-35.85272123263497,"[ 1.31660229e-03  1.53419291e-03 -1.24244198e-05 -7.54577563e-05
  1.47379545e-04 -1.88413511e-04]",-3.9604016758667813,0.019055458636303924,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TSN,17.67150376701354,-16.702300270059045,[ 0.00079013  0.00141367 -0.0006689   0.0003572  -0.00045485 -0.00067817],-3.8545127812425677,0.021183922000337238,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
TT,3.915514288468678,-2.938112364065292,"[ 2.33680435e-03  1.14691416e-03  2.37153887e-04  7.25167948e-04
 -1.91418528e-04 -9.78416941e-05]",-4.204404849156985,0.014929668830504582,1,"[ 9.53996099e-03 -5.76388484e-04 -1.73883788e-03  4.72292950e-03
 -2.13667209e-03  3.66283043e-03  5.02892188e-05 -6.83329818e-04
 -6.81331828e-04 -1.30201601e-03  2.29074562e-03  1.30855772e-03
 -1.45079300e-03  2.01076158e-03 -4.11569176e-04  1.80869464e-04
  2.76763536e-04  1.07742804e-03  2.05220773e-03 -1.18006072e-03]"
