,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,10.347630390035976,-9.418467599226426,"[ 6.10220584e-03  1.52623939e-03  1.91352556e-03  2.69478013e-03
 -3.61377581e-05  1.52669526e-03]",-2.9296883873489663,0.053413679930571625,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RCL,25.989340674214333,-25.01145322794501,"[ 3.01810447e-03 -9.50368654e-05  1.13050912e-03 -1.90698760e-04
  3.24055703e-04 -2.13876944e-04]",-3.7856952956472036,0.02269307889115907,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
REG,-5.530520880996515,6.460523749712327,[ 0.00092041 -0.0008132   0.00052921  0.00044465 -0.00010472  0.00017084],-4.032443006263398,0.017730960152173555,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
REGN,19.6437493614694,-18.682395322751383,[ 0.00223632 -0.00154981  0.00078072 -0.00010011 -0.00023323 -0.00084252],-3.768820655626627,0.023079265645679317,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RF,10.966912553198542,-9.990702565762254,"[-1.46056218e-03  3.22719418e-03 -1.73222427e-03 -6.77695301e-04
 -9.27651278e-05 -8.46995346e-04]",-3.837117558030293,0.021555644779028948,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RHI,1.8387726078040663,-0.887151123979752,"[2.73552348e-03 2.69328780e-04 9.99863464e-04 9.75975815e-04
 5.26261069e-05 5.86946044e-04]",-4.379694045395433,0.012529191398516411,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RJF,11.526250479840874,-10.53385143935335,"[1.66079109e-03 4.09563188e-04 5.23879779e-04 3.11602492e-05
 1.81826635e-04 8.83945678e-08]",-4.347806923114078,0.012935149273737238,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RL,1.6811744901259542,-0.724709283773527,[ 0.00292703 -0.00110365  0.00188765  0.00032974  0.00057575  0.00088334],-3.950937708367364,0.019236654943076255,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RMD,-13.168425524870813,13.934246226712634,[ 0.00122184 -0.00113067  0.00269744  0.00181076  0.00123446  0.00397353],-3.389641604429143,0.033720760105227024,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ROK,10.199490036500338,-9.204441621843593,[0.00059072 0.00092505 0.00029968 0.0004613  0.00025016 0.00075342],-3.7717166897957415,0.023012523993470934,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ROL,24.23170027233282,-23.250297255940218,"[2.33016284e-03 1.18808720e-03 9.02627969e-04 5.82325793e-05
 5.68239238e-04 5.25254868e-04]",-3.77673388964351,0.02289735471682223,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ROP,6.715741176832781,-5.721668557064873,"[ 7.13018836e-04  1.09902512e-06  9.70083239e-05  3.82086904e-04
 -1.87867476e-04 -6.30717160e-05]",-4.388730602906565,0.012416480665376395,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
ROST,4.062442069377135,-3.1137954040278397,[ 0.00027297  0.00039335  0.0002084  -0.0001804   0.00027277  0.00020559],-3.7489091211746652,0.023543414865326854,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RSG,2.0339831861731152,-1.0550577644034047,"[ 1.47942345e-03 -1.21316539e-03  8.18143202e-04 -1.00959214e-04
  6.19740132e-05 -1.99009721e-04]",-4.712273770422737,0.00898432604536759,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
RTX,-7.634732833000994,8.566686091494617,[ 0.00355448 -0.00024561  0.00096173  0.00160784 -0.00048218  0.00019677],-3.8814814327187928,0.020620255023025835,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SBAC,1.9966802509542882,-1.0550443210917326,[0.00285111 0.00068233 0.0013039  0.00150404 0.00025797 0.00146463],-3.9746634367911153,0.01878562298038615,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SBUX,20.210216856193114,-19.227027987321108,"[ 3.04331109e-03 -6.93535465e-04  9.95495035e-04 -2.87815542e-04
  6.27539128e-05 -7.41435608e-04]",-4.4479380305390555,0.011702672662896,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SCHW,17.867480454203164,-16.895202121071762,[ 0.00056503  0.00086042 -0.00021618 -0.00087367  0.00016264 -0.00082534],-4.14541132337322,0.01583692051586952,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SEE,24.32157401220986,-23.317087449823372,[0.00222397 0.00012001 0.00079799 0.00032454 0.00013037 0.00013539],-4.10124128526453,0.01655211674620901,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SHW,-2.99598566576606,3.94344944515033,[-0.00052829 -0.00034996 -0.00045348 -0.00089655 -0.00012938 -0.00106476],-3.961097823879727,0.019042197832914994,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SJM,-11.537693719455234,12.442683144428123,"[-1.12693729e-03  2.35111385e-04 -5.13836611e-04  1.18577642e-04
 -1.68945640e-04  2.83036401e-05]",-3.9088537563567605,0.020063485529016534,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SLB,-14.222847130870305,15.118931429982524,"[-2.10765006e-03  1.35859472e-03 -1.12024581e-03 -3.43673702e-05
 -1.19339395e-04  6.02515996e-05]",-4.383261214803012,0.012484577270642401,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SLG,-13.265067873068846,14.131362707351764,"[ 1.73910800e-03 -1.16134207e-03  7.64521280e-04  6.45015307e-04
 -2.36339821e-04  1.90956472e-05]",-4.178653959676376,0.015319113840127803,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SNA,13.445823670724796,-12.447793921428229,"[ 1.69122983e-03  6.97883567e-04  2.29416701e-04  3.75596258e-04
 -9.55435902e-05 -1.48475580e-04]",-4.7019776348014535,0.009077307739445288,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SNPS,13.592339270780789,-12.591004677469545,"[ 2.30730300e-03  1.20791243e-03  2.59488897e-04  7.13823534e-04
 -1.58992055e-04 -5.52815115e-05]",-4.3795992678049185,0.012530378941363593,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SO,-1.0432372915360775,2.005744573723132,"[ 1.13172720e-03  5.92978368e-05  1.17718283e-04  9.72970586e-04
 -4.11775397e-04  8.89516380e-05]",-4.442367805213797,0.011768041075913277,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SPG,-4.052137171073821,4.991266810131085,"[ 2.11064198e-03 -3.54233436e-04  7.50432651e-04  3.15455838e-04
 -1.30378526e-05 -7.06618113e-05]",-4.13178748333715,0.016054156622554154,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SPGI,-1.1206357374870013,2.0827252268338725,"[-1.95890983e-06 -6.44813050e-04  2.08529031e-04 -8.33571173e-04
  2.26736727e-04 -4.47228587e-04]",-4.374126776869861,0.012599139300149359,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SRE,-7.560450168813227,8.487424047512913,"[ 6.66735145e-04 -1.83636798e-03  5.40735459e-04  6.00335969e-04
 -3.67575188e-04 -2.98361363e-06]",-4.2657029180939565,0.014041993292041642,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
STE,-3.5059485377613204,4.433827084957778,"[-7.44098234e-05 -1.33447080e-03  2.31605835e-04  2.99028699e-05
 -1.70778284e-04 -1.59440784e-04]",-3.6818548868018217,0.02517623243643382,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
STT,3.786659902757844,-2.812458885253596,"[ 1.13419851e-04  1.37553917e-03 -7.73901965e-04  7.77071449e-05
 -3.40088921e-04 -6.43898827e-04]",-4.280815442895625,0.013831378787092946,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
STX,-28.797863101280438,29.600012051150863,"[ 2.07520380e-03 -7.66185310e-04  7.67814216e-04  6.08608619e-04
 -1.87337919e-04 -2.75969923e-05]",-3.769231521828896,0.023069785103202928,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
STZ,3.8323667671299013,-2.8579970382067326,"[-1.12823768e-05  8.33807537e-04 -5.33513155e-04  6.43752865e-04
 -4.13129746e-04 -1.01356764e-04]",-4.3559269271860765,0.01283054109316178,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SWK,15.414143212707806,-14.405981681074012,"[ 1.23254875e-03  1.34842511e-03 -5.95723554e-05  5.07127651e-04
 -9.88783891e-05  2.83348134e-05]",-4.590294966046769,0.010149864066503105,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SWKS,9.730383961131828,-8.783023316965675,[ 0.00436921 -0.00288007  0.00257255  0.00064897  0.00026302  0.00052222],-3.2063674661739303,0.04050347661638836,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SYF,13.531042495151084,-12.584959794138282,"[ 4.56866278e-04  1.96049889e-03 -6.18960915e-04 -4.24472363e-04
  1.98031891e-05 -6.55905155e-04]",-4.106990909932744,0.016457221355316336,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SYK,8.185886156801415,-7.199243354534815,"[ 1.83705064e-03 -2.53087574e-04  5.84458082e-04  3.75224036e-04
 -8.53022245e-05 -8.89771838e-05]",-4.485257443285417,0.011273984735435267,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
SYY,-0.5344117853268424,1.4910334643263086,[0.00121498 0.00087019 0.00039893 0.00070265 0.00011485 0.00065553],-4.098952487819496,0.01659004457673107,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
T,10.630573493348432,-9.642128782607287,[0.00196148 0.00166878 0.0006035  0.00069519 0.00034956 0.00085877],-4.376454512885806,0.012569845936665925,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TAP,-5.220236028623215,6.16402046387447,"[ 1.59045433e-03  1.29180666e-03 -5.44827176e-05  1.38332020e-03
 -4.33077956e-04  3.11924502e-04]",-4.421234310056308,0.012019387474228932,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TDG,8.6673808879731,-7.68141150510376,"[ 2.33040341e-03 -7.28364081e-04  9.42508262e-04  4.64000302e-04
 -4.25199329e-05  2.10354825e-05]",-4.32454943315649,0.013239514038912804,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TDY,8.492456445215884,-7.521990108449192,"[2.71589957e-03 1.39779338e-03 8.15544787e-04 1.61662212e-03
 3.30231403e-05 1.16064477e-03]",-3.8848333846975986,0.020551252629359744,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TEL,-10.689493829784938,11.604868953074252,"[-2.33109096e-04  1.60243749e-05  3.20374414e-05  1.47258097e-04
  3.58564807e-05  2.64026794e-04]",-3.6363535768605972,0.026348245863374937,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TER,0.4703915821548626,0.47189120241240173,"[ 3.21115289e-03 -7.60384976e-04  9.43552048e-04 -4.77618623e-04
  1.63861897e-05 -1.05458022e-03]",-3.2197207024873324,0.039966219167578816,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TFC,15.967305112283649,-14.964479976575216,"[-3.49812777e-04  2.69628424e-03 -8.98458899e-04  6.34997027e-05
  2.65888089e-05 -1.71021488e-05]",-4.313438170094473,0.013387442073936271,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TFX,21.483511729880036,-20.478484230835758,[ 0.00119288 -0.00012684  0.00075492 -0.00034671  0.00044159  0.00018498],-4.581284999763468,0.010241727220030862,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TGT,12.436623848418497,-11.448814049600138,"[ 2.24151203e-03  8.90557696e-05  5.41982621e-04  6.13544998e-04
 -1.83435806e-04 -1.10924258e-04]",-4.0106564232829465,0.018121495959877252,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TJX,8.727298625334507,-7.751312578587187,"[ 4.94676370e-04  1.33567501e-03  7.53635692e-05 -3.25061555e-04
  4.11009379e-04  1.82446892e-04]",-4.232918703994624,0.014509978352422601,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TMO,8.5088172400513,-7.557113769394544,"[ 1.43119504e-03  9.54748615e-04 -2.86871763e-04 -4.66151198e-05
 -2.94910456e-04 -9.23048324e-04]",-4.393388543768691,0.012358779920375196,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TMUS,20.122184760875577,-19.1324425861499,[ 0.00288235  0.0003266   0.0007227   0.00138771 -0.00031962  0.00033672],-3.299318784491728,0.036908301346712684,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TPR,-20.376210946180336,21.157332186142696,[ 0.00480738 -0.00381209  0.00312356  0.00239958 -0.00010843  0.00172614],-3.6188415869972372,0.026813719870390777,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TROW,-5.595451427545524,6.540986750019185,"[ 7.89770535e-04 -7.32752908e-04  3.89071807e-04 -1.15770778e-04
 -1.80287219e-05 -2.57751044e-04]",-4.663084962891803,0.009437303716340821,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TRV,-0.1176159312424139,1.0704075710755674,"[ 6.80907091e-04  1.36744057e-03 -6.17852222e-04 -5.17261695e-05
 -2.97212387e-04 -8.16725481e-04]",-4.236177507032706,0.014462770153774262,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TSCO,11.05401400940379,-10.07578098556247,"[ 1.78628901e-03 -2.43857611e-04  8.79734207e-04 -2.75039202e-04
  3.65199957e-04  1.98192373e-05]",-3.9779769042471225,0.018723480440497178,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TSLA,26.611208846348468,-25.63259947622295,[ 0.00154168 -0.00257174  0.00174495 -0.00076109  0.00065529  0.00023073],-3.816439200201175,0.022006020582952927,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TSN,14.28807026818167,-13.314007352837955,"[-2.43977047e-04  9.97845351e-04 -5.00453446e-04 -2.31158486e-04
 -4.33934308e-05 -3.52847585e-04]",-3.8309585024075337,0.021688816880418797,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TT,2.0952819539424117,-1.1243629201437921,"[1.81499737e-03 2.28803725e-05 6.99476821e-04 4.17290351e-04
 8.45921492e-05 2.41096328e-04]",-4.137188075309386,0.015967688373207813,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TTWO,23.989614981682085,-23.05288566369647,[-0.0014736   0.00165897 -0.0010982  -0.00226862  0.00046401 -0.00145139],-3.4408183837547135,0.032038454845052945,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
TXN,-12.298217713754163,13.207711268855665,[ 0.0002083  -0.00167254  0.00052134  0.00068204 -0.00026011  0.00035202],-3.742535051822777,0.02369396151213249,1,"[ 0.01057586 -0.00036304 -0.00225519  0.00457213 -0.00173204  0.00375636
 -0.00028452 -0.00079956 -0.00040295 -0.00114944  0.00198894  0.00129842
 -0.00117615  0.00199159 -0.00067096  0.00025631  0.00053938  0.00098524
  0.00181226 -0.00108549]"
