,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROL,0.47726865664120305,0.4787503409560216,"[1.71732993e-04 2.26204694e-04 2.66117547e-04 5.69633772e-04
 9.17124091e-05 7.22183394e-04]",-4.053632462600245,0.017359203318399723,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ROP,6.326465667956151,-5.356122226577079,"[ 2.58276652e-03  7.33342659e-04  5.66877210e-04  4.88070027e-04
 -2.09029449e-05 -7.16785998e-05]",-4.084936046656475,0.016824215246375552,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
ROST,32.87090442530146,-31.879425131253917,"[ 1.58753739e-03  3.25385788e-06  7.06249506e-04 -6.39033690e-04
  4.29292139e-04 -2.37823638e-04]",-4.524969928544977,0.010835040256962938,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
RSG,10.626015357014237,-9.637286372879451,[ 0.00138591  0.00063107  0.00013835  0.00104748 -0.00030992  0.00025762],-4.098375707818297,0.016599616142740494,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
RTX,17.555281688227918,-16.557577439227007,"[3.31139156e-04 1.78952256e-03 1.28445212e-04 2.56329272e-05
 5.23347094e-04 7.55986071e-04]",-4.463114334564817,0.011526410233809554,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SBAC,23.753699025796948,-22.74983392474529,"[ 2.24535919e-03  1.58969197e-04  7.99362544e-04  6.74506756e-05
  2.10832837e-04 -5.43534356e-06]",-3.93111186283692,0.019621843621210777,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SBUX,6.868572755152595,-5.894411998538771,"[-5.04326992e-05  1.81377452e-03 -5.06169537e-04  4.52975207e-04
 -5.22511485e-05  2.68301389e-04]",-4.246143655635128,0.014319347908031426,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SCHW,7.6954000890803025,-6.772025397979216,"[ 5.15742498e-04  2.52759068e-03 -1.71292390e-04  1.25085520e-03
  8.79722026e-05  1.21041966e-03]",-2.8535892984207583,0.057637072505893686,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SEE,4.629566908815149,-3.6683092384366227,"[ 1.44474495e-03  1.58591276e-03  7.05381353e-05  9.44919398e-04
 -8.65351014e-05  4.61458792e-04]",-3.907019257023556,0.02010032576120016,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SHW,3.472286889488943,-2.522362142054986,[-0.00196392  0.00068467 -0.00075723 -0.00075394  0.00017834 -0.00016337],-4.0384661737682785,0.017624484591122362,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SJM,13.297735087194749,-12.314682640640072,[ 0.00373327 -0.0017384   0.00149684  0.00164554 -0.00048401  0.00030888],-3.3287075391115386,0.03583939616430385,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SLB,12.566194678060729,-11.583217319205138,"[-4.11175447e-05  9.46852868e-04 -9.02388446e-05 -2.68280758e-04
  2.64652106e-04  1.17045550e-04]",-4.318369036228049,0.013321592869423266,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SLG,30.071769376852483,-29.07393074793015,[ 0.001494    0.00211338  0.00027774 -0.00021253  0.00054745  0.0002918 ],-3.7951542030171055,0.02247943915211723,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SNA,0.4751089505386204,0.47661626102157373,"[ 2.95325709e-04  1.30596599e-03 -1.31731927e-04  9.49902059e-05
  1.53524351e-04  2.18576647e-04]",-4.078913844560132,0.01692583976526312,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SNPS,17.92213523409515,-16.956402086601866,[ 0.00206441  0.00085128  0.00036312  0.0014023  -0.00030459  0.00049948],-4.094114436975424,0.01667050252879204,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SO,9.073583236849572,-8.09230578979139,"[ 1.85492442e-03 -1.59278577e-03  9.71570210e-04  3.74894461e-04
 -1.25476093e-04 -6.53547006e-05]",-4.015087047390478,0.018041384026996052,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SPG,14.434068078491045,-13.454890171537707,"[-1.43592156e-04 -2.35109311e-04 -1.40235346e-04  3.26450471e-04
 -2.50664786e-04 -4.99451299e-05]",-3.7009785351402087,0.024699345463810096,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SPGI,22.164687749715675,-21.175628232624526,[0.001574   0.00205493 0.00011835 0.00037566 0.00021392 0.00032212],-3.6245094151977026,0.026662174185893197,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SRE,0.47676215818283224,0.47829171704783013,[ 0.00180575 -0.00080705  0.00061841  0.00057912 -0.0002579  -0.00012884],-3.85988755461179,0.021070368655623128,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
STE,7.7350347081533934,-6.771623195103675,"[ 2.03151429e-03 -4.66252035e-04  6.88630025e-04  3.52184169e-04
 -8.93461281e-05 -1.43114627e-04]",-3.8742894748567553,0.02076908959270342,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
STT,13.93847050882417,-13.027274759260429,"[ 2.11244873e-03  7.72175475e-04  7.99152316e-05  2.34591526e-03
 -8.44907686e-04  5.52395416e-04]",-2.6108504830826385,0.07347203046461656,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
STX,18.8657612593734,-17.988733020450297,[ 0.00430687 -0.00051636  0.00081906  0.00209289 -0.00098309 -0.00029657],-2.346806694907758,0.09567419181397649,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
STZ,15.899568059618215,-14.892852161515451,"[ 6.55493706e-04  1.90422325e-03 -3.35962652e-05  4.85745154e-04
  2.14760405e-04  6.31949952e-04]",-4.16438628906247,0.015539248581159352,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SWK,19.166814900472446,-18.168690837337277,"[ 1.08109754e-03  1.04845948e-03  1.46911951e-04 -9.39590462e-05
  2.00436379e-04 -3.62556248e-05]",-3.8351706607888465,0.021597652283265104,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SWKS,12.297532421414756,-11.38513790805488,[ 0.00164289  0.00289792 -0.00024902  0.00180669 -0.00028261  0.00090399],-3.154175288540196,0.04267357987479907,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SYF,-1.972158001285925,2.8289836057826054,"[5.37769748e-04 6.84585021e-05 5.12766453e-04 7.13954552e-05
 3.18771851e-04 5.29787673e-04]",-2.8758387953969238,0.05636883774667081,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SYK,2.3578806773163987,-1.4114926995069863,[ 0.00054394 -0.0008802   0.00011182  0.00149949 -0.00069272  0.00034023],-3.7180520302973203,0.024281220889637075,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
SYY,16.124250710512957,-15.121851766782125,[ 0.00105554 -0.00066166  0.00037731  0.00084898 -0.00033428  0.00016098],-4.689861847042536,0.009187955411780128,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
T,12.245004692704288,-11.256738526043074,"[ 8.98091344e-04 -4.01882234e-04  3.43658367e-04 -5.88295732e-05
 -3.20504357e-06 -2.15949597e-04]",-3.6777206168394323,0.025280533233226824,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TAP,-0.3414054683241245,1.3028781802547862,[ 0.00388574 -0.00258868  0.00141539  0.00157119 -0.00080478 -0.00030609],-4.135033245728746,0.01600213311839869,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TDG,0.4315008589009518,0.43226312593948674,[ 0.00519313  0.0007575  -0.00075232  0.00522053 -0.00306687 -0.00089877],-2.71812777298911,0.06599820244627493,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TDY,18.086036581479036,-17.0915660344259,[0.00077547 0.00076387 0.00053105 0.0004596  0.00036637 0.00093307],-4.042589306467093,0.017551966106807766,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TEL,6.307847401299863,-5.358610059541342,[ 0.00200942  0.00075852  0.00017944  0.00176066 -0.00057629  0.0004209 ],-3.4331384587970266,0.03228545503144079,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TER,10.824598394678546,-9.851427320641692,[-0.00164793  0.00148322 -0.00114922  0.0005067  -0.00035994  0.00011649],-3.7162352908712064,0.02432537363581484,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TFC,12.687134740415386,-11.705970398876957,"[ 1.17854064e-03  1.38103353e-03  1.85143559e-04  1.04530959e-03
 -1.37622106e-05  7.64854601e-04]",-3.806933118831067,0.02221620905679986,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TFX,15.259758430845336,-14.2578001771832,[ 0.00256506 -0.00061488  0.00084994  0.00127885 -0.00036853  0.00026437],-4.253569447226945,0.01421340924077669,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TGT,14.691455406511874,-13.719941355408519,[-0.00141858 -0.00174813  0.00096866 -0.00099443  0.00094003  0.00100045],-3.7653397261986847,0.023159742927248463,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TJX,12.760382850592508,-11.788098065476571,"[ 1.11272755e-03 -6.23185822e-05  2.83914765e-04  7.15104504e-04
 -2.23632676e-04  1.57865609e-04]",-4.1090175502167545,0.01642390226186749,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TMO,9.081445610751976,-8.102457915948818,"[4.82043249e-04 1.08213153e-03 7.63431294e-05 1.43695683e-04
 2.15436926e-04 3.60446562e-04]",-3.932773906028862,0.019589258356166855,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TMUS,20.33410640699556,-19.34706956273162,[-0.00091098  0.00135291 -0.00033635  0.00011199  0.00025232  0.00064288],-3.9501084706088623,0.01925261331943198,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TPR,8.357189651327415,-7.407910653065471,"[-3.02791603e-04  8.38072412e-04  9.11914487e-05  4.00797111e-04
  2.63524655e-04  8.92488323e-04]",-3.403834647267132,0.03324554029749561,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TROW,-8.258194038925074,9.157689683247908,"[ 3.56401306e-05 -8.04861350e-05  1.06994837e-04  1.06921733e-03
 -2.40961409e-04  7.18352163e-04]",-3.9141925360729535,0.019956656421715548,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TRV,9.773673564419797,-8.774612644456381,"[7.09565071e-04 1.08861196e-03 8.48835283e-05 4.97535440e-04
 7.52946406e-05 4.47372521e-04]",-4.34056289573401,0.01302919206226071,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TSCO,-13.925574075280702,14.814302277922359,"[-3.51626966e-03 -1.37898342e-03 -8.80664467e-04 -1.02421406e-03
 -8.51432860e-05 -4.66643338e-04]",-4.301175041367009,0.013552624757608439,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TSLA,8.239296791908151,-7.286616534105002,[-0.00466736  0.00052467 -0.00054831 -0.0022677   0.00133885  0.00080484],-3.3877051781383503,0.03378612113462421,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TSN,37.00227828013662,-35.98573401355657,[ 0.00095262  0.00054446  0.00113625 -0.00113686  0.00123168  0.00073216],-3.994035898615159,0.018425201612825372,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
TT,11.208429040599606,-10.215852762735112,[0.00212717 0.00177738 0.00069299 0.00086081 0.00037635 0.00104367],-3.9097613477598196,0.02004528434290441,1,"[ 9.12687541e-03 -9.46945063e-03 -4.31894184e-03  5.98617213e-03
 -5.83665983e-03  2.33875173e-03  5.20939776e-04 -1.08867267e-03
 -1.93588604e-04  4.59079541e-04  1.15674750e-03  1.11866274e-03
 -9.87421245e-04  2.02198320e-03 -6.48018192e-04  2.48533459e-04
 -3.62322871e-05  8.69958230e-04  2.24925246e-03 -5.07673707e-04]"
