,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,5.793562447828134,-4.828498390881903,[ 0.00316122 -0.00108902 -0.0008625   0.00055642 -0.00112462  0.00012961],-3.4735223118636833,0.031007619577897945,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
PWR,-23.88871827086176,24.708097246268565,"[ 1.77604229e-03  2.23866883e-03 -8.08970210e-04 -5.94401560e-04
 -7.48900754e-05 -6.82346088e-04]",-2.9532982435564596,0.05216736122421541,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
QCOM,-2.5640007630526918,3.499924166656613,"[-8.08935973e-04  4.29742147e-04 -1.07495718e-03 -1.43652387e-03
  1.83097982e-05 -7.28414463e-04]",-3.5358624133532204,0.02913362092840148,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RCL,39.11544032523622,-38.10995885308384,"[ 8.89813749e-04  2.08171626e-03  2.76937562e-04  2.30877824e-06
  3.74932679e-04 -2.87147302e-04]",-3.8248744448779686,0.021821175119359475,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
REG,17.81537299334098,-16.847034371749032,"[ 9.66323081e-05  3.07727577e-03  1.30506496e-04  5.38684926e-04
  3.03627562e-04 -4.15126023e-04]",-4.365730617693664,0.012705369015939086,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
REGN,6.621664577395538,-5.65505248977829,"[ 4.23145845e-03 -3.60995248e-04  1.53695071e-03  7.15321516e-04
 -1.37840071e-05 -3.10367233e-04]",-3.5960631393346705,0.02743150415700452,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RF,3.9908726081989916,-3.0385872559273506,"[ 3.27528695e-03 -1.04495642e-03 -2.44252278e-05 -5.37558334e-05
 -3.64125657e-04  4.76769916e-04]",-3.3565616031626595,0.034854898114840195,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RHI,12.982443085414388,-11.986214094666737,[ 0.00231877  0.00513307  0.00067074  0.00043773  0.0007909  -0.00046729],-3.5267584564787264,0.02940006315593581,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RJF,0.8350481588413682,0.1380791129884557,"[1.94638302e-03 1.15179479e-03 1.73750970e-04 8.32328196e-05
 1.46723991e-04 2.37204997e-04]",-3.648548257443941,0.026028888608627686,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RL,10.889786754548014,-9.91009496125223,[ 0.00324937  0.00111309  0.00011475  0.00063979 -0.00012482  0.00072282],-3.4626353252800572,0.0313470434150607,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RMD,21.673296756469984,-20.710282910756302,[ 0.00277228  0.00322187  0.00186311 -0.00077695  0.00134446 -0.00121497],-4.090138518681101,0.01673691502260943,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ROK,-3.4403693610882207,4.3756910313398825,"[ 1.71279622e-03  1.36544247e-03 -4.87553547e-05 -4.13435791e-04
  1.87107332e-04 -2.40428572e-04]",-3.6293042857234967,0.02653463851559424,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ROL,8.478682739559785,-7.487282182539729,[0.00180928 0.00320239 0.00071972 0.00048729 0.00065377 0.00025862],-3.7372984833846035,0.02381836199471053,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ROP,-3.107984664009537,4.0730917970922516,"[ 1.92778234e-03  9.90388335e-04  9.20723735e-04 -5.14493023e-05
  6.07605059e-04  4.47779723e-04]",-3.739677981599764,0.023761753621327552,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
ROST,25.65718390046629,-24.661727362014343,[ 0.00332228 -0.00102861  0.00090085 -0.00028546  0.00024796  0.00066291],-3.871408488286344,0.020829011336322704,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RSG,4.742441978156529,-3.7539190429436777,[0.00093415 0.00218144 0.00021438 0.00027937 0.00051492 0.00089702],-4.433132500588368,0.011877225921711677,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
RTX,14.668555472733967,-13.675930086225993,[ 0.00084999  0.00181728  0.0003116  -0.00037562  0.00067483  0.00045995],-4.229122706413322,0.014565162869033393,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SBAC,-5.0169236432089495,5.938308316759886,"[ 2.11346181e-03  2.47149533e-05  1.13642414e-03  6.36702816e-05
  3.72186680e-04 -1.74459969e-05]",-3.7475902207415546,0.023574486771260606,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SBUX,9.37695382528581,-8.39568085216618,[0.00155941 0.00053103 0.00053415 0.00070492 0.00013216 0.00082933],-3.980087006273305,0.01868401364061362,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SCHW,7.446889646706879,-6.48486099586775,"[ 3.71990125e-03  9.10530964e-04 -1.55805641e-05 -9.61653835e-05
  4.01930277e-05  7.59618160e-04]",-3.4320817046795127,0.032319590852389044,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SEE,29.371796145976713,-28.369453918680353,[ 0.00189308  0.00436153 -0.00073526 -0.0003352   0.00028903 -0.00041556],-3.6090896899616154,0.02707648364596229,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SHW,0.4401719506022783,0.44069520439013,[ 0.00885895  0.01939237  0.01213152  0.00383178  0.00647336 -0.00424341],-2.708900002149961,0.0666100373287266,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SJM,-5.094969975314772,6.055232060925614,[ 0.00025962  0.00065734  0.00126695 -0.00019352  0.00089807  0.00030565],-4.291149426445235,0.013689181543674971,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SLB,-25.81631021826078,26.648239582404248,"[ 2.44171330e-03 -3.21552251e-04  6.59756055e-05 -3.10826146e-04
 -2.12766084e-04 -4.38754925e-04]",-3.2953487121289236,0.03705512122377401,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SLG,15.52592955033944,-14.55551712674001,[0.00012283 0.00285741 0.00043874 0.00042802 0.00062598 0.00028952],-4.35334466677607,0.012863715705775786,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SNA,5.479699808681359,-4.495563260904764,[0.00164176 0.00290277 0.00028641 0.00043018 0.00040626 0.00022509],-4.003601856531448,0.018249787250445012,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SNPS,9.043078941000323,-8.052522535092121,[0.00263592 0.00165869 0.00121326 0.00033014 0.00071263 0.00067557],-3.7941599027010677,0.022501801581213336,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SO,9.763363669636826,-8.786397222046828,[0.00036136 0.00081699 0.00062385 0.00046346 0.00036086 0.00050036],-4.530313251782334,0.010777299535629278,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SPG,12.753878975733306,-11.800795265379207,[-0.00061077  0.00308445  0.0006831   0.00013761  0.00079648 -0.00050624],-4.226307350633324,0.01460622676211422,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SPGI,1.514089569393732,-0.5505819979661184,[ 0.00154582  0.00406418  0.00114561  0.00084246  0.00066276 -0.00082049],-3.4474134390539817,0.03182785468682445,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SRE,2.075704480136557,-1.1127225527415034,[0.00195147 0.00234121 0.00143451 0.00084492 0.00071441 0.00029563],-4.1236944359742616,0.016184610846544666,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
STE,12.930702289608709,-11.936499939557482,"[ 1.59555628e-03  3.05295752e-03  2.49971759e-04  4.67608192e-05
  4.28638890e-04 -4.21181539e-04]",-3.824561009459507,0.02182801572050167,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
STT,6.682068816955927,-5.7044160113559235,[ 0.00245618  0.00116219  0.00093545 -0.00034624  0.00066143  0.00019098],-3.5210834311642953,0.02956738358336358,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
STX,14.05419845328024,-13.077362962539542,[ 0.00175673  0.00074551  0.00152492 -0.00038528  0.00094996  0.00011471],-3.29591469615358,0.03703415455109025,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
STZ,17.498984121337163,-16.57471699796838,[ 0.00170666  0.00555176  0.0021386   0.00151954  0.00129302 -0.00021055],-3.6446732036390173,0.026129947630583423,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SWK,5.7755525339373195,-4.788771626074413,"[1.85394375e-03 2.40571079e-03 2.86524329e-04 5.57597617e-04
 1.98636660e-04 2.52587341e-05]",-3.8213852108908717,0.021897447293572708,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SWKS,35.53498890981756,-34.533088936730024,[ 0.00661799  0.00462759  0.00134349  0.00122789  0.00041367 -0.00012685],-3.4835114235930478,0.0306994228698601,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SYF,14.206696671728581,-13.217064833947273,[0.00181284 0.00108225 0.00057251 0.00030892 0.00024591 0.00018463],-3.6406021250722307,0.026236541529180448,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SYK,15.775068307627606,-14.776111247477417,[ 0.0007609   0.00348967 -0.00016646 -0.00028783  0.00078668  0.00081565],-3.9303020581508457,0.01963773991770364,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
SYY,10.231385297798425,-9.241287236087503,[0.00201013 0.00121678 0.00060863 0.00029854 0.00028496 0.00022322],-4.473771847538332,0.011404219647641342,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
T,-8.320203558391766,9.256649130582744,[ 0.00080037 -0.00035607  0.00090764  0.00027627  0.00012007 -0.00042239],-3.865451729675791,0.020953455001417386,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TAP,2.1627619219452296,-1.1921919730778174,"[ 2.90460333e-03 -2.82873023e-04  2.17567569e-03  2.52626401e-05
  8.45609174e-04  1.92483118e-04]",-3.873969078061531,0.020775745008578678,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TDG,12.695817899732305,-11.706860532861507,"[2.79984499e-03 2.06777500e-03 1.32208554e-03 7.26617233e-04
 5.29404524e-04 7.70210400e-05]",-4.387146140835223,0.012436169702197129,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TDY,-3.3368761971151404,4.278609358279604,[ 0.00115025  0.00078375  0.00078057 -0.000571    0.00060796 -0.00030459],-3.345032708433318,0.03525906187007908,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TEL,11.712100098684491,-10.717283826705602,[ 0.00291617  0.00259677  0.00122097  0.00048695  0.00056735 -0.00033912],-3.4978628900453153,0.03026198755951959,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TER,7.9028546793583745,-6.933046372002802,[ 0.00432039  0.00089065  0.00085611 -0.0002935   0.00020032 -0.00061813],-3.447868036912083,0.03181338910051726,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TFC,0.4819460755884454,0.48336567227465543,[ 0.00191002  0.00048479  0.00044015 -0.0002124   0.00037105  0.00060669],-3.8068719905716306,0.02221756713649888,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TFX,0.48191723966347333,0.48343490975524916,"[ 1.82051104e-03  7.14756656e-04  5.29424671e-04 -8.01861692e-05
  1.58810283e-04 -5.05758794e-04]",-3.720698541428273,0.02421704532640799,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TGT,28.11053942924565,-27.110148825379383,[ 0.00327578  0.00333902 -0.0001506   0.0015336  -0.00032278  0.00029922],-3.480027566267773,0.030806561799114313,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TJX,12.43614911182986,-11.449209958535091,"[ 1.76096120e-03  1.03138693e-03 -8.06796274e-06  3.48353685e-04
  1.14288678e-05  5.61617547e-04]",-4.334069255493083,0.01311407424705715,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TMO,12.861700953845942,-11.867093618018066,"[1.94688450e-03 6.26882718e-04 6.37949761e-04 6.16759101e-05
 3.90688604e-04 6.42704558e-04]",-3.814749587848929,0.022043233656134763,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TMUS,-5.206035540835046,6.138137565654112,[ 0.00332375 -0.00011185  0.00323691  0.00192251  0.00033802 -0.00098481],-3.234357797357237,0.03938549028602734,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TPR,10.419046334789163,-9.452744115262487,[ 0.0041934  -0.00345765  0.00109193  0.00098727 -0.00062919  0.00095795],-3.632194143519732,0.02645806787602808,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TROW,8.679465692572306,-7.704226635541814,[ 0.00197548  0.00034831  0.00015821 -0.00050951  0.00027529  0.00042648],-3.8779722043493012,0.02069274332154641,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TRV,10.702746597754073,-9.70245136775094,[ 0.00214218  0.0019037   0.00094588  0.00033795  0.00048114 -0.00010782],-4.183120598647508,0.015250841476753412,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TSCO,14.381041705094711,-13.394529188761656,[0.00438743 0.00377412 0.00293694 0.00234133 0.00101902 0.00072789],-3.381011325897311,0.034013039067549704,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TSLA,-18.126707211104513,18.96275491336352,[ 0.00331039 -0.0006507   0.00136087 -0.0004706   0.00104099  0.00243843],-3.0494449414121014,0.047385218665594205,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TSN,-1.9464731331916951,2.892982650011104,"[1.94645598e-03 1.49159839e-03 1.37210779e-03 8.59158838e-04
 4.71510872e-04 7.83002893e-05]",-3.665236623079201,0.02559811346260153,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TT,3.465525878023198,-2.4868866354108032,[0.00271622 0.00131921 0.00171298 0.00027228 0.00082761 0.00024652],-3.868270225766912,0.020894480918551873,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TTWO,19.36969994447809,-18.376541881523845,[ 0.00533886  0.00340362  0.00267375  0.00075583  0.00098497 -0.0010142 ],-3.2352388495425557,0.03935080489580413,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
TXN,13.712191366989781,-12.725466127519141,[ 0.00191059  0.00294622  0.00097143  0.00020281  0.00066074 -0.00054666],-3.4173033711010317,0.03280076728267933,1,"[ 0.01181681 -0.00607747 -0.00242855  0.00508487 -0.00182422  0.00328159
  0.0001524  -0.0003363   0.00017059 -0.00190408  0.00230533  0.00095753
 -0.00153594  0.00136583 -0.00098019  0.00018804  0.00014468  0.00107549
  0.00208895 -0.00112562]"
