,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-10.448194768773917,11.34106705491784,"[ 6.76616257e-03 -1.45512512e-03  1.11219228e-03  4.17481431e-04
  1.02816305e-03 -2.33890601e-05]",-3.098615437989997,0.045111619007638076,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
REG,-5.001433902356681,5.928251756186739,"[-1.20639387e-04 -3.68083183e-03  2.99224949e-04 -1.22372316e-04
 -8.08983695e-05 -3.05243187e-04]",-3.781663025941671,0.022784768239555168,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
REGN,16.792027000627233,-15.82762250198253,[ 0.00556598 -0.00115046  0.00023969  0.00060529  0.00076564 -0.00017581],-3.57647328443397,0.02797418147327119,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RF,4.01963110818171,-3.0671031236028474,[ 0.00112563  0.00027548 -0.00026444  0.00012008  0.00049436  0.00028354],-4.03978585393215,0.01760124124867128,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RHI,-17.23276889354735,18.123473243618626,"[ 1.90592050e-04 -1.97674068e-03 -6.26208203e-04  4.06136400e-04
  1.56954151e-04  9.24664910e-05]",-4.050380924373323,0.017415739296214382,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RJF,-1.6642183495116243,2.6236302991902054,"[ 6.77066636e-04 -1.09432413e-03 -2.62781414e-04  1.63128698e-04
  1.82466301e-04 -2.47955521e-05]",-4.208950600421438,0.014861956288327703,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RL,-1.7428778468046202,2.695488020584998,[ 0.00021058 -0.0017992   0.00081116  0.00026455 -0.00012638  0.00025744],-3.960062208873654,0.01906192843362904,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RMD,-3.2191780726244295,4.115261538562108,[-0.00614841 -0.00479075  0.00304349  0.00047353 -0.00112546  0.00195541],-2.820964405046093,0.05954848614716602,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ROK,2.914780197640029,-1.9839924797880604,"[ 1.45003351e-03 -7.45533194e-04 -4.10810104e-07  9.18867163e-04
  4.49383519e-04  9.15548618e-04]",-3.6681453466248954,0.025523763810959332,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ROL,13.783950507153193,-12.798582191886336,[ 0.0002223  -0.00091726  0.00039745  0.00016817 -0.00024779 -0.00011051],-3.6992948142252824,0.02474096729829626,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ROP,2.5750733748217365,-1.6070110984511334,"[ 1.32891618e-03 -1.83256463e-03 -1.09727744e-04  7.00943424e-04
 -1.07407107e-04 -7.37797977e-05]",-4.657523110454556,0.009489938845742557,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
ROST,-2.0114920293117455,2.9579254328062454,[ 0.00216458 -0.00346388  0.00045543 -0.00096393  0.00099778 -0.00035667],-3.5635490333353044,0.028338073268129673,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RSG,-3.302089867676239,4.263616276868163,"[ 1.81472118e-03 -1.91134994e-03 -1.15907414e-04 -6.12633220e-05
  4.84212588e-04 -1.99416420e-04]",-4.3632880611014615,0.012736440530303523,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
RTX,-10.010587835250877,10.93603403904483,[ 0.00136964 -0.0015543  -0.00014773  0.00030863  0.0003967   0.00018288],-4.421250143124239,0.012019197171957097,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SBAC,-9.327974935597807,10.251475734567546,"[ 2.06836332e-03 -2.19350093e-03  4.61078004e-04  6.34408409e-04
 -5.96047602e-05 -7.54865472e-05]",-4.143711036988551,0.01586387072123868,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SBUX,11.15324164079492,-10.186376160331305,[ 0.00402635 -0.00192566  0.00096317  0.00016622  0.00019037 -0.00055953],-4.200247357980267,0.014991868003604093,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SCHW,5.8673612615428885,-4.899845635861213,"[ 1.80809035e-04 -1.87827419e-03  1.02700761e-04 -3.48469176e-04
  4.31442475e-04  7.43002091e-05]",-4.153250449900725,0.01571325822757485,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SEE,-1.6524038527797225,2.582509710616936,[ 0.00458149 -0.00183164  0.00046518  0.00137556  0.00066792  0.0007751 ],-3.6706347479199506,0.02546030394158651,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SHW,-3.391596891940771,4.35567491622218,"[ 2.29654256e-03 -2.34662017e-03  3.45488658e-04 -3.33685424e-05
  3.64588954e-04 -2.96984044e-04]",-4.396907183827284,0.012315370238581987,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SJM,5.233602765709766,-4.253205053380524,"[ 1.98829673e-03 -1.32394035e-03  5.73703432e-04  7.51873910e-04
 -8.62784529e-05  1.37539227e-04]",-4.567085770014536,0.010388189220879163,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SLB,14.515839122805742,-13.54950141624643,[-0.00049244  0.00052249  0.00031776  0.0005119  -0.00115242 -0.00063911],-3.5375997873213207,0.029083048877806925,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SLG,-6.59670903742029,7.526478523051566,[-0.00028986 -0.00370683  0.00092463 -0.00029254 -0.00021235 -0.00029916],-3.928176467866315,0.019679526101302827,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SNA,8.564381571984812,-7.600133561204626,"[ 1.46383228e-03 -9.79444517e-04  2.08933435e-04  5.77272526e-04
  3.12388549e-05  1.46169825e-04]",-4.215133565900731,0.01477034882038694,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SNPS,4.679404660469518,-3.7066243726342893,[ 0.00245713 -0.00027696 -0.0002544   0.00057154  0.00039439  0.00013088],-4.411996193043212,0.012130938449283533,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SO,-7.309510951312034,8.241277256551623,"[ 4.67104113e-04 -1.47825799e-03  1.54596876e-04  6.18360492e-04
 -3.37838672e-04 -2.97776496e-05]",-4.646426602109092,0.009595830458367888,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SPG,-4.540306282128228,5.468521166701628,"[-5.13816773e-05 -3.09546752e-03  8.17584728e-04  3.00573382e-05
 -5.07144648e-04 -4.45823549e-04]",-3.691760278145821,0.02492808303899511,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SPGI,1.0370792901644197,-0.0710475794136391,"[ 1.85380951e-03 -1.67897689e-03  3.70905018e-04  2.35810886e-04
  2.84522408e-04  4.86720597e-05]",-4.448127544587506,0.011700455052162792,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SRE,-4.398185981203627,5.3534916062630815,[ 0.00055006 -0.0016137  -0.00034524  0.00051803  0.0001326   0.00020786],-4.212877812934345,0.014803704685705096,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
STE,7.6267903524718195,-6.651226237254636,"[ 1.31001310e-03 -2.70591321e-03  6.37793096e-04 -2.75355848e-04
  9.15710716e-05 -4.52666079e-04]",-3.7162054874431063,0.024326098626142545,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
STT,5.297965685159503,-4.323862751183508,"[-1.81135950e-03 -5.50331032e-04 -2.77613433e-04  1.57079262e-04
 -4.66682578e-04 -4.16901318e-05]",-4.089427863073039,0.01674881343246699,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
STX,-4.040641227148858,4.9433065211197595,[ 0.00198806 -0.00656925  0.0030984   0.00053511 -0.00120328 -0.00070587],-3.1431503812148374,0.043146655151911364,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
STZ,1.7614265767113941,-0.7968876752976267,"[ 9.16802537e-04 -1.87583270e-03  2.98346907e-05  3.67508336e-04
  1.78343391e-04  1.61654053e-04]",-4.310884479193772,0.013421673152137907,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SWK,5.425656512972188,-4.47140251048043,"[ 1.31894375e-03  4.35040854e-04 -3.09173083e-04  4.10349553e-04
  1.00432368e-04 -9.34154356e-06]",-3.9809045474629077,0.01866874493212481,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SWKS,11.38770070361444,-10.431302218695425,[ 0.00399508 -0.00520712  0.00032535 -0.00088851  0.00142313 -0.00050028],-3.3099734130508236,0.03651714462030224,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SYF,-3.5142702747453187,4.453315613276622,"[ 8.04214260e-04 -2.43365331e-04  6.61923178e-04  3.90411727e-04
  3.14301817e-05  4.31882533e-04]",-3.6889135268173274,0.02499914819692692,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SYK,-0.1073936176382153,1.066437968470304,[ 0.00128866 -0.0028981   0.00054236  0.00027289 -0.00018677 -0.00034232],-4.226585344588741,0.014602166883699889,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
SYY,-11.49232788507441,12.4138838742332,[ 0.00073547 -0.00149489 -0.00018715  0.00044138 -0.00016864 -0.00021973],-4.7502368995786055,0.00864964586292629,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
T,1.5816465748323687,-0.6259151043486283,"[ 9.43244224e-04 -5.98955757e-04  4.87013353e-04  8.15408097e-04
 -4.03788572e-05  5.90109255e-04]",-3.955123668582761,0.01915629937075588,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TAP,-2.4330191260858403,3.3800338437975337,"[ 2.13672083e-03 -1.88347073e-03  2.08299113e-04  8.46047828e-04
 -1.30400329e-04 -7.95566515e-05]",-4.040991575343717,0.017580031844113667,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TDG,4.071951019145694,-3.1056647455753756,"[ 2.36279311e-03 -1.37879924e-03 -1.29704703e-04  4.29551294e-05
  5.54275863e-04 -1.52609162e-04]",-4.217520369045345,0.014735136944000382,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TDY,5.931521111510494,-4.964215219336009,"[-8.25126508e-04 -5.44918037e-04  1.36994403e-04 -2.19862354e-04
  4.62411821e-05  1.31682793e-04]",-3.6783987530958933,0.025263395398608977,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TEL,-9.561527878911125,10.49333880144019,"[ 1.04148288e-03 -2.46365151e-03  8.08780772e-05 -1.87927214e-04
  8.20792907e-04  3.92638144e-04]",-4.156538138422884,0.01566168275735121,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TER,0.4652811527521574,0.46669894710607707,[ 0.00281609 -0.00495604  0.0004219  -0.00149816  0.00063293 -0.00163266],-3.469472356022492,0.031133453707266792,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TFC,0.48376332449603904,0.48526626999778927,"[ 4.15969773e-04 -1.48862957e-03  6.60612791e-05 -1.67891463e-05
  6.56943162e-05 -1.38162885e-04]",-4.268058367629158,0.014008957008392248,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TFX,5.950628943992614,-4.994476243943061,[ 0.00271233 -0.00102158 -0.00064697 -0.00047609  0.00120723 -0.00013029],-4.202294564239975,0.014961207952015323,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TGT,4.587326542535604,-3.6166770019584096,[-0.0011211  -0.00218539 -0.00017286 -0.00070702 -0.00039261 -0.00103416],-3.7693088826253116,0.023068000475285216,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TJX,-9.079634903959919,10.011023861852179,"[ 1.01476778e-03 -3.53417502e-03  8.48834986e-04  6.09429856e-05
  2.34664873e-04  1.65196872e-04]",-4.11701272748166,0.016293113787119323,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TMO,-2.3343424364844747,3.27908930152189,"[ 9.32143077e-04 -2.87758684e-03  3.47856248e-04 -5.80854059e-05
  3.05313189e-04 -8.44401940e-06]",-3.8966264293718,0.02031031427973805,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TMUS,7.030602202345896,-6.059724847062402,"[ 2.00623255e-03 -6.32062863e-05  1.02226723e-04  8.02196899e-04
  4.64721013e-04  7.47706466e-04]",-4.024063516752513,0.017880160786341436,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TPR,-9.340579595356033,10.2587596147061,"[ 3.14112466e-03 -3.87684175e-03  1.19258809e-03  1.51979420e-03
 -5.75913540e-04 -2.40913661e-05]",-3.324019110020028,0.03600782114768114,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TROW,1.8265411479684084,-0.8505299048309863,[ 0.00086164 -0.00144399  0.00031308  0.00065194 -0.00021538  0.0001064 ],-4.545051894538103,0.010619621601594628,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TRV,-9.7600053150085,10.692350609388996,[ 0.00132982 -0.00249853  0.00069313  0.00071991 -0.00011755  0.00024199],-4.100048938296599,0.016571864383102097,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TSCO,0.476009483034368,0.47751711792782026,[ 0.00241386 -0.00465629  0.00095496 -0.00060257  0.00076809 -0.00024643],-3.995775015334546,0.018393185884256216,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TSLA,15.799766464873441,-14.906743245082916,"[ 9.32882402e-04  1.10630198e-03 -2.22440723e-03 -1.04168781e-05
  9.94066776e-04  3.19354017e-05]",-3.0334332791789933,0.048150041484084166,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TSN,-2.7475005054900907,3.679188123630765,"[ 1.27702103e-03 -3.64941274e-03 -3.64297751e-05 -2.42311595e-04
  2.23042134e-04 -6.17361235e-04]",-3.507763195814902,0.02996386282756701,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TT,-0.2823558890872792,1.2385837609682084,[ 0.00248168 -0.00149628  0.00028805  0.00073464  0.00040504  0.0004447 ],-4.432918971097672,0.011879762330503016,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TTWO,-13.629175236639863,14.480529601678871,[-0.00296549 -0.00397322  0.00102812 -0.00020263 -0.00122499 -0.00062884],-3.936276554520486,0.01952076409561986,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TXN,-11.629755028378863,12.550458558998027,"[-6.54932086e-06 -3.88231011e-03 -1.20295612e-04 -9.57096221e-04
  2.04099030e-04 -9.61812731e-04]",-4.107947199307481,0.01644149101197542,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
TXT,2.127309467659551,-1.1661941053097356,"[ 2.30408232e-03 -1.83974896e-03  2.35683329e-04  1.91350309e-04
  8.29185022e-06 -5.50335077e-04]",-4.167599709692335,0.015489394583028752,1,"[ 0.00743939 -0.00304692 -0.00135526  0.00615727 -0.00189599  0.00266286
 -0.00036778 -0.00022995 -0.00022774 -0.00143186  0.00205268  0.00130644
 -0.00139037  0.00200337 -0.00035828  0.00023448  0.00021259  0.00092972
  0.00213655 -0.00096109]"
