,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,18.152668154348756,-17.224580253093144,[ 0.01077245 -0.00152271  0.00099177  0.00054    -0.00211628 -0.00515402],-2.879993511586411,0.05613512706087335,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RCL,0.48042874960643955,0.48193147260941055,[ 0.00211301 -0.00220817  0.00064286  0.00015212 -0.00056902 -0.0010926 ],-3.6292539150420366,0.02653597511708105,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
REG,7.858752888978876,-6.862390615311521,[-0.0012958   0.0023378  -0.00101778  0.00082233 -0.00016661  0.00066866],-3.7098092090233035,0.024482193807758686,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
REGN,11.219674510723769,-10.254816339400179,[ 0.00213354  0.00095437 -0.00083722  0.00095414 -0.00119684 -0.00158029],-3.177168162530954,0.041703585839022735,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RF,14.859640892144482,-13.868685534861132,"[ 2.01855418e-03  8.66053234e-04  3.31830870e-05 -9.35965248e-05
 -1.50895736e-04 -8.24145486e-04]",-3.7328091521085827,0.02392553089050387,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RHI,-9.309212856318634,10.250044261178308,[-0.00114434 -0.00189459 -0.00048847 -0.00058343 -0.00053165 -0.00120534],-3.548361005401495,0.02877175778611074,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RJF,25.120432332821704,-24.109632695516577,[ 0.00162499  0.0015036  -0.00038557 -0.00037769 -0.0001702  -0.00113411],-3.861820674923836,0.021029676442136935,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RL,5.238250432480636,-4.337133018844223,"[ 1.53602507e-03  2.25204867e-03 -6.77987810e-04  1.87358297e-03
 -8.20217075e-04  9.46845788e-05]",-3.099072005311788,0.045091027217692994,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RMD,13.74081324704808,-12.755456479119273,[ 0.00153348  0.00132797 -0.0002983  -0.00034403 -0.00013124 -0.00099778],-3.398766030395425,0.03341447697993848,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROK,0.48376884478541404,0.48519940590811095,[ 0.00256963 -0.00245509  0.00051691  0.00034033 -0.00090098 -0.00154911],-3.82315722673064,0.02185867902925172,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROL,-7.807666480569286,8.751922729516124,"[ 1.98710274e-03 -7.88482620e-04 -6.28233700e-05  1.27680629e-03
 -1.06949012e-03 -8.51394769e-04]",-3.99703938194007,0.01836994484994494,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROP,21.15861058539905,-20.1630313957656,[ 0.00141954 -0.00012361  0.00012646  0.00026163 -0.00031135 -0.00053729],-3.3376703204496905,0.03551961071744231,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
ROST,8.864545079489375,-7.905490155956321,[-0.00102775  0.00126459 -0.00098963 -0.00030173 -0.0001878  -0.00054887],-3.3748210790510114,0.03422424119760691,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RSG,7.637624044229285,-6.627133004409684,"[ 2.49757041e-04  1.01452392e-03 -4.47908972e-04  6.86769082e-04
 -3.48683642e-04 -2.83209543e-06]",-3.9935759801219013,0.018433677652783465,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
RTX,6.90828935901479,-5.923996108375003,[ 0.00154821 -0.00028404  0.00013581 -0.00050845 -0.00016143 -0.00111166],-3.403755895717538,0.03324815853840505,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SBAC,-7.774212065958825,8.664191574307925,[-0.00293314 -0.00241046 -0.00088546 -0.00205012 -0.00021198 -0.00182768],-3.2963464964622573,0.037018166643763555,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SBUX,6.5870406963763335,-5.596045090038551,"[ 5.66931995e-04 -1.11840953e-03  1.17009166e-04 -4.51945505e-05
 -3.21251288e-04 -6.45241300e-04]",-3.7369027462204474,0.023827789671059075,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SCHW,26.133796104461247,-25.13570806012689,[ 0.00165514  0.00066157 -0.00042315 -0.00048176 -0.00041481 -0.00162278],-3.5701943156270697,0.028150383089464392,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SEE,-16.456256012287366,17.326647396998116,[ 0.00345402 -0.00369365  0.00145045  0.00070097 -0.00073648 -0.00095171],-3.403229805826354,0.033265654660375496,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SHW,20.399715279407083,-19.40692194429846,"[ 3.41757968e-03 -2.19497617e-03  1.37065710e-03 -4.61169574e-04
 -5.55318105e-05 -1.09679438e-03]",-3.5205813700367163,0.029582231944385546,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SJM,7.233942009229299,-6.248951263490681,"[ 2.67098142e-03 -4.59535150e-04  1.74756386e-04  2.50852338e-03
 -1.26760126e-03 -3.71202997e-05]",-3.793557542594318,0.022515359851886584,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SLB,0.47155802882702685,0.472956813310089,[-0.00072462  0.00247566 -0.00145223 -0.00015043 -0.00035984 -0.00083919],-3.3244688081597022,0.03599163213785393,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SLG,4.461802951083387,-3.4797239224593883,[-0.0003073   0.00092731 -0.0003711  -0.00042713  0.00012821 -0.00023929],-3.6013427430313563,0.02728705833013831,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SNA,15.334036240695877,-14.331110307025098,"[ 1.94149105e-03 -7.53698028e-06  1.05742729e-04  6.41177223e-04
 -5.18683974e-04 -6.07045317e-04]",-4.073370220101469,0.017019930826357756,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SNPS,0.47234511974947513,0.47391472525929673,[-0.00068923 -0.00045611 -0.000606   -0.00096347 -0.00022635 -0.00126683],-3.3325496392940286,0.03570196180112067,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SO,0.4863778619017292,0.4878457233198569,"[-2.00737544e-03  1.47609843e-03 -8.24775588e-04  6.17565427e-04
 -2.44122189e-05  9.02590432e-04]",-4.012075774324829,0.018095793440469906,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SPG,-2.119552358604825,3.063173024839044,"[-2.34639725e-03  2.40760263e-03 -1.26477848e-03  6.07155032e-04
 -6.70764346e-05  8.13298932e-04]",-3.3512624664481425,0.035040089228275374,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SPGI,9.682862932236171,-8.684650460291182,"[ 1.61754716e-03  5.13579096e-04 -3.55459454e-05 -5.03704065e-04
 -1.04443934e-04 -1.07797773e-03]",-3.9602193266061905,0.019058933701924668,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SRE,-1.4194251882236315,2.3670452696050384,[-0.00048531  0.00173608 -0.0007156   0.00058075 -0.00018722  0.0002589 ],-3.335856128186179,0.035584108608506186,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STE,19.96879013458067,-18.97272652951188,"[ 2.27190539e-03  7.59637012e-04  2.07012124e-04  4.54317730e-05
 -1.25840864e-04 -6.72172985e-04]",-3.5148231626717914,0.029753063941247774,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STT,3.9234378429539505,-2.9573979627063487,[ 0.00281587  0.00016322  0.00011811  0.00022606 -0.00053896 -0.00127137],-3.6696181677718505,0.02548619954138434,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STX,-19.973098374024485,20.72945395391747,[-0.00217874 -0.00335797 -0.0014141  -0.0027545  -0.00090684 -0.00389206],-2.682156594497331,0.06841545055893584,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
STZ,11.424613459514031,-10.433301494000277,[ 0.0004791   0.00120556 -0.00075554  0.00015058 -0.00046354 -0.0008407 ],-3.8306058985542224,0.021696465789262712,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SWK,15.35375643817039,-14.347777775466042,[ 0.00176477 -0.0003063   0.00029595  0.00055205 -0.00037301 -0.0003883 ],-4.09833306147719,0.016600324070727934,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SWKS,-6.254802314645037,7.156218918345577,[ 0.00644527 -0.00190584  0.00018994  0.00077609 -0.0020142  -0.00384744],-3.23832167645468,0.03922967997496956,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYF,-4.549089047609747,5.484054308292541,[-0.00197125  0.00106825 -0.00102867 -0.00109608  0.00015519 -0.00059617],-3.671022801254192,0.025450425902478136,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYK,-8.696575327372578,9.646311296361954,[ 0.0006015   0.00048216 -0.00039487  0.00033148 -0.00043015 -0.00055776],-3.995853253260178,0.018391746895839337,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
SYY,3.1583170598614316,-2.1610589232314346,"[ 2.99791952e-04  6.89826573e-04 -3.34153446e-04  7.05061117e-04
 -3.56952979e-04  1.63371877e-05]",-3.979765642038078,0.018690018979267062,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
T,4.229812818231896,-3.2359270378791236,"[-5.19765085e-05  1.06427521e-03 -5.64716924e-04  1.94769368e-04
 -2.31481358e-04 -2.68395856e-04]",-3.9823007203995537,0.01864269832270606,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TAP,19.312755993857948,-18.309232881699607,"[ 5.34738801e-04  2.48159995e-04 -1.01745812e-04 -7.27149586e-05
 -1.14900253e-04 -4.03460395e-04]",-4.001736470236691,0.018283861924798795,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TDG,5.340487573544871,-4.361126152062199,"[ 5.34637742e-03 -2.70861399e-03  2.24322964e-03 -3.09741716e-05
  7.49585967e-06 -8.61034730e-04]",-3.7241774374332146,0.024132943120406775,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TDY,-2.2297879165811865,3.1819789788080395,[ 0.00200647 -0.00137065  0.00038807 -0.00080653 -0.00026459 -0.00162349],-3.618896085788298,0.02681225859489323,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TEL,12.607231932477685,-11.613719422751826,"[ 2.99484948e-03 -1.36499393e-03  7.92517705e-04  2.95597687e-05
 -3.66828783e-04 -1.09995480e-03]",-3.6795005654793207,0.025235575205842267,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TER,21.05487687109963,-20.05398766839345,[ 0.00184297  0.00289435 -0.00144249  0.00077029 -0.00106557 -0.00163199],-3.8485222101744307,0.021311206663838875,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TFC,10.813888049351846,-9.812850184568976,[ 0.00150839 -0.0003031   0.00011111  0.00038606 -0.00042889 -0.00061585],-4.0375569383742,0.01764051668368351,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TFX,0.48173017047234123,0.48317337264406196,[ 0.00073051 -0.00254307  0.00018899 -0.00014668 -0.00066438 -0.00128851],-3.968776909011677,0.0188965311837659,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TGT,-15.835514194899735,16.74878195174543,"[-2.12296535e-03  6.92897333e-04 -3.20824107e-04  2.77644723e-05
  3.82839603e-04  1.07046651e-03]",-3.948047471089231,0.01929233386418666,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TJX,-5.485221747566299,6.445382292278416,"[-2.05903474e-03  1.67563786e-03 -8.89854043e-04 -3.47092149e-07
  1.58745070e-04  5.58922715e-04]",-3.6683526288320825,0.025518473737148908,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TMO,16.04659149076335,-15.046787596056866,[-0.00045123  0.00016555 -0.0006027  -0.0005193  -0.00022749 -0.00088434],-4.113215788236249,0.016355095345929792,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TMUS,-23.873527133486952,24.722843578870645,"[-2.15439857e-03 -3.13828529e-03  2.93400172e-06  6.97275803e-04
 -5.90512930e-04  3.52056846e-04]",-3.7859640103387164,0.02268698174669819,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TPR,7.797717195249193,-6.845137889214354,[-0.00560912  0.00286205 -0.0019274  -0.00040481  0.00049525  0.00132466],-3.525492417392242,0.029437308357001615,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TROW,8.656279380617443,-7.66774571177587,[ 0.0020549   0.00034813  0.00021554  0.00022264 -0.00023312 -0.000599  ],-3.6229084056231895,0.026704894770949773,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TRV,17.202914247373695,-16.19296792558356,"[-9.51480111e-04  1.36184990e-03 -8.58279708e-04 -3.82887899e-04
 -4.13779190e-05 -3.98627767e-04]",-3.572901418690015,0.028074280156896843,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSCO,4.615802485640547,-3.6409396102055944,[ 0.00309469 -0.00077877  0.000546    0.00060485 -0.00059901 -0.00095599],-3.6180408285405035,0.02683519978229627,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSLA,-11.524474067335566,12.366149991525807,"[ 2.55003812e-03 -2.91950469e-05 -8.16949892e-04  2.71477401e-03
 -2.03742296e-03 -1.18740980e-03]",-2.992378393394672,0.05016797553541749,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TSN,17.608702483381805,-16.682564871716817,[-0.00099787  0.00230656 -0.00111073  0.00053699 -0.00024282  0.00017157],-3.1997750468779054,0.04077137459485534,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TT,8.257698351959593,-7.2834635395893095,[ 0.00313477 -0.00222702  0.00088252 -0.0008081  -0.00032665 -0.00189184],-3.354349542824133,0.034932084591661305,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TTWO,28.716465612253135,-27.710022840344024,[ 0.00385786  0.00067897  0.00028928 -0.0002327  -0.00035525 -0.00168068],-3.8339071716674997,0.02162495792853194,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TXN,20.963743132650933,-19.956501634789305,[ 0.00104203  0.0020425  -0.00063481  0.00145191 -0.0006142   0.00011834],-3.1860603930426117,0.04133439185232781,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
TXT,10.984318724165142,-10.000348430068673,"[ 1.81652634e-03  7.56517230e-05 -9.06172404e-05 -3.21114807e-04
 -3.69631669e-04 -1.35813228e-03]",-3.661987298956033,0.0256814253104804,1,"[ 0.01289813 -0.00591992 -0.00229058  0.00638672 -0.00245047  0.00196728
  0.00117811 -0.00079987 -0.00010047 -0.00043405  0.00190969  0.00144
 -0.00119237  0.00207781 -0.00072337  0.00038925  0.00075164  0.00094171
  0.00206636 -0.00051545]"
