,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.254984030875974,16.090290449053878,[ 0.00680317  0.00279404  0.00058219 -0.00010898 -0.00265104 -0.00116991],-2.8562750566808597,0.05748248095301918,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RCL,15.901755988302106,-14.909935012226661,[ 0.00107315 -0.00092641  0.00052513  0.0008324  -0.00025173 -0.0002393 ],-3.700353221701107,0.02471479512640303,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
REG,16.897251669279257,-15.90909049954546,"[ 4.98599326e-04  9.21113587e-04 -9.33272410e-05  1.74216571e-03
  4.60236347e-04  1.18953744e-04]",-3.4896134284798,0.030512665219021493,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
REGN,-0.8586830839296109,1.7773509228254183,"[ 1.25452402e-03  1.39748765e-03 -9.92555833e-04  3.53298115e-03
 -1.23213234e-03 -2.01173559e-05]",-2.993526559650122,0.05011040741401494,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RF,-6.4839111571310974,7.362542483905997,"[ 1.10021477e-03  4.33026037e-04  4.02298572e-04  1.00804205e-03
 -5.84763186e-05  3.59917730e-04]",-3.332727998669531,0.035695594589352446,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RHI,-3.9240841939177358,4.8385292266304685,"[-1.73255254e-03  3.26690045e-04 -9.49532925e-04  1.34875753e-03
 -2.45105253e-04 -7.63284274e-05]",-3.5299691517824225,0.029305819885405114,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RJF,-0.981478227100918,1.8883044448368478,"[ 8.25062356e-04  1.86161616e-03 -3.21745704e-04  6.71130541e-04
 -3.23896442e-04 -2.95324571e-05]",-3.1194120228908644,0.04418313945836779,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RL,6.934330103362302,-6.051432222159707,[ 0.0048942   0.00528152  0.00017347  0.00170134 -0.00161012  0.00148898],-3.2339054110950807,0.0394033117715547,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RMD,11.944858436893492,-10.977757228019472,[ 0.00195107  0.00087538  0.0001593   0.00046962 -0.00011871 -0.00055384],-3.3227360940792363,0.03605404940566127,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ROK,-5.940347581778042,6.8537927952407625,"[-1.95711228e-04 -1.40067753e-03  3.21921488e-05  5.26508962e-04
 -1.34158278e-04 -6.84749598e-04]",-3.5423409920248927,0.028945486552932897,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ROL,-9.894034015267756,10.802793341988398,"[ 1.24684699e-04 -6.85941042e-05 -4.39421349e-04  1.91509992e-03
 -3.88948441e-04 -2.04045844e-04]",-3.9177716718226105,0.019885356511415812,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ROP,14.840354937045445,-13.888975877164942,[ 0.00124816  0.00152145  0.00015711  0.00071133 -0.00041447  0.00043626],-3.1723864081540594,0.04190347968389066,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
ROST,-2.481347791087327,3.3845701809063136,"[-9.46360332e-04  2.26673572e-03 -6.04001382e-04  2.51371111e-03
  5.59095717e-05  1.14416887e-03]",-3.5380296618069345,0.029070549503903944,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RSG,11.056039854240327,-10.052856908212023,[ 0.00101471  0.00020354  0.00012949  0.00088933  0.00023111 -0.00018755],-3.685825850102209,0.025076456775240907,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
RTX,6.018688772628044,-5.047775343416363,"[ 1.56511895e-04  1.77140077e-03 -5.26685229e-04  5.81546900e-04
 -3.51918164e-05 -6.43233351e-05]",-3.3270971515502517,0.035897157979061844,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SBAC,-7.938584773186565,8.827430190677987,"[-3.62759803e-03 -3.67061389e-03 -8.13996863e-04 -9.49511532e-05
  2.15155852e-04 -1.57599782e-03]",-3.2543949506804895,0.03860417102601073,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SBUX,21.2448628431191,-20.248420384450032,"[ 1.58094671e-03  1.14018645e-03  7.35930377e-05  1.18493700e-03
  6.15162697e-04 -9.61083904e-05]",-3.5936146490248553,0.027498752223639757,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SCHW,-6.779803708907199,7.625117564594437,[ 0.00058188  0.0006197  -0.00048046  0.00108463 -0.00050984 -0.00030331],-3.0510498403088318,0.04730923117286817,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SEE,-11.09364021372271,11.985623655659062,"[ 6.71196701e-04 -3.36036513e-03  1.00960897e-03  2.04213489e-03
  2.33205880e-04 -3.20572526e-05]",-3.6345122439765687,0.02639680644930109,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SHW,-6.277441971635247,7.158070062904276,[ 0.00268443 -0.00117718  0.00115836  0.00138181 -0.00102947  0.00059047],-3.1356670989836553,0.04347074486473516,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SJM,12.015934897686218,-11.00108996763396,"[ 2.73415483e-03 -8.51720326e-04  4.47219907e-04  3.03163795e-03
 -9.50660568e-04  5.97115809e-05]",-3.8388976747602706,0.021517307347807386,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SLB,-1.4275490695803998,2.347034781347973,[-0.00082256  0.00206654 -0.00090139  0.00153583  0.00021938  0.00040473],-3.2125951608569423,0.04025201714953361,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SLG,13.029278276683948,-12.050428358349528,"[ 5.94410698e-04 -4.01897174e-05  1.39338063e-04  1.75631863e-03
  2.53311473e-04  5.64352680e-05]",-3.2410397344439996,0.03912319620997629,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SNA,3.46204819419652,-2.4903106126729297,[ 0.00206002  0.00054119  0.00050569  0.00144649 -0.00044708  0.00047449],-3.5919047714974233,0.027545811943812733,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SNPS,3.0200927541574134,-2.067453688036975,"[-1.06198861e-04  5.56378062e-05 -2.13965779e-04  6.33030870e-04
 -1.40958358e-04 -1.32949166e-04]",-3.49880936977651,0.030233358752099013,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SO,5.737943364390365,-4.742708770767954,"[ 5.49532997e-05 -1.62572995e-04 -1.23198333e-04  1.82442167e-03
  1.22484164e-04  6.99210315e-05]",-3.5994178701622497,0.027339633031971268,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SPG,14.571197690326377,-13.586242883097823,[-0.0010121   0.00040844 -0.00027286  0.00145993  0.00060054  0.00028607],-3.399695527546168,0.03338343274878936,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SPGI,-7.070961532289959,7.977297244553457,[ 0.00059634  0.00173269  0.0001445   0.00062906 -0.0002096   0.00065233],-3.5023691222431057,0.03012592680771891,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SRE,5.106205752918388,-4.143989940728092,"[ 7.76753459e-04  2.07227488e-04  2.81561220e-04  7.94428685e-04
  1.26481759e-04 -9.67725449e-05]",-3.145620430065081,0.0430402123195779,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
STE,13.19550794763845,-12.267671563466985,[ 0.00399205  0.0021972   0.00096756 -0.00021656 -0.00039279 -0.00020302],-3.4156552493008983,0.03285487151523463,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
STT,-10.404196548471583,11.281933260932183,[ 0.00131776  0.00214857 -0.00031918  0.00160316 -0.00074167  0.00016892],-3.581632913260201,0.02783021680166898,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
STX,-21.029819836183915,21.859387670182144,[-0.00581403 -0.00132553 -0.00253692 -0.00059016  0.00033276 -0.00228642],-2.886132963498392,0.05579154393297474,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
STZ,15.481264201650497,-14.469113127116021,[ 0.00092915  0.00179829 -0.00027523  0.0014152   0.00017035  0.00021427],-3.8434564346832327,0.02141943835952598,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SWK,6.103721275800773,-5.126559444613305,[ 0.001572    0.00118821  0.00026523  0.00200873 -0.00020361  0.00084354],-3.6223626721640887,0.026719472502964303,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SWKS,-11.404820684466472,12.30627327812118,[ 0.00321305  0.00133588 -0.00017765  0.00231347 -0.00218004 -0.00048859],-3.284509018237871,0.037458972251361855,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SYF,-7.603799928505134,8.510223360440515,[-0.00312353  0.0022949  -0.0006755  -0.00245596  0.00064734  0.00026456],-3.537518377727079,0.02908541661339227,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SYK,-4.2959710151858275,5.243649076968111,[ 0.00156429  0.00260733 -0.00036158  0.00189745 -0.00046292  0.00046106],-3.9174486536527926,0.019891780880420408,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
SYY,11.71790536443019,-10.70783844290085,[ 0.00158976  0.00089415  0.00038578 -0.00023906 -0.00049628 -0.00030041],-3.9422930527930937,0.01940367005342629,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
T,5.853810022044576,-4.859553806901734,"[-8.44576904e-06  2.53830040e-04 -1.98844043e-04  9.13216072e-04
  4.65221033e-04 -3.88145342e-04]",-3.865372190102971,0.02095512169656054,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TAP,22.011203247324204,-21.03774168326431,[ 0.00095781  0.00412174 -0.00144577  0.00027251 -0.00105015 -0.00059391],-2.7272184156957717,0.06540095516241305,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TDG,-9.85432431177652,10.768802660114751,[ 0.00272266 -0.00076176  0.00103783  0.00082391 -0.00063261  0.00011513],-3.994351956063698,0.018419379110785842,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TDY,-22.80680130745421,23.641168252136225,"[ 8.52694504e-04  3.61363215e-06  2.03441819e-04  6.68249892e-04
 -8.50629988e-04  3.13291754e-05]",-3.760244506824967,0.023278048037400623,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TEL,12.468721635671587,-11.493628820737039,[ 0.00153367  0.00086796  0.00012461  0.00097487 -0.00038403 -0.00024678],-3.625822711198361,0.02662718184184816,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TER,11.42956471031059,-10.462153506449985,[-0.00075768  0.00344937 -0.0024176   0.00048528 -0.00096435 -0.00179374],-3.5064299517531996,0.030003838612564955,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TFC,-2.0757460752524213,2.9991572174173244,"[ 1.60755788e-03  6.78767564e-04  3.48921655e-05  1.41983089e-03
 -3.30436768e-04 -1.44586339e-04]",-3.4864874124792506,0.03060819753870055,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TFX,-2.0100197097174224,2.9628365121463456,[ 0.00242723 -0.0005084   0.00056924  0.0009444  -0.00077446 -0.00019814],-3.7198871080822262,0.02423670381922823,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TGT,-1.271308869434889,2.2283943286184407,[ 0.00036222  0.00330661 -0.00116033  0.00081412 -0.00038386 -0.00038822],-3.969410866283939,0.01888455538687428,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TJX,7.350329575308832,-6.3644611320688735,"[-8.84426159e-05  3.31128166e-03 -1.70320601e-04  3.12637421e-04
  4.49101749e-04  9.11199512e-04]",-4.261149068187076,0.014106084241411536,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TMO,0.47193184585054115,0.4733091880498757,"[ 6.08786366e-04  5.89794688e-04  3.36275279e-05  1.37993535e-03
 -1.08613790e-04  4.96078683e-04]",-3.505992961676162,0.030016952857500452,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TMUS,-1.1628850165812783,2.117180698209995,"[-1.19584585e-03 -2.13544928e-03  1.86539311e-04  5.98872450e-04
  4.03999629e-05 -7.60421653e-05]",-3.5202324971367256,0.029592554183902303,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TPR,4.213622029703834,-3.2633340579069485,"[-3.48948632e-03  8.11969159e-04 -2.15808341e-04  7.47298050e-05
  1.23109160e-03  1.06714696e-03]",-3.385218780768139,0.03387023137977716,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TROW,3.7934008242175015,-2.8332583435863623,"[ 1.27300862e-03  6.95245767e-04  4.42182490e-04  8.92761113e-04
 -3.56440414e-05  3.53972922e-04]",-3.5238521428930234,0.02948563324543148,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TRV,13.46655055187223,-12.499815494803146,"[ 8.55436275e-04  2.49004173e-03 -3.37746370e-04  7.35736653e-04
 -8.76873382e-05  1.90789235e-04]",-3.342712569223488,0.0353409627760376,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TSCO,4.1173149511387965,-3.15472266245282,[ 0.00344627  0.00193613  0.00057195  0.00192992 -0.0004852   0.00037467],-3.39167643407256,0.033652213866577005,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TSLA,-9.26197235591507,10.148241368699686,"[ 1.39518880e-03  1.75397486e-03 -9.70580306e-04  2.23389129e-03
 -1.79169216e-03 -5.97918513e-05]",-2.895303933382764,0.055282220428809634,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TSN,16.03490682381016,-15.049244439886635,"[ 3.97784208e-03 -6.03697206e-04  1.13671145e-03  1.47242850e-03
 -5.75960164e-05 -5.18625457e-04]",-3.7508729308531166,0.023497225447807423,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TT,-1.2881689516421189,2.204699318037651,[-0.00097752  0.00268349 -0.00145264 -0.00010178 -0.00048025 -0.00089317],-3.1202265132630647,0.0441471673681146,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TTWO,16.40259849485694,-15.469998255668102,"[ 2.68231689e-03 -8.38146307e-05  8.51020682e-04 -5.47348731e-04
 -8.68245623e-06 -1.31743324e-03]",-3.3290441384252683,0.03582733467820831,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TXN,18.028704469425133,-17.098799222640526,"[ 1.80685905e-03  1.30804461e-03  1.95491317e-05  2.29008232e-03
 -1.24037037e-03  4.53608941e-04]",-3.011470486081515,0.04921924929921907,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
TXT,0.46879471975748627,0.4702886576879264,"[ 3.05698415e-04  2.12420176e-03 -3.72861250e-04  9.28611443e-04
  2.66700757e-04 -2.30633519e-05]",-3.285189800996921,0.03743347950737627,1,"[ 0.01463952 -0.00494801 -0.00269973  0.00749872 -0.00273679  0.00245277
  0.00069    -0.00082581 -0.00042545 -0.00061035  0.00172626  0.00127354
 -0.00122208  0.00191133 -0.00075296  0.00028579  0.00069617  0.00082168
  0.00202955 -0.00070328]"
