,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,10.951621915647213,-9.99027476346962,"[-5.01858066e-04  2.20282692e-03 -3.36658002e-04 -1.07690871e-03
  7.38700662e-04  8.81923011e-05]",-3.413866002356027,0.03291370961596634,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
PWR,5.959577091627005,-4.984933824124874,"[-2.87577910e-04  9.92247383e-04 -4.42338625e-04  3.14509973e-04
 -1.25413173e-04  9.93581546e-05]",-4.1706859580252535,0.015441664156679077,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
QCOM,-2.6497329183141844,3.599891122796568,[ 0.00171484  0.00023673  0.00052887  0.00102599 -0.00013969  0.00050367],-3.961465741156351,0.019035193167995013,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
QRVO,18.42571343250994,-17.48259218168394,[ 0.00650643  0.00311956  0.00111131  0.00284612 -0.0004093   0.00083419],-3.090208142886815,0.04549248448205877,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RCL,3.3637607654610906,-2.432210408969295,[0.00455357 0.00147878 0.00118575 0.00059066 0.0002648  0.00010855],-2.95726419406852,0.05196087777347305,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
REG,-12.609963819678617,13.496218878966635,[ 0.00081869 -0.00180801  0.00068477  0.00057286 -0.00025046  0.00014562],-4.108512233974025,0.016432203623679247,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
REGN,24.45039358672676,-23.465619380379344,[ 0.00463497  0.00093656  0.00110916  0.00141925 -0.00020473  0.0001898 ],-3.8492983311028834,0.02129467300722489,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RF,20.077215425927395,-19.086939319519832,[-0.00030732  0.00403275 -0.00096732 -0.00041402  0.0004733   0.00015678],-4.504882485403121,0.011054889221380546,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RHI,-5.45411617057154,6.392029694063403,"[ 6.68312277e-04 -4.86037958e-04  1.42724917e-04  5.04622495e-04
 -2.97421940e-04 -7.85409404e-05]",-3.954870983285382,0.019161140497574086,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RJF,13.587433532668673,-12.600280319339443,"[ 1.20388995e-03  2.07023494e-03 -1.66625280e-04  3.79197401e-04
  6.28866891e-05  1.32263407e-04]",-4.694693864808105,0.009143666137454926,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RL,0.47918558155371815,0.48064215753358747,[ 0.00163114 -0.00059735  0.00101135 -0.00010727  0.00038011  0.00028527],-3.880742171122902,0.020635504421614704,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RMD,-23.080165584974427,23.84652624581552,[-0.00118687 -0.0034684   0.00232907  0.00066238  0.00112664  0.0031918 ],-2.9409293305024047,0.052816621825912055,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ROK,21.37159624207067,-20.362775932005224,"[ 1.20766730e-03  2.31363399e-03 -4.16113131e-05  1.08013135e-03
  4.22268209e-05  8.29419576e-04]",-3.9931907079785196,0.018440781003556884,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ROL,13.744244119987288,-12.819441328298607,"[ 1.13256845e-03  3.20202716e-04  4.01142076e-04 -2.97877636e-04
  2.71535373e-04 -8.21842379e-05]",-3.5380177684400587,0.02907089525267053,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ROP,8.395248643795474,-7.402497301368789,"[ 1.31515974e-03  5.52349738e-04  1.02496337e-04  8.14458773e-04
 -2.72824098e-04  9.54270279e-05]",-4.441720489365848,0.01177566118144248,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
ROST,-7.602947016888676,8.535822988979675,"[-1.77278299e-04  7.91769492e-05  2.93584600e-05  3.51349625e-05
  8.13540764e-05  2.11258847e-04]",-4.038010770867471,0.017632512660394666,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RSG,0.264640215047855,0.7115441528807471,"[ 1.73329191e-03 -1.25048574e-03  8.64033206e-04  1.41245890e-04
 -2.18176140e-05 -1.31583268e-04]",-4.677450691250182,0.009302699136035455,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
RTX,-0.7331634445516867,1.7001207665744036,"[ 1.31238427e-03  1.01191440e-03  8.06719994e-05  4.44758354e-04
 -5.95174111e-05  4.30122434e-05]",-4.353933532480668,0.012856142934654384,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SBAC,-2.072491236855438,3.0086475447633427,"[ 9.96937438e-04 -5.25760691e-04  7.59626316e-04  8.47291867e-04
  5.68819183e-05  8.55795049e-04]",-3.8206066056307297,0.021914503400344735,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SBUX,21.48661885243689,-20.4960991612441,"[ 3.88449183e-03 -3.59286354e-04  1.05436488e-03  1.16398918e-05
 -5.31133834e-05 -8.11154350e-04]",-4.410987731825242,0.0121431782008673,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SCHW,19.003531947654174,-18.010122780093923,"[ 1.14667801e-03  2.20631317e-03 -3.29081095e-04  1.26496311e-04
  4.27027835e-05 -1.73890427e-04]",-4.368724048590215,0.01266739323906384,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SEE,24.140148936937358,-23.153656514641654,[ 0.00348296  0.00046424  0.00088899  0.00111605 -0.00018526  0.0001581 ],-3.9226752018887447,0.019788086745398416,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SHW,-0.5274161937527359,1.4909214703476825,"[ 1.29453672e-03  2.53937843e-04  2.31799425e-04  2.46870270e-04
 -8.11636113e-05 -1.48577519e-04]",-4.248878611520013,0.014280238628657597,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SJM,-4.883152273080848,5.823978973280075,"[-3.28568258e-04 -1.21230662e-05 -2.51684383e-04  9.04922297e-05
 -1.69195849e-04 -1.36863880e-04]",-3.919850793578955,0.01984405538397444,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SLB,0.4755252217416722,0.4770606725547514,[ 0.0001108   0.00143747 -0.00066532  0.00037269 -0.00029911 -0.0002561 ],-3.7816562492633206,0.022784922645123995,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SLG,-21.086583135599902,21.94212682349684,"[-7.08149226e-05 -2.29550353e-03  2.31674930e-04 -6.81755925e-05
 -4.03271298e-04 -6.04611685e-04]",-4.539690116351564,0.010676714580212188,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SNA,15.40788455104871,-14.411819100330446,"[ 1.96576553e-03  9.78834877e-04  2.25330415e-04  5.66402325e-04
 -1.23944541e-04 -6.55810728e-05]",-4.629302313855015,0.00976156723731083,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SNPS,15.141285312803141,-14.139359186715422,"[ 1.86062444e-03  1.66308393e-03 -6.85870700e-05  5.08085717e-04
 -1.48010833e-04 -2.00759529e-04]",-4.445326514278962,0.011733274323817256,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SO,-6.214263447660149,7.163752296461858,[ 0.00115757 -0.00146809  0.00042144  0.00071567 -0.00049814 -0.00023046],-4.9970179869018505,0.00675806963335932,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SPG,-13.842532296537657,14.715031774812477,"[ 1.49031175e-03 -1.00750455e-03  6.81599298e-04  3.47845514e-04
 -1.16027664e-04 -4.76074991e-05]",-4.1464256685820935,0.015820864555940613,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SPGI,0.1091245755999157,0.8578800849934388,[ 0.00071137 -0.00036104  0.00056224 -0.0001772   0.00028141  0.00019703],-4.4611408231873435,0.011549180196547396,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SRE,-9.617092243737687,10.541014600384825,"[ 2.76644163e-04 -2.57203612e-03  5.75275604e-04  6.82102550e-04
 -4.68525476e-04  3.83676739e-05]",-4.320491756950113,0.013293344840134004,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
STE,-11.624774799554611,12.536394077230815,"[-6.54520184e-04 -1.36202151e-03 -6.67408344e-05  5.90570863e-05
 -3.05406214e-04 -2.49355404e-04]",-3.96223528911573,0.01902055030885001,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
STT,9.738068453158123,-8.751563790011625,[ 0.00025762  0.00233643 -0.00092846  0.00042159 -0.00032295 -0.00034072],-4.6087998470801175,0.009963769181652302,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
STX,-7.250045724289334,8.147915425214364,"[ 3.12387298e-03 -1.99111565e-03  1.50602018e-03  5.07253132e-04
 -8.40266610e-05 -6.48358495e-05]",-3.345230637359401,0.035252083772434904,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
STZ,3.932767060887685,-2.9560860644974474,"[ 4.42794649e-04  8.65922532e-05 -2.31768477e-04  1.01933971e-03
 -5.54984990e-04  1.97645748e-05]",-4.246586237269901,0.014313011829844754,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SWK,19.817473022733303,-18.816843971718846,[ 0.0014579   0.00217059 -0.00043242  0.0005864  -0.00025375 -0.00026313],-4.697948193705941,0.009113958006744822,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SWKS,19.743868323078917,-18.77559653615507,"[4.51168428e-03 1.16810502e-03 1.27966406e-03 1.29080969e-03
 7.10296621e-05 5.47343464e-04]",-3.5275006134738836,0.0293782517881373,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SYF,15.37792274546419,-14.379932743263764,[ 0.00133656  0.00302538 -0.00063006  0.00043273 -0.00011737 -0.00022584],-4.420665602306981,0.012026224937102465,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SYK,8.971514693993528,-7.978048164685184,[ 0.00189166 -0.0003797   0.00026563  0.00031997 -0.00038202 -0.00067254],-4.437629037524131,0.01182393942878469,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
SYY,0.4832980026394199,0.48479411672195744,"[1.24328311e-03 9.46882490e-04 3.52712038e-04 8.19874098e-04
 6.88817827e-05 6.91455199e-04]",-4.168624057705536,0.015473536176112425,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
T,14.692689436079013,-13.70938634926315,[0.00166897 0.0017838  0.00034174 0.0007041  0.00022887 0.00070556],-4.45760197343553,0.011590123413236496,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TAP,-7.064731697163268,7.987532623424621,"[ 9.50217362e-04  1.20826687e-03 -3.94723032e-04  1.14890239e-03
 -5.32140162e-04  1.79742901e-05]",-4.285148073012591,0.013771582170651697,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TDG,8.09890036411156,-7.110966021960099,[ 0.00179062 -0.00034013  0.00047692  0.00042801 -0.0001957  -0.00020981],-4.335296371693696,0.013097991623734482,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TDY,-2.1955282240994505,3.147013822974352,[-0.00055598  0.00143934 -0.00085832  0.00015778 -0.00025726 -0.00028303],-3.7085663017575623,0.024512641822433245,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TEL,-3.9668983189685365,4.9227752657976716,"[6.65138869e-04 2.11448387e-04 4.47744372e-04 7.67159321e-04
 8.88732597e-05 8.36810317e-04]",-4.067638164525249,0.01711777015811374,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TER,15.350296143675335,-14.36711927628285,"[ 4.65296632e-03  6.83033695e-04  1.01935251e-03  3.91752915e-04
 -6.99600777e-05 -6.59276714e-04]",-3.4356420588478294,0.03220472626302565,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TFC,13.488122457938049,-12.502350319411676,"[-8.79077848e-04  2.10720558e-03 -8.91755795e-04 -6.44506238e-05
  3.35301213e-05  6.95268500e-06]",-4.090850565169415,0.016725001802928838,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TFX,21.07864397085375,-20.087101169462656,"[ 1.66314347e-03 -2.61011962e-05  7.29993946e-04 -2.86830821e-04
  3.37777947e-04 -3.10926829e-05]",-4.507397264932861,0.01102712353918047,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TGT,2.170875814622918,-1.2196996471766064,[ 0.0001936  -0.00065636 -0.00020614 -0.00016106 -0.00035534 -0.00079076],-3.7100408892412253,0.02447652242476109,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TJX,-1.3142116802069606,2.2573857157713713,"[ 1.71225464e-04  1.00702927e-03 -5.08087436e-05 -3.59313374e-05
  2.13349766e-04  2.32682237e-04]",-3.9039856089620817,0.020161395660936478,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TMO,-1.055942028806272,2.0171136402612313,[ 0.00189231 -0.00045769  0.00061435  0.00033004 -0.0001047  -0.00016494],-4.1330356964889905,0.016034130114391778,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TMUS,31.020053384717936,-30.032034991480106,"[ 2.46323281e-03  8.59946492e-04  2.78999046e-04  1.18442113e-03
 -3.94521990e-04  3.04258737e-05]",-3.542057500326102,0.02895369352133685,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TPR,-24.018686327355326,24.830195439836174,[ 0.00344068 -0.00432717  0.00203453  0.00157335 -0.00064984  0.00018669],-3.462722806785096,0.031344301248470416,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TROW,-3.928865660217857,4.881488793019674,"[ 2.78747137e-04 -1.80833332e-04 -1.34076043e-04 -4.08737594e-05
 -2.12834735e-04 -4.60949127e-04]",-4.5166546875571285,0.010925511853083828,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TRV,-11.191941999592254,12.098905120418955,"[ 1.12871745e-03  4.70153956e-05 -1.31859173e-04  7.66129903e-04
 -5.61735089e-04 -3.94703098e-04]",-4.260053825488556,0.01412154229079428,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TSCO,10.139523770277625,-9.163923632037331,[ 0.00036657 -0.00073578  0.00030008 -0.00046133  0.00010616 -0.00032361],-3.978718205338927,0.018709605847265186,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TSLA,38.09681768455876,-37.10701039561509,[-0.00190232  0.00106712 -0.00109741 -0.0019204   0.00030941 -0.00122172],-3.8876337362273987,0.020493782403593768,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TSN,18.577667619060907,-17.61176557362672,[ 0.000816    0.00068005 -0.00022566  0.00028946 -0.00026407 -0.00036512],-3.8972555760925465,0.020297540130939894,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
TT,5.395688849893688,-4.413898070693427,"[2.45839346e-03 4.59347099e-04 7.69546345e-04 6.79555534e-04
 6.20948999e-05 3.28356682e-04]",-4.296372746946899,0.013617864977851616,1,"[ 0.00913583 -0.00077857 -0.00157598  0.00489784 -0.00225919  0.003487
  0.000155   -0.00051571 -0.00075004 -0.00145149  0.00241277  0.00146492
 -0.00156408  0.00185394 -0.00032435  0.00034702  0.00021916  0.00090595
  0.00213844 -0.00101992]"
