,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,-15.068657648929454,15.951870059135652,"[-2.02739305e-03 -2.91823254e-03  5.35077618e-05  1.10163014e-03
  1.22554535e-04  1.93260715e-04]",-4.16593601807774,0.015515185607118103,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
REGN,-15.093623554268978,15.964198737800944,[-0.00536402 -0.00131509 -0.00114524  0.00095951  0.00019676  0.00025105],-3.712610932253255,0.024413697475336206,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RF,22.168983390702515,-21.189174220987198,[ 0.00171835  0.00127255 -0.00016138  0.00033199 -0.00085505 -0.00026154],-4.016189770249156,0.018021500345537195,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RHI,6.637127663250578,-5.641394567281864,"[-1.88495554e-03 -1.34256289e-03 -8.45772051e-04 -1.53629310e-03
  9.30085697e-05 -1.51591389e-03]",-4.087896985106727,0.01677447345808518,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RJF,14.692517708004889,-13.707432080117327,[ 0.00241971  0.00124306  0.00055999  0.00043321 -0.00051741  0.00027819],-4.426721341109694,0.011953617328346107,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RL,-1.7516433972526027,2.684437319432564,[ 0.00354573  0.00016645  0.00079084  0.00063966 -0.00109038 -0.00022594],-3.291077070134247,0.03721374598861365,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RMD,-14.147645799276466,15.052063315067043,"[-6.51744451e-05 -2.39457177e-03  1.10455904e-03 -3.78681912e-04
  6.22356216e-04  2.62526321e-05]",-4.154274156735575,0.015697180688476916,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ROK,6.5888312375787,-5.599023031913967,"[ 2.76570981e-03  7.34036887e-04  3.41387113e-04  7.14419488e-04
 -5.78929077e-04 -3.25309272e-05]",-4.056893410739517,0.017302688053394383,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ROL,8.781928963729833,-7.820105478670958,[ 0.00287737  0.00259836  0.00029527  0.00054716 -0.00088883  0.00058599],-4.126081786479945,0.01614601859260388,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ROP,5.365480174733294,-4.375947422853091,"[ 2.42812673e-04 -1.12019303e-03  3.09476654e-04  5.20552730e-04
  1.91698792e-04  8.24387459e-05]",-3.7523544631208945,0.02346243932484784,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
ROST,8.72653911980973,-7.72157468251426,[ 0.00174232 -0.00220295  0.00071141  0.00102769 -0.00016625 -0.0005296 ],-4.058507226821458,0.017274787216617963,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RSG,1.5988518672866219,-0.6179483172532205,"[ 4.26242265e-04 -9.27200947e-05  2.39514073e-04 -4.17163596e-04
 -2.16969557e-04  2.48269103e-04]",-4.795671289471403,0.008265448456501095,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
RTX,-10.945616225375243,11.870349385947236,[ 0.00024165  0.00062878  0.00026573 -0.00014108 -0.00028981  0.00095326],-4.264225985519523,0.014062747691996636,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SBAC,-1.0229349509124939,1.984834822095749,"[-9.91192273e-05 -3.86240966e-05  5.10312463e-04 -8.88895301e-05
  4.13898059e-05  6.70680001e-04]",-4.110427702653982,0.016400758378101378,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SBUX,-6.687939959775164,7.622751108434096,[-0.00012017 -0.00055054 -0.000339    0.000656   -0.0002528  -0.00044689],-4.363790148296448,0.012730047331709434,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SCHW,17.94620052545165,-16.935962563930428,[ 0.00108088 -0.00020077  0.00040746 -0.0001162  -0.00016434 -0.00017854],-4.081086729742204,0.016889101787001988,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SEE,-6.35210101172837,7.2911538388055614,"[ 1.05593215e-03 -1.63930148e-04  9.60405812e-04  2.61886073e-04
  8.31841482e-05  1.21998954e-03]",-4.024858682607219,0.017865948744221635,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SHW,-14.902897612965239,15.796073808090256,[-0.00088029 -0.00346993  0.00013234  0.00259588 -0.00019228  0.00023091],-3.9674541505168257,0.018921543269740097,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SJM,-22.17989262979482,23.021418883008888,[ 0.0014972  -0.00296691  0.00098099  0.00145416 -0.00101401  0.00030418],-3.963587500631414,0.01899484788316209,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SLB,2.6637252595449117,-1.6884981355952173,[ 0.00161479  0.00061251  0.00040002  0.00116326 -0.00027893  0.00048199],-3.724576875386216,0.024123305431964278,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SLG,-18.90158043709608,19.78650929445385,[-0.00142811 -0.0010856  -0.00010783  0.00129261  0.00011816  0.00068349],-3.944118250328693,0.019368286823178336,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SNA,0.8181890701138328,0.14655902002163942,[ 0.00161115 -0.00096194  0.00116259  0.00077056  0.00013221  0.00074047],-4.084787700265647,0.016826711243117347,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SNPS,13.737968286038315,-12.71669198073769,[0.00089788 0.00014997 0.00040543 0.00024658 0.00014051 0.00039673],-3.894341867935726,0.020356767482890212,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SO,-1.9516407330490613,2.9168688942133874,"[ 6.21748209e-04 -6.24172120e-04  4.23205031e-04  9.60540337e-04
 -4.05060850e-05  5.86231331e-04]",-4.228131287725573,0.014579610204187526,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SPG,0.4300645949824701,0.43192922511194115,[-0.0133882  -0.01713788 -0.00120718  0.00830583  0.00493482 -0.00142752],-2.7173431962909995,0.06605000341629123,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SPGI,9.38106962598062,-8.380307195661468,"[-5.31764790e-04 -9.63373560e-04  3.78076456e-05  4.84309031e-04
  3.80743024e-04 -1.36190612e-04]",-4.228015959109974,0.014581291747411507,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SRE,0.48000174563998677,0.48151797410455865,"[ 3.39350999e-04 -1.01110948e-03  1.10147586e-04  1.46460872e-03
  4.57548578e-05  2.22423039e-04]",-4.064920717575547,0.01716435005094528,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
STE,0.48126736279765936,0.4827424306837527,"[-1.84884002e-03 -3.55987748e-03  5.85129134e-04 -7.59354340e-05
  6.39297341e-04 -9.53917464e-05]",-3.8450285971518197,0.021385789979729557,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
STT,12.2587230027629,-11.256741799624425,[ 0.00011353  0.00102905 -0.000413    0.0002011  -0.00037641 -0.00021274],-4.232850849304973,0.014510962955905152,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
STX,18.03825133850693,-17.085561625849365,[ 0.00053343 -0.00340428  0.00123114 -0.00050602  0.00072956 -0.00052586],-3.0266825244839533,0.04847619023919711,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
STZ,7.869617230411003,-6.866328373035099,"[ 3.33179542e-04 -4.96649673e-04  6.19712445e-05  6.69925182e-04
  1.13668210e-05 -6.81447537e-05]",-4.498019335669382,0.011131021536298179,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SWK,0.4921535717059123,0.49373231407464874,"[-7.69894885e-04 -1.45919311e-04 -5.20132787e-04  1.46362684e-03
  3.56249618e-05 -3.85219522e-05]",-4.172107731224611,0.01541972521222494,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SWKS,22.732005487114613,-21.73896902293502,"[1.52219315e-03 1.73973120e-03 5.16382305e-04 4.07002389e-05
 5.07210607e-04 5.21433614e-04]",-3.4430724495926506,0.031966319388063304,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SYF,3.300834378043121,-2.339262434725777,[ 0.0021918  -0.00034562  0.000778   -0.00035339 -0.00059048 -0.00024751],-4.041241003483377,0.0175756474362957,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SYK,3.8017838744443377,-2.8070265809011263,"[ 8.46619102e-05 -2.95977716e-03  1.04732233e-03 -3.77687312e-04
  5.99274875e-04 -2.60209157e-04]",-4.160001114724757,0.01560754052186132,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
SYY,-11.668364823992283,12.584924061726575,"[ 2.42368625e-04 -6.36944174e-05  3.60871111e-04  2.39469837e-04
 -2.77116926e-04  7.47892374e-04]",-4.081471064130528,0.016882611971606846,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
T,-12.495116763054378,13.4019663450236,"[-1.11644928e-03 -6.97702558e-04 -2.92675316e-05  1.03135023e-03
  4.73635130e-04  4.07162926e-04]",-3.97651567578796,0.018750859721792256,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TAP,19.535047228662375,-18.533069094765608,[-0.00222684 -0.00078075 -0.00096863  0.00140409  0.0005647  -0.00050735],-3.9392867218429317,0.019462091680626303,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TDG,6.009576164689822,-5.02429163790253,[ 0.0004829   0.00025031  0.00049403 -0.00030049 -0.00030729  0.00079985],-4.337667871242034,0.013066966545035169,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TDY,2.1658654295518915,-1.1825686220504592,[ 0.00090873  0.00027961  0.00050966  0.00106107 -0.00030908  0.00121261],-4.187926906158009,0.015177717112680308,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TEL,10.231206967396986,-9.230867576464982,"[-4.08112199e-05 -2.01220768e-04 -1.70259902e-04  4.33714925e-04
 -9.80961337e-05 -1.09478455e-04]",-3.72762458604847,0.02404989649820734,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TER,16.23304572985106,-15.273679985717544,[ 0.0034962   0.00035607  0.00153038 -0.0003966  -0.00057032  0.00090316],-4.037697344552923,0.01763804002001877,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TFC,9.934241817622313,-8.931743344344941,"[ 1.27064750e-03  7.37263219e-04 -2.99610348e-05  2.61777141e-04
 -5.62895467e-04 -1.06084964e-04]",-4.460422829937497,0.01155747540756618,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TFX,-13.701996126220749,14.597459754665335,[-0.00355674 -0.00434133 -0.00028817  0.00135268  0.00093812 -0.00022072],-3.4359052350589776,0.03219625186036618,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TGT,-10.296733165653414,11.197100994195806,[ 0.00061028 -0.00386261  0.00174359 -0.00048362  0.00042566  0.00044437],-4.278202398068798,0.01386756806138673,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TJX,-13.540787187450906,14.428633554223852,[ 0.00180346 -0.00243065  0.00100851  0.00127598 -0.00070778  0.00020267],-4.3618044792471355,0.012755350105846204,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TMO,0.48524534203687203,0.4867166800498227,"[-1.11817559e-03 -1.71430527e-03  4.13904357e-05  1.93096391e-03
  2.95746258e-04  4.41878483e-04]",-3.706072061195114,0.024573858560858582,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TMUS,5.284786335777801,-4.334689182535162,"[-3.62954127e-04 -1.11644634e-03  8.80750085e-04 -9.56922502e-04
 -5.68274118e-05  8.33878699e-04]",-4.048231959546103,0.01745320534959911,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TPR,-17.457949758909287,18.284352905340086,[ 0.00105308 -0.00372552  0.00171863  0.00174884  0.00062588  0.00088653],-3.871080347512232,0.020835847305745402,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TROW,-5.467124691063264,6.42280254745799,"[-1.43435782e-03 -5.92247051e-04 -5.56230204e-04  1.02233704e-03
  3.05777279e-06  6.65948197e-05]",-4.696407988638823,0.009128006186810245,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TRV,-5.3611255636224815,6.322830593531465,"[-9.20210992e-04 -5.11854236e-05 -5.74388841e-04  4.99089911e-04
 -1.87537574e-04 -1.77227844e-04]",-4.116240048400274,0.01630570800032921,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TSCO,-25.55073451660787,26.30223966442481,[-0.00779143 -0.0066979  -0.00235771  0.00109916  0.00085221 -0.00280747],-2.8382152833963006,0.05853003232511576,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TSLA,-15.161667266845523,16.023424540334076,[-0.00387739 -0.00308029 -0.00116503  0.00082329 -0.00071945 -0.00081407],-3.5384985211454043,0.029056922700071333,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TSN,-4.9655524192924085,5.918578725351661,"[-2.61794151e-03 -4.92750924e-04  2.29407741e-05  4.57439128e-04
  3.60960055e-04  1.64059441e-03]",-3.731575461605404,0.023955065805473054,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TT,0.4907492163193108,0.49230960426839604,[ 0.00204199  0.00159119  0.0003193   0.00129197 -0.00067325  0.00101099],-3.937076597158356,0.019505152897664243,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TTWO,17.712122734252244,-16.70701855379024,[-0.00066347 -0.00113233  0.00065702 -0.00096036  0.00066929  0.00025304],-3.7146989645875443,0.02436277406896933,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TXN,3.8230567133869906,-2.829578123717778,[ 0.00096788 -0.00076583  0.00070291 -0.00027787  0.00012151  0.00011098],-4.426388434152494,0.01195759743318396,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TXT,-0.5486118612062597,1.5139348046395984,[ 0.00017702  0.00088436  0.00011927  0.0002645  -0.00059424  0.00112607],-3.861582447456094,0.021034686885492107,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
TYL,8.839295728694099,-7.848399680775917,[-0.00070823 -0.00141589 -0.00016541  0.00058298  0.00051321 -0.00049494],-3.909933709788732,0.020041829594767198,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
UA,-14.968844345586733,15.802783441400466,"[-7.14399375e-04 -7.75131057e-03  6.67536238e-05  4.15580082e-03
 -6.72797194e-04 -1.81509019e-03]",-3.057130177253251,0.04702244785988512,1,"[ 0.00486143 -0.00815476 -0.00386544  0.00519763 -0.00386879  0.00273751
  0.00049233 -0.00026686 -0.00073379  0.00029711  0.00118423  0.00103821
 -0.00112875  0.00191093 -0.00037622 -0.00017097  0.00020679  0.00110298
  0.00192757 -0.00032199]"
