,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROP,20.59897843637128,-19.595223566153976,"[-1.00919332e-04 -2.50627129e-03  2.41189060e-04  1.54515261e-03
  3.10675641e-04  2.85168618e-06]",-3.737947531912434,0.023802907737746425,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
ROST,21.902496365712597,-20.922828841569324,[ 0.00124494 -0.00215828  0.00118099 -0.00060199  0.00104867 -0.00037787],-3.632538754813124,0.026448951697895854,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
RSG,4.432178795161917,-3.443683257393986,[-0.00181571  0.00023745 -0.00061639  0.00105953  0.00034878  0.00061053],-4.467517477846675,0.011475769369333057,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
RTX,9.633770308477127,-8.647049286507837,"[ 1.38264112e-05 -1.91195710e-03  3.91742811e-04  1.18003532e-03
  6.63620474e-04  2.45739782e-04]",-3.8858064457556,0.02053126473203235,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SBAC,16.15840612731084,-15.169494364880437,[ 0.0014494  -0.0012499   0.00059443  0.00067841  0.00058942 -0.00027333],-3.734563062847226,0.023883604423335626,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SBUX,28.532672761578663,-27.535940328531268,"[1.46412255e-03 9.41225153e-04 2.88157318e-04 5.96912612e-04
 8.52926794e-04 5.68210248e-05]",-3.7968065310073538,0.02244232641525179,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SCHW,9.833349486808785,-8.866658262385268,[ 0.0005774  -0.00388159  0.00155557  0.00019095  0.00166403  0.00012804],-3.2100438525131967,0.04035484357191824,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SEE,16.12854916455697,-15.156527671237797,[-0.00024828  0.0019187  -0.00026517  0.00135735  0.00122111  0.00111536],-3.276258241665223,0.03776931639156704,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SHW,15.011576843484034,-14.002914973197399,"[ 2.07033704e-03 -2.15439239e-03  1.25977951e-03  4.83860167e-04
  6.44487075e-04 -3.64298508e-05]",-4.205626716252243,0.01491143789957297,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SJM,21.425436452228812,-20.41984534802324,[ 0.00206204  0.0016802  -0.00057872  0.00157993 -0.00039311 -0.00046704],-3.6882975436366605,0.025014551995500584,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SLB,2.3976400909161306,-1.4481642954724812,"[ 3.17547638e-04 -2.29284152e-03  9.20252031e-04 -3.92169622e-05
  1.22132423e-03 -9.01696758e-05]",-3.5060894845364716,0.030014055675177273,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SLG,7.638686658169087,-6.662468520089586,"[-4.71449830e-04 -2.93095210e-04  1.24699277e-04  3.64801898e-04
 -7.01468630e-05  6.95616284e-04]",-4.068460121019742,0.017103705876666618,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SNA,14.903379249622258,-13.909638667788922,[ 0.00196703 -0.00067427  0.00072992  0.00189462  0.00072095  0.00055246],-3.7159932471149393,0.024331262153232943,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SNPS,16.167333960902077,-15.170350033648084,[ 0.00063159 -0.00106724  0.00040703  0.00122398  0.00086292  0.00017554],-4.0090751717853585,0.01815017326954648,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SO,-18.220898908397718,19.08149026708705,"[-1.89170974e-03  1.16113291e-03 -6.44205742e-04  5.73405156e-04
 -2.90373502e-05  9.25269513e-04]",-3.5648892406273647,0.028300119814121553,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SPG,-1.289815647539416,2.2330925687061596,"[ 7.95498956e-04  1.67068001e-03  5.69458510e-05 -2.11490676e-04
 -7.01252552e-04  8.99787083e-04]",-3.4957842988990655,0.03032495527832892,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SPGI,30.774074045303312,-29.78102080847056,"[ 7.76880174e-04 -5.16643791e-05  2.77893893e-04  7.24059546e-04
  1.19263102e-03 -6.09888909e-05]",-3.658488213377236,0.025771444215507186,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SRE,-5.01879937015135,5.960963875463649,[-0.00135604  0.00114094 -0.00020351  0.0009063   0.00043107  0.00126904],-3.9583152470902636,0.019095257998381784,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
STE,5.560323235201614,-4.592965603932741,"[ 1.43922486e-03 -6.61521763e-04  6.88647584e-04 -7.38928848e-04
  3.21142893e-04 -4.78560322e-05]",-4.019857931644615,0.017955515668890774,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
STT,-2.2991193205664318,3.236113476876975,"[-2.01621931e-03 -1.58355697e-03 -6.30717680e-06  1.03065097e-03
  9.95380100e-04  6.01446620e-04]",-3.8008305285727406,0.022352200004239164,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
STX,-19.98465625175788,20.809604574244936,[ 0.00216188 -0.00534763  0.00176536  0.00209918  0.00094695 -0.00050829],-3.494596393535998,0.030360999859876094,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
STZ,19.891369068302303,-18.88123237688077,[0.00016574 0.00125008 0.00020525 0.00048718 0.00040497 0.00129788],-3.7150637623557596,0.024353888204231792,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SWK,6.513351562655531,-5.5294973724452525,[ 0.0006012  -0.00059684  0.00039521  0.00141628  0.00073676  0.00056754],-4.009396874051888,0.01814433525676908,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SWKS,38.510235768801955,-37.570288455507885,[ 0.00254076 -0.00171041  0.00094055 -0.00195895  0.00063431 -0.00094189],-3.5555908902958513,0.028564491447831162,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SYF,12.399235925652356,-11.435565686589856,[-0.00077461 -0.00196524  0.0003725   0.00102898  0.00129611 -0.00012083],-3.525999075960749,0.02942239747017202,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SYK,-0.3830180283073269,1.3584586979406337,"[8.14744477e-05 1.42313222e-04 6.88813555e-05 7.10265000e-04
 4.56284110e-04 5.55074743e-04]",-4.36502145035968,0.012714382444248119,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
SYY,-7.554661539417354,8.49366506881975,[ 0.00034404 -0.0009338   0.0002681   0.00051199 -0.00010685  0.00011169],-4.436361063489782,0.011838941386000246,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
T,1.2365655264075879,-0.2672501121580771,"[-8.53502724e-04 -1.06323181e-03 -4.13903795e-05  2.98623725e-04
  2.90496550e-04 -5.08035986e-05]",-4.0081544603633645,0.01816689203678585,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TAP,-1.5997910407802782,2.5630233975809182,"[ 2.19150978e-03 -2.35659208e-03  1.20860975e-03  1.40515730e-03
  3.30235797e-05  5.01853271e-04]",-3.920541737372336,0.019830348992789616,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TDG,15.798451600662673,-14.81620954747394,"[ 3.97742038e-04 -5.21832743e-04  2.10428855e-05  5.20871855e-04
  1.26597013e-04 -4.73410527e-05]",-4.17574876824436,0.015363683508764108,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TDY,5.527885618016531,-4.561688580935469,"[ 3.07191094e-05 -9.58024755e-04  2.15006139e-04 -1.15745664e-04
  4.39624928e-04 -1.37961893e-04]",-3.933034109150401,0.01958416183308831,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TEL,25.42405827787158,-24.41615997615022,"[-2.86669401e-04  5.87367842e-05 -2.78238315e-04  1.27183026e-03
  1.04273058e-03  4.52906519e-05]",-3.717792304590756,0.024287528165934325,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TER,4.583393822222755,-3.618187035068366,[-0.00126645 -0.00365122  0.00017685  0.00142256  0.00118522 -0.00023469],-3.68032538622202,0.025214768961848943,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TFC,9.883901542892216,-8.907295124569371,[ 0.00195218 -0.00357651  0.00162306  0.00072238  0.00112311 -0.00029504],-3.68798972292435,0.02502225317794489,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TFX,14.262713978878551,-13.275708832621106,[-0.00060291 -0.00130664 -0.00025204  0.00058791  0.00063332 -0.00061939],-3.639191304188299,0.026273582712985855,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TGT,14.07858374005371,-13.097676252736045,"[ 6.33255579e-04  2.13306889e-03 -4.61984764e-04  6.39145001e-04
 -1.14718910e-05  3.08499223e-04]",-4.33783341389379,0.013064803583779002,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TJX,5.624882584540861,-4.632940133973735,"[ 6.99512376e-04 -6.60729511e-04  6.60364150e-04  2.89587543e-05
  5.09085722e-04  4.30572278e-04]",-4.569184041394984,0.010366414833018669,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TMO,9.717376992820316,-8.750113160873711,[ 0.00085299 -0.00016093  0.00035637  0.00043295  0.00019655  0.00036879],-4.19044256741114,0.015139583104063988,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TMUS,26.475031925853784,-25.46337519496144,[0.00161754 0.00045949 0.00097573 0.00062517 0.00063679 0.00085839],-3.7878605241117764,0.022643996347431323,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TPR,21.6058145383475,-20.62736266359891,[0.0009487  0.00062003 0.00035879 0.00179739 0.00060124 0.00097653],-3.609064931184541,0.027077154034883807,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TROW,-0.3461567833006163,1.2945632070809747,[-0.00032284 -0.003162    0.00089903  0.00119697  0.00090017  0.00054329],-4.035375967162962,0.017679032127992603,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TRV,6.575178234581079,-5.58542680426315,[ 0.0007759  -0.00062956  0.00056484  0.00070715  0.00062913  0.00052853],-4.615744370707106,0.009894815254361543,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TSCO,21.3861576713387,-20.393983363749367,[ 0.00262313 -0.00161955  0.0014774   0.0013623   0.00083968  0.00055625],-3.768900699634557,0.02307741836268991,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TSLA,-8.315258135796261,9.192078106695266,"[-3.01486238e-03 -2.48223930e-03  5.10891925e-05  1.67050324e-03
  2.03210211e-03  5.80830256e-04]",-3.2990030620515216,0.036919955965393256,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TSN,-0.7696137040122379,1.7179441667903357,[ 0.00120182 -0.00128003  0.00045001  0.00048627  0.00046766 -0.00048268],-3.6899920363839303,0.024972200910504765,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TT,15.90051747023169,-14.891239454742076,"[ 1.10452098e-03 -2.54225331e-03  9.38564732e-04  1.11808137e-03
  6.03215551e-04  9.57275009e-05]",-3.9358146679499,0.019529782556995966,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
TTWO,-16.193184058327986,17.05231364283042,"[-8.61469945e-04 -4.91785804e-03  7.41133245e-04 -1.48162913e-04
 -6.48812863e-05 -4.93947599e-04]",-3.2817471866735173,0.03756257061806196,1,"[ 8.34077740e-03 -5.92306317e-03 -2.64108604e-03  6.28974188e-03
 -1.70665032e-03  3.71834306e-03  9.46590634e-05 -4.41692377e-04
 -3.21025036e-04 -1.76310421e-03  1.95947437e-03  1.48745891e-03
 -1.35488009e-03  1.91943077e-03 -4.60542581e-04  3.89186689e-04
  4.61351983e-04  9.89364006e-04  2.13722846e-03 -1.26046568e-03]"
