,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,13.940742440167778,-12.927133293926085,"[ 2.47683328e-03 -2.04829388e-03  1.31110610e-03  5.45669769e-06
  1.59371356e-05 -2.96307157e-04]",-4.161073239288402,0.015590816261137097,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
RSG,-0.08969196524248434,1.06427878827906,"[-1.61786372e-04 -6.95534727e-04  2.90957338e-04  4.85263215e-05
  8.54215219e-05  2.87058313e-04]",-4.902445995767953,0.007428391018159283,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
RTX,-6.284815670779287,7.2275739137388975,"[-3.98933789e-04 -8.36804443e-05  4.34366216e-04  2.71834117e-04
  3.70454295e-04  1.03263279e-03]",-3.9892683201943457,0.018513254940219416,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SBAC,-0.46628994943060104,1.4264010553864397,[ 0.00021434 -0.00141446  0.00089512 -0.00019707  0.00039261  0.00054708],-4.087430736168187,0.0167822963620982,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SBUX,-7.518124871829348,8.44675118327984,"[ 1.11964845e-04 -1.57612460e-04 -4.41155429e-05  9.35574499e-06
 -1.04633050e-04 -1.84482330e-04]",-4.358285600443974,0.01280031370128519,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SCHW,22.65490229679332,-21.647236781948422,[ 0.00083436 -0.00091738  0.00068572 -0.00064506  0.00033666 -0.00019032],-4.030469869589557,0.017765980298317656,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SEE,-4.415365583552856,5.3543471158481655,"[-1.15919317e-03  5.78473377e-04 -3.72637225e-04  9.63885963e-05
  7.50360341e-05  4.20460021e-04]",-4.205632708989206,0.014911348539515657,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SHW,-11.112079610307765,11.99939513700781,[-0.00198541 -0.00050447 -0.00076262 -0.00014009 -0.00031596 -0.00028569],-4.402996315777155,0.012240608173227382,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SJM,-19.973840095483332,20.83670679950798,[ 0.00159665 -0.00470516  0.00180827  0.00125245 -0.00045094  0.00058122],-3.887876759780652,0.0204888025369114,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SLB,2.7384983875458215,-1.7652444241119671,"[ 1.94530997e-03 -1.60508054e-03  1.22406957e-03  7.79920594e-04
 -3.34956135e-05  5.18457118e-04]",-3.7439004835335608,0.023661631103235572,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SLG,-9.541654430753065,10.466331580426008,"[ 3.02848552e-04 -2.20898582e-03  1.30279543e-03 -4.11572631e-05
  4.59870800e-04  8.74579550e-04]",-3.8373532509623236,0.021550564864582653,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SNA,-3.409843878556576,4.353444941044496,[ 0.00011643 -0.00104106  0.00016906 -0.00020285 -0.00010842 -0.00035487],-4.498526433912363,0.011125378445756118,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SNPS,20.370677766659504,-19.34054082940305,[0.00133151 0.00069506 0.00033653 0.00024221 0.00012552 0.0001727 ],-4.080913707798621,0.016892024225034212,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SO,-1.8343385763225772,2.7951787092513407,"[ 1.05513370e-03 -1.20500543e-03  8.41262432e-04  5.23887542e-04
  1.61133832e-05  4.75227737e-04]",-4.23427642800387,0.014490291174341358,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SPG,-11.4778037620802,12.387470682197312,[ 0.00019113 -0.00172246  0.0005475   0.00032283 -0.00013517  0.00019742],-4.1470022424163435,0.01581174528862054,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SPGI,14.766115995404528,-13.75654801405578,"[ 1.11009895e-03  6.57858165e-04  7.98846789e-05  1.07583666e-04
 -1.98203354e-05 -1.83268358e-04]",-4.344412768733782,0.012979127759969941,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SRE,-2.7755554319921965,3.7164104650158087,[ 0.00171861 -0.00043971  0.00065687  0.00104383 -0.00022264  0.00042516],-3.9560085411141936,0.019139355985112627,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
STE,8.869787645810698,-7.880721288083549,"[ 2.26508981e-06 -2.01020080e-03  5.68141107e-04 -5.44052402e-04
  8.79181541e-05 -2.79730189e-04]",-4.114511869057796,0.01633391155143767,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
STT,19.36448136313626,-18.36141943674179,"[ 1.01465716e-03  3.44231677e-04  2.24114491e-04 -2.58059560e-06
  6.93885253e-05 -1.01926391e-04]",-3.3512753573349006,0.035039637533364525,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
STX,29.226299222070196,-28.252276629875094,[ 0.00197017 -0.00172833  0.00084364 -0.00109205  0.00011843 -0.00121828],-3.338493878105208,0.03549037031234738,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
STZ,9.004986601605443,-8.002397761741914,"[ 1.31071482e-03 -7.78840426e-05  2.16019183e-04  2.68794323e-04
 -1.96373249e-04 -3.07630538e-04]",-4.557928864558349,0.010483749739031201,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SWK,6.61277251691749,-5.608864459504065,"[ 4.17157491e-04  2.50924573e-04 -1.04842866e-04 -1.43309039e-04
 -6.85006973e-05 -3.73837209e-04]",-4.385863920705222,0.012452125836781769,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SWKS,26.363408981138317,-25.378793503512977,[ 0.00096644  0.00393887 -0.00063874  0.00077511  0.00011668  0.00056067],-3.471692668134684,0.03106440440677181,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SYF,-0.9891744777688664,1.9579318824050818,"[ 6.47489822e-04 -5.93732332e-04 -2.15066092e-05  8.45263693e-05
 -3.46792302e-04 -6.04757270e-04]",-4.449063722417516,0.01168950647125093,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SYK,4.313417772913659,-3.3523513639994613,"[-4.75210101e-05  4.38260734e-04 -3.10738236e-04  3.90946377e-04
 -2.40024186e-04 -2.73381476e-05]",-4.186443183730854,0.015200253346576901,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
SYY,-7.224007764463268,8.160713605726373,"[-1.26609523e-04 -7.93837029e-04  4.20629210e-04  3.95906756e-04
  6.50358989e-05  6.24136193e-04]",-3.9857191022600102,0.01857907926000554,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
T,-8.010900858602765,8.942683353657898,[ 0.00040804 -0.00126965  0.00070621  0.00014996  0.00012831  0.00040277],-4.267513522907646,0.014016591794369709,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TAP,21.980334148135118,-20.982001762052274,"[ 1.92280413e-03 -5.25255469e-04  6.36063120e-04 -1.00892274e-04
  8.68091127e-06 -4.27799099e-04]",-4.076504955214596,0.016966661387984132,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TDG,8.636942575290345,-7.634251393365329,[-0.00054171 -0.00038615  0.00018984  0.00012653  0.00014738  0.00053184],-4.2054229689305,0.014914476374638413,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TDY,6.244706009286316,-5.252904012973943,"[4.28204054e-04 3.55993461e-05 4.45322969e-04 8.37053577e-04
 7.18797603e-05 9.41031782e-04]",-4.123566317056628,0.016186684534205114,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TEL,13.71065659117658,-12.704682657508783,[ 0.00033764  0.00124998 -0.00056798  0.00037307 -0.00031734 -0.00031826],-3.8677003722687124,0.020906391104804724,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TER,14.513317455513382,-13.507873426350486,"[ 6.88616314e-04 -7.53878972e-05 -2.19086490e-04 -1.81847458e-04
 -3.08199733e-04 -8.68551364e-04]",-3.9588409986773656,0.019085221274825873,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TFC,12.093562483415296,-11.089900722660339,"[ 5.18162242e-04 -8.85716764e-06 -1.75859799e-04  9.94118817e-05
 -2.92527266e-04 -5.10507662e-04]",-4.359701701123229,0.01278219999679975,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TFX,-5.979357325308498,6.907711478665889,[ 0.00077933 -0.00075586  0.00084111  0.00038167  0.00024229  0.0007437 ],-3.668579599617562,0.025512682446372316,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TGT,-11.452879538212713,12.354472001152166,[-0.00018541 -0.00464939  0.0020532  -0.00105183  0.0008182   0.00069843],-4.283629163019516,0.013792515858600413,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TJX,-11.067569048721582,11.970272706914729,[ 0.00143987 -0.00328531  0.00129431  0.0007714  -0.00032811  0.00020912],-4.171712028538215,0.015425828046289196,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TMO,2.363102761412511,-1.3822707891930532,[-0.00030055  0.00019801 -0.00034476  0.00025907 -0.00024459 -0.00011049],-3.7631804258285353,0.023209805799661466,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TMUS,5.004586512248275,-4.013242513876541,[ 0.00108873 -0.0024821   0.0017378  -0.00044323  0.00069851  0.00073297],-4.15103958242703,0.01574803659010501,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TPR,-21.593267093296365,22.423924500248564,"[ 9.99810067e-04 -2.80719516e-03  1.41655830e-03  7.22187559e-04
  2.15655039e-05  8.25654322e-04]",-3.835204002851687,0.021596932184990314,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TROW,-6.764276130442203,7.673934242616327,"[ 8.60149885e-04  9.49102175e-06 -2.63001856e-04  1.12830541e-03
 -7.26297171e-04 -2.42121407e-04]",-4.394715296752116,0.01234239374485166,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TRV,1.2325404581528763,-0.24610870519704708,"[ 7.08807944e-04 -1.77685827e-04  3.34243806e-04  1.42165096e-04
  4.75307943e-05  1.12915624e-04]",-4.627370890045707,0.009780439179681886,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TSCO,-25.975334486707105,26.744269933134632,[-0.00366639 -0.00104392 -0.00275615 -0.00135696 -0.0014814  -0.00329004],-2.873536055107448,0.05649879010626414,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TSLA,-16.349089635672073,17.21788141434726,[-0.00356828 -0.00381045 -0.00094936 -0.00063513 -0.00091307 -0.00132426],-3.55082933828762,0.028700827086478028,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TSN,3.937521356264557,-2.955376176326003,[-0.00200348 -0.00082214  0.00057574  0.00016007  0.00067574  0.00182019],-3.78939559112504,0.02260926296144803,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TT,2.253298135851765,-1.266297342740601,[0.00090527 0.00026365 0.00066756 0.00100093 0.00017586 0.00119142],-3.911691740546425,0.020006626395119825,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TTWO,21.87229163207137,-20.869118131172275,"[ 1.72595064e-04 -6.12336513e-04  5.98680433e-04 -8.39286674e-04
  5.48323108e-04  8.25120866e-05]",-3.7952490980058213,0.022477306067203686,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
TXN,6.61037608606035,-5.608029549922645,[-0.00053426 -0.00070682  0.00104933 -0.00153542  0.00126352  0.00074628],-3.9150405240871997,0.019939740589490648,1,"[ 5.51663685e-03 -8.51552805e-03 -3.90836220e-03  5.33347708e-03
 -4.14051640e-03  3.17717773e-03  2.36785261e-04 -2.67032613e-04
 -7.72970935e-04  5.94692623e-08  1.43126681e-03  7.80313411e-04
 -9.31799267e-04  2.06139998e-03 -3.82343411e-04  1.68487689e-04
 -7.57784154e-06  1.21554150e-03  1.77640008e-03 -5.33962839e-04]"
