,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,6.610647867692409,-5.635473306578353,"[-5.59861275e-04  5.73839059e-04 -2.89446598e-04  4.61914555e-04
 -2.00552832e-04 -6.32045487e-05]",-4.243604010752161,0.014355760184227965,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
QCOM,0.4833790183028434,0.484820315532567,"[-2.78893040e-04 -2.19677856e-03 -3.28959565e-04 -1.17886236e-04
 -4.93938302e-04  2.75061185e-05]",-4.222968772963769,0.014655072276520758,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
QRVO,4.652514505558499,-3.737392027973617,[ 0.00311154  0.00065765  0.00228993  0.0009018   0.00029314 -0.00158739],-2.8600880514688396,0.05726371788900494,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RCL,-5.538083488589741,6.441629539731013,[ 0.00366916 -0.00080937  0.00178443 -0.00040171  0.00036296 -0.00109376],-3.0181181079011075,0.0488931434586918,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
REG,-12.438137098422674,13.333014270880787,"[-7.61990866e-04 -2.45644034e-03  1.00290213e-03 -1.12039725e-04
  4.03370349e-05 -6.03277368e-04]",-4.040292078929233,0.01759233331527103,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
REGN,17.805207804537616,-16.861027786854066,"[ 2.31410888e-03 -1.35348625e-03  1.08832356e-03  2.80356512e-04
 -8.85666220e-05 -3.55888370e-04]",-3.504979218332959,0.030047397772700747,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RF,14.029976927126427,-13.069238756455656,"[-6.25964050e-04  1.60342083e-03 -1.21429152e-03 -4.73283171e-04
 -1.00719364e-04 -6.83829262e-05]",-3.9995326126219672,0.01832420138801755,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RHI,-13.896465284630022,14.774475134491398,[-0.00031994 -0.00104615  0.00027062  0.00033706 -0.00032847 -0.00072036],-3.9488192663310704,0.019277449877140324,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RJF,4.776281952565024,-3.8128579630725983,[ 0.00047072 -0.00033    -0.00029482  0.00028763 -0.00042396 -0.00021966],-4.193901940734944,0.015087300119461742,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RL,0.47592081814480697,0.47742470097912815,"[9.08582319e-04 4.67173298e-04 1.11285885e-03 3.16436454e-04
 4.65607938e-04 7.85918696e-05]",-3.9829278392449834,0.018631010800374024,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RMD,-22.586702234791506,23.393245992165756,[-0.00300536 -0.00343589  0.0014816   0.00024731  0.00067096  0.00165435],-2.9217055199109168,0.05384178071932619,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ROK,17.958301474587657,-16.977959384003523,"[ 1.13136277e-04  5.14224903e-04 -3.48527557e-05  6.42373656e-04
 -9.77656268e-05  4.45457417e-04]",-3.8074389136662794,0.022204975054290654,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ROL,4.8362239243698895,-3.898804660243154,[ 0.00027772  0.00352649  0.00155685  0.00108363  0.00074727 -0.00100583],-4.037929171172687,0.017633951526750763,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ROP,5.924677634192909,-4.943330834716479,"[-9.01884210e-05 -5.78237598e-04 -9.89452810e-05  6.48489961e-04
 -4.97308747e-04 -3.52150646e-04]",-4.361561098628111,0.012758454888657494,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
ROST,-14.961575921943885,15.855653202304197,[-0.00149025 -0.00169069  0.00051606 -0.00054235  0.00040616  0.00042685],-4.499413604502654,0.011115512714133746,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RSG,-2.8471367891489363,3.805872955890098,[ 0.00044631 -0.00156114  0.00091197 -0.00017174  0.00013422 -0.0003506 ],-4.47436922104139,0.01139740910342265,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
RTX,-0.7942629972788882,1.767540148238243,"[ 8.98952212e-05 -7.74796883e-04 -2.63055493e-04 -1.86903162e-04
 -2.53009963e-04 -1.88055741e-04]",-4.337066460246527,0.013074827525996523,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SBAC,-9.342238900438392,10.259749891622956,"[ 8.13005866e-04 -1.24869517e-03  1.21262296e-03  8.39141732e-04
 -3.13059270e-06  8.12483747e-05]",-4.151429934421725,0.01574189051225445,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SBUX,15.499539255585034,-14.518185558081367,[ 0.00323722 -0.00133823  0.00132008  0.00013579 -0.00010545 -0.0008687 ],-4.171370129265761,0.015431103027379928,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SCHW,13.068044628831483,-12.109634186549282,"[ 1.84371550e-04 -5.84971809e-04  1.58407508e-04 -3.95722596e-04
 -5.93272486e-06 -5.50224715e-04]",-4.128365196023313,0.016109192679983033,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SEE,13.03040238043286,-12.068321439527567,[ 0.00188446 -0.00104845  0.00103223  0.00110908 -0.00024582  0.00016325],-3.664838481149172,0.025608307174037937,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SHW,-0.4307827088722468,1.3969293709863344,[ 0.00049964 -0.00175384  0.00019341 -0.00027303 -0.00021346 -0.00025802],-4.235268465235534,0.014475923393863666,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SJM,3.5066090939135557,-2.5370454285864588,"[-4.94127939e-05 -1.44110692e-03 -4.60812092e-04 -4.22303151e-05
 -4.98587430e-04 -7.61843790e-05]",-3.9507131939606928,0.019240974334111753,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SLB,14.831393832910615,-13.846843554870949,[ 0.00177793  0.00125419 -0.00021197  0.00097032 -0.00058091 -0.00062831],-3.636166698414674,0.026353170242730543,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SLG,-18.33910190619671,19.21291800645682,"[-1.12106158e-04 -2.90461731e-03  1.14963901e-03 -1.80161100e-04
 -4.55823672e-05 -8.22615236e-04]",-4.3171549424131825,0.013337776355077212,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SNA,15.457802159716124,-14.461961142980694,"[ 1.35079917e-03 -4.77901316e-05 -1.15476634e-04  4.74979678e-04
 -3.99698618e-04 -6.62234172e-05]",-4.576917088835842,0.01028656001381889,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SNPS,12.755427182816991,-11.774513847913017,"[ 1.42858624e-03  7.31371801e-04  3.49870272e-05  5.47755235e-04
 -3.23623083e-04 -5.36842729e-04]",-4.293569204135755,0.013656096812564703,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SO,-4.905405293122554,5.863432831300953,[ 0.00062824 -0.00195655  0.00027135  0.00059892 -0.0005904  -0.00030136],-4.953638729768755,0.007057681154713958,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SPG,-12.573605473024474,13.466288581977691,[ 0.00039868 -0.00085782  0.00127158  0.00011124  0.00020043 -0.00094309],-3.9779698571956588,0.018723612386292336,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SPGI,-2.068157143513698,3.0252924942432546,"[ 2.07075404e-04 -1.40070336e-03  5.76321041e-04 -2.44678436e-04
  9.27147528e-05 -1.26707783e-04]",-4.376618740254819,0.01256778179343789,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SRE,-7.784096392717861,8.722387911926765,[-0.00070851 -0.00195867  0.00031083  0.00041713 -0.00039166 -0.00036023],-4.3284599370921555,0.013187841964929288,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
STE,-6.800898898997476,7.738360286287125,"[-1.03976703e-03 -2.83977369e-03  7.78772709e-04 -3.16712505e-04
  4.11823496e-05 -2.64949559e-04]",-3.84403912095742,0.021406961182286067,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
STT,10.643429228544901,-9.666749917673052,"[-5.78238107e-05  1.47481037e-03 -2.74541476e-04  3.03069122e-04
 -1.44212194e-04 -6.64837931e-04]",-4.558137556904251,0.010481562088985161,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
STX,3.5044253839079436,-2.566355195412594,[ 0.00356888 -0.00329684  0.00107996  0.00024051 -0.00059819 -0.00059868],-3.474204400777822,0.03098647683576476,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
STZ,3.374976176450144,-2.403788580393621,"[-3.30690559e-04 -1.41511841e-03  2.14424838e-05  6.51419679e-04
 -5.09602989e-04 -9.42412549e-05]",-4.263823026010281,0.014068415551787491,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SWK,16.604246641429352,-15.629627842729501,[ 0.0016455   0.0014509  -0.00035425  0.00074195 -0.00039864 -0.00012714],-4.522588744358601,0.010860871225423162,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SWKS,10.960376080711287,-10.031028028143156,"[ 1.58727484e-03 -3.46351744e-03  1.88278963e-03 -1.91202219e-04
 -4.17989608e-05 -1.38796619e-03]",-3.378961387453311,0.03408283521839625,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SYF,8.536130429191246,-7.568133968990835,"[ 1.14527649e-03  1.48449941e-03 -6.65275984e-04  3.90047465e-04
 -3.47277337e-04 -5.51232841e-05]",-3.773959608715026,0.022960966609155923,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SYK,6.647141851975242,-5.663024724603846,[ 0.00092589 -0.00149632  0.00021822  0.00019471 -0.00049369 -0.00074156],-4.37575522123763,0.012578638999047511,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
SYY,-4.694420470069812,5.651264507409097,"[-1.43000953e-04 -6.35566954e-04  2.67353883e-05 -2.31261123e-04
  4.59537577e-05  1.85527756e-04]",-4.295988821652814,0.013623094224423832,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
T,12.775976796234103,-11.786549293693424,[ 0.00184152  0.00047237  0.00021154  0.00098634 -0.00020973  0.00072135],-4.444315007376976,0.011745148616230633,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TAP,-2.735929072552374,3.675454540954823,[ 0.00052375 -0.00094119 -0.00017944  0.00062829 -0.00051426  0.00024844],-4.058887955749531,0.01726821145726862,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TDG,7.654809223842503,-6.667782395332806,"[ 1.40336755e-03 -1.18670299e-03  4.33858031e-04  8.16357254e-05
 -2.11013627e-04 -2.57210846e-04]",-4.3615719879215575,0.012758315958854712,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TDY,-3.7185264698788028,4.6597392017742045,[-0.00063669  0.00277061  0.00069691  0.00053067  0.00053629 -0.00072974],-3.753088071651304,0.02344523339119643,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TEL,-7.289605890442806,8.217333220356668,"[-7.80719593e-04 -1.91175247e-03  5.21037782e-04 -4.25887826e-06
 -2.75680143e-06  4.35047962e-05]",-4.1532757533560885,0.015712860632876944,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TER,13.87612178660005,-12.907433383003754,[ 0.00215508 -0.00351641  0.00078716 -0.00093709 -0.00048768 -0.00194608],-3.3995021698786942,0.03338988831557448,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TFC,4.336370975010895,-3.3798935407591455,"[-1.13738692e-03  1.18554934e-03 -3.42884996e-04  1.37020206e-06
  2.88786684e-05 -4.79634476e-04]",-4.017079076131348,0.018005480843448468,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TFX,14.964429363467815,-13.985959091096964,"[ 1.11108926e-03 -7.55041074e-04  5.10461188e-04 -2.97676385e-04
  1.50870191e-04  1.35961254e-05]",-4.394889708641247,0.012340241272356074,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TGT,-5.272461631727516,6.218746732856574,"[-9.00031537e-04 -6.24445242e-04  2.72674854e-04 -2.72061689e-04
 -7.15750633e-05 -1.25873625e-03]",-4.229046983161952,0.014566265832282021,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TJX,-8.653108337673913,9.57489341984796,"[-1.44813510e-03 -1.04821742e-03  3.18398368e-04 -6.56690741e-04
  3.76519580e-04  3.65909604e-05]",-4.011075288160556,0.018113907091156158,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TMO,-6.58768079397606,7.518535717807857,"[ 9.26673392e-05 -6.80497975e-04  1.25209230e-03  3.15761631e-04
  2.42486715e-04 -6.08620063e-04]",-4.131059558126218,0.016065847102281216,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TMUS,21.770148314994383,-20.844838394376055,[ 0.00234271  0.00017959  0.00122415  0.00102332 -0.00012161 -0.00069029],-3.3379878981018147,0.0355083322738519,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TPR,-23.587142124631796,24.427182057186652,"[ 2.00472033e-03 -4.49642694e-03  1.99584226e-03  1.34086747e-03
 -5.33183305e-04 -3.20940358e-05]",-3.46185012913226,0.03137166665856792,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TROW,-1.3998615215697883,2.3640168948448426,"[ 4.73658165e-05 -1.75195281e-03 -1.67178676e-04  2.53573256e-04
 -5.61651199e-04 -1.95873271e-04]",-4.3691661121323175,0.012661794683889109,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TRV,-14.783545203661134,15.683374790341439,[ 0.00031877 -0.00132005  0.00070361  0.00071413 -0.00027688 -0.00032392],-4.384717479993196,0.012466409646998642,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TSCO,3.344821343587544,-2.3777902218167646,"[ 3.15059789e-05 -2.60317970e-03  7.98158975e-04 -4.86933886e-04
  5.25421741e-05 -3.44854772e-04]",-4.044910345026199,0.017511274558280176,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TSLA,39.021163988357415,-38.034241793168334,[-0.00310653 -0.00172945 -0.0002545  -0.00157095  0.00052248  0.00021741],-3.6145007852115865,0.026930365898969588,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TSN,14.585975598733512,-13.621964075969965,"[ 7.61678609e-04 -1.14505628e-03  7.92651903e-05 -7.08239075e-05
 -3.49089275e-04 -6.18059788e-04]",-3.762601962049056,0.023223235715630796,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
TT,3.4141688687786886,-2.4417502600700596,"[ 1.62963361e-03 -4.52389709e-04  9.59943103e-04  5.09230747e-04
  1.16981469e-05 -2.01736468e-04]",-4.270771808045396,0.013970996063928251,1,"[ 0.00809487 -0.00154231 -0.00124678  0.00541361 -0.0023942   0.00302103
  0.00010314 -0.00016224 -0.0005152  -0.00175471  0.00217399  0.00174189
 -0.00131274  0.00164693 -0.00056967  0.00048213  0.00046139  0.00084972
  0.00192418 -0.00101842]"
