,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,11.95583933608929,-10.977334937681908,"[ 2.41867635e-03  1.27702742e-03 -2.01550880e-05 -1.37307997e-04
 -1.53957958e-04 -9.82649284e-04]",-3.843369664864185,0.021421297000952366,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
RTX,27.447132913585065,-26.467862344449234,[ 0.00421304  0.00043196  0.00026066  0.00051329 -0.00072976 -0.00159174],-3.898382499091516,0.020274679249789564,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SBAC,11.163173188439822,-10.196686692874138,"[ 3.78910428e-04 -1.25930283e-03 -6.14156206e-05 -7.59795673e-04
 -2.68066964e-04 -1.26883045e-03]",-3.551604545025299,0.028678586633531896,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SBUX,5.223080795524735,-4.248984630862858,[ 0.00094039  0.00032016 -0.00048538  0.00021512 -0.00059164 -0.0010208 ],-3.7636590222020554,0.02319870032850673,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SCHW,18.210896572112173,-17.24839401602052,[ 0.00377412 -0.00321421  0.00029271 -0.00121573 -0.00113621 -0.00381312],-3.23768023569969,0.039254851562688764,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SEE,30.720301548781848,-29.74186734988391,"[ 1.83368621e-03  2.44158335e-03 -1.76579815e-03 -1.09958857e-05
 -1.24797008e-03 -2.75720487e-03]",-4.102253578942176,0.016535369621009762,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SHW,25.92042447656159,-24.931643770507797,"[ 3.33402285e-03  1.30656969e-03 -1.76709408e-05 -1.23978131e-03
 -4.31252742e-05 -2.15148298e-03]",-4.118784246005122,0.016264275785309562,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SJM,2.913523591809766,-1.9317724563321952,"[ 1.59361404e-03 -2.24629041e-04 -8.44531039e-05  2.16426454e-04
 -5.42111647e-04 -1.01869555e-03]",-4.333290761330877,0.013124287452245715,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SLB,13.06254117962579,-12.125312261785892,[ 0.00046325 -0.00014921 -0.00093834 -0.00160666 -0.00050088 -0.0026887 ],-3.618058832047028,0.026834716658950868,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SLG,6.542768741748928,-5.613952882880437,[ 0.00165654 -0.00081262  0.00021024  0.00016568 -0.00045097 -0.00088078],-3.0016159224108554,0.04970668129544571,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SNA,7.816150997334138,-6.850926553838429,"[ 1.10492902e-03  5.66246435e-04 -5.33477661e-04  9.98519009e-05
 -5.69182840e-04 -1.15495928e-03]",-3.3399405224178573,0.035439065488844235,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SNPS,24.370277752093962,-23.372227187583412,[ 0.00245097  0.00044131  0.00040596  0.00027658 -0.00014153 -0.00046128],-4.1993637253364895,0.0150051211621627,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SO,10.189809934146032,-9.202728163534907,[ 0.00085344 -0.0003321   0.00079046 -0.00021615  0.00047037  0.00046186],-4.474450961948998,0.011396477506933447,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SPG,20.398776874662477,-19.40032886180214,"[ 2.59466020e-03  7.99511893e-07  8.37251170e-04  2.75836840e-04
  7.76285350e-05 -6.93621828e-05]",-4.249076277132751,0.014277416195497196,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SPGI,26.813611895988725,-25.845707504392898,"[ 3.28466153e-03  3.51549166e-04  3.27087765e-05 -1.51370058e-04
 -5.57286082e-04 -1.81316877e-03]",-4.13438472768682,0.016012514156216594,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SRE,18.597438484388405,-17.605953377822132,"[ 1.89716780e-03  6.48842789e-05  6.16936665e-04 -1.82590377e-04
  1.88124387e-04 -2.34709957e-04]",-4.541927416852918,0.010652854262632074,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
STE,7.358915677022662,-6.405644944377856,[-0.00108407 -0.00059527 -0.0007621  -0.00106039 -0.00027946 -0.00137563],-3.4685466520969843,0.031162287411255672,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
STT,12.312154248177638,-11.350341925460729,[ 0.00246794 -0.00268282  0.00021374 -0.00126108 -0.00075248 -0.00296689],-3.984950874739837,0.018593357703837073,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
STX,5.6476484374898686,-4.7641137776338915,[ 0.00195783 -0.00189338  0.00012032 -0.00028347 -0.00077197 -0.00191055],-2.5284360100773884,0.07978370366723095,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
STZ,8.494050598069606,-7.543482122034261,[ 0.00134785  0.00185347 -0.00059428 -0.00010139 -0.00026117 -0.00096772],-3.392876896109909,0.033611839899913176,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SWK,23.351627656309123,-22.377265926942503,[ 0.00080171  0.00121999 -0.00040139 -0.0012131   0.00015881 -0.00126517],-3.9865648353384397,0.018563372960713195,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SWKS,19.62080652690639,-18.663347692751227,[ 0.00500079 -0.0040392   0.00133002 -0.00045483 -0.00095365 -0.00285098],-2.931160445218684,0.053335109746796096,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SYF,6.634413791577875,-5.697461983414347,[ 0.00337734 -0.00203348  0.00026111 -0.0010375  -0.00079504 -0.00302704],-3.355410550393489,0.03489504104071524,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SYK,20.520124866176573,-19.531633097069992,[ 0.00102113  0.00149229 -0.00101611 -0.0004218  -0.00056613 -0.00176197],-4.389505451096106,0.012406863504213491,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
SYY,21.088212784374598,-20.08134835000597,"[ 1.02506340e-03  2.63735571e-04 -5.20419952e-05 -1.13511782e-04
 -1.60345536e-04 -6.22434009e-04]",-4.020271305749366,0.017948094857567085,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
T,14.988447315870145,-13.988551786968095,"[ 6.36417476e-04  2.71162757e-04 -4.76157669e-05 -4.25001427e-04
  1.93735067e-05 -5.63332585e-04]",-4.617164577919941,0.009880772540509713,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TAP,13.990732061767574,-13.022520460662058,"[ 2.20726044e-03 -8.45124529e-04  6.74146045e-04 -2.18515577e-04
 -7.43680377e-05 -7.31309385e-04]",-3.6143653933532693,0.026934012298094615,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TDG,4.001362583428883,-3.033988530331755,[ 0.00427558 -0.00167762  0.0004872   0.0011955  -0.0013227  -0.00176513],-3.3628901379879723,0.034635014183714126,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TDY,18.89045939024243,-17.905628844671376,"[ 1.54375177e-03 -5.58674080e-04 -3.50635718e-05 -4.52285256e-04
 -3.95831278e-04 -1.44357534e-03]",-3.9376356993270676,0.01949425057241895,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TEL,17.48076275982277,-16.5056974538409,[ 0.00499896 -0.00145574  0.00227517 -0.00013253  0.00049426 -0.00013096],-3.7386556401756503,0.02378605866827544,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TER,15.457393067572815,-14.495402964512621,[ 0.00326338  0.00121823  0.00018287  0.00139202 -0.00060928 -0.00030724],-3.399350425268412,0.03339495543560865,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TFC,9.130367056285097,-8.16044625931374,[ 0.00267102 -0.00046514 -0.00037995 -0.00026534 -0.00097096 -0.00248762],-3.7935905172695352,0.022514617427448744,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TFX,25.35566244131248,-24.361382030104476,[ 0.00262525  0.00076392  0.00017387 -0.00012895 -0.00017907 -0.00102112],-3.8594042816025564,0.02108055385700722,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TGT,23.245654100115207,-22.25194783721309,"[-4.18815942e-04  1.01236332e-03 -1.09555870e-03 -1.76102419e-03
 -7.47812365e-05 -2.01397822e-03]",-3.398529955747719,0.033422366222008185,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TJX,16.770671107633785,-15.778230267371956,"[-1.03282691e-03  4.81131973e-06 -7.23384635e-04 -1.60268838e-03
  6.04662003e-05 -1.41025146e-03]",-3.9216911200943336,0.019807569426014162,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TMO,15.670745237727035,-14.694603786438025,[ 0.00123997  0.00060177 -0.00075954  0.00020642 -0.00081516 -0.0015052 ],-3.68416156019647,0.02511822601754656,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TMUS,2.973935962279175,-2.0266792472997897,[-0.00099637  0.0026663  -0.00192345 -0.00021849 -0.00062977 -0.00134942],-3.3532935961033004,0.0349689904937416,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TPR,19.59803648355132,-18.615729071108717,[ 0.00044447  0.00239454 -0.0005776  -0.00090065  0.00032646 -0.00064965],-3.3591905052357163,0.0347633883387529,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TROW,15.95910266167783,-15.005371635243236,"[ 2.72885241e-03  8.52985764e-04 -4.14555388e-04 -2.76452801e-05
 -7.13649018e-04 -1.88540206e-03]",-4.100238815141914,0.016568718068487642,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TRV,18.210486021496465,-17.21457173721203,"[ 1.68282726e-03  7.00746532e-04 -6.60314362e-05 -2.26956124e-04
 -1.65654383e-04 -9.13965339e-04]",-4.4035411366077915,0.01223394105127332,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TSCO,11.377313118708337,-10.392493178653726,"[ 9.65775375e-04  2.10189027e-04 -2.73857492e-04 -1.51579049e-03
  3.72258565e-05 -1.76249280e-03]",-3.9166460336970577,0.01990775282955527,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TSLA,15.71620004815505,-14.879560179615234,[ 0.00208273 -0.00490969  0.0010122   0.00039034 -0.00105484 -0.00148974],-2.309884945539429,0.09927267266641152,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TSN,20.585498776035564,-19.596642848993074,[-0.00129164 -0.00138447 -0.00020719 -0.0022805   0.00036714 -0.00144194],-2.9925581449822687,0.05015895857259945,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TT,34.147697621113075,-33.16315827351559,"[ 4.12070875e-03  5.09686162e-04  9.16135359e-04 -2.80951571e-04
  9.88165259e-05 -9.65579729e-04]",-3.7524647015314296,0.023459853005387887,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TTWO,9.367038787754302,-8.408185938014313,"[ 3.30717646e-04  2.63921275e-03 -7.90100995e-04  8.76700997e-05
 -3.78578210e-05 -2.29086135e-04]",-3.8901738901040144,0.02044179110368141,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TXN,23.06795607123702,-22.075518738259376,[ 0.0027956   0.00033399  0.00022383  0.00014592 -0.00036962 -0.00106478],-4.428107260019462,0.01193706205883107,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
TXT,10.696976806920333,-9.788663629968497,[ 0.00220022 -0.00152434  0.00042207  0.00023312 -0.00060597 -0.00113634],-3.2675351922315405,0.03810022115658542,1,"[ 1.01981361e-02 -4.61950569e-03 -5.11623847e-03  6.18600559e-03
 -4.55891250e-03  2.10179548e-03 -1.02482815e-05 -4.32670968e-04
 -3.13400593e-04 -2.05717376e-04  1.74892133e-03  1.39224685e-03
 -1.27027226e-03  1.91982550e-03 -8.87824164e-04  2.46108369e-04
  4.72405771e-04  8.20994531e-04  1.81294053e-03 -3.89917844e-04]"
