,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,1.8140974380156036,-0.8724350089205956,[-0.0013654   0.00249694 -0.00065282  0.00223985 -0.00019861  0.00213257],-3.501942188149224,0.030138791338941,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
REG,-5.876615213289472,6.811436289448899,[-0.00039159 -0.00145661  0.00011388  0.00080564 -0.00045467  0.00024065],-4.173848823876916,0.015392901400104625,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
REGN,11.504673483738843,-10.55935179419768,[-0.00314436  0.00071624 -0.00132642  0.0010789  -0.00055767  0.00072794],-3.2104656143646,0.04033782702709723,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RF,26.393033334797,-25.381123206760915,"[ 2.84641071e-03 -5.30551070e-04  1.09074463e-03  3.32951293e-04
  5.81238560e-05 -5.79487234e-05]",-3.8145797803622825,0.022046977080061182,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RHI,0.8570808705663002,0.06841841312868348,[ 0.00065482 -0.00222747  0.00236079 -0.00101995  0.00155178  0.00168714],-3.686424417279377,0.0250614513226293,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RJF,25.013435271410454,-23.998179457654633,"[2.63735248e-03 1.31408435e-03 6.08721260e-04 7.41505464e-04
 8.70446468e-05 3.36524652e-04]",-3.7917607093640475,0.022555852567093495,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RL,11.548044979887683,-10.595241789455455,"[ 1.64764109e-03  1.10359451e-03  8.07048840e-05  1.70127909e-03
 -4.73467073e-04  5.83328971e-04]",-3.13573873531526,0.04346763089157905,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RMD,4.745654595980517,-3.787071166471244,"[ 1.79126377e-03 -8.38805924e-04  7.51604211e-04  8.15101407e-05
 -1.41698617e-05 -2.27080343e-04]",-3.4220950301541473,0.03264397314121316,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ROK,4.6130741868563225,-3.6238526863838127,[-0.00099288  0.00157001 -0.00023249  0.00063777  0.00027054  0.00123907],-4.145046475480556,0.015842699637132023,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ROL,3.873585084503076,-2.8917591368803772,"[8.22961991e-04 5.07355548e-06 4.68629847e-04 3.95332916e-04
 1.04344160e-04 4.46145250e-04]",-3.9743157609216953,0.018792155423709107,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ROP,15.957311968355771,-14.952515971777949,"[ 3.21095309e-03  9.95399248e-04  1.00811337e-03 -1.50904052e-04
  4.65980620e-04 -3.84287646e-05]",-4.325070846408629,0.013232612580253406,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
ROST,18.829254117618287,-17.829355754557312,"[ 1.87526967e-03 -1.27842441e-03  9.46445728e-04  1.44695715e-04
 -5.05166782e-06 -1.27310527e-04]",-3.8894230378399945,0.020457145632582243,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RSG,-1.4980875195759038,2.4654417418079735,"[-3.91205781e-04  1.62896346e-04 -3.24517781e-06  6.98487991e-04
 -7.43394199e-05  6.79960254e-04]",-4.8309528868214935,0.007978914639794072,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
RTX,3.5797031338160874,-2.6082569243708287,[0.00039504 0.00092358 0.00025124 0.00031627 0.00028965 0.00070514],-3.753434263211096,0.023437118254056085,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SBAC,4.096511735391254,-3.126921089842453,[ 0.00065101 -0.0006039   0.0006885   0.0005296   0.00012567  0.0007064 ],-3.9751296574375394,0.018776866776416896,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SBUX,-4.187000374614325,5.131724074535167,"[ 4.89842639e-04  8.01043494e-04 -1.03659082e-04  2.17437604e-04
 -4.47301612e-05 -2.40464456e-06]",-4.250240935908071,0.014260797556836393,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SCHW,29.87973032259238,-28.8646484569931,[0.00186024 0.00097364 0.00060946 0.0002865  0.00029267 0.0003886 ],-3.575123103969557,0.028011977176372573,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SEE,1.1596535923101177,-0.20074518076534478,[-0.00057895  0.00054737  0.00011064  0.00024923  0.00029863  0.00086641],-3.97662993133853,0.018748717454376385,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SHW,-9.45736182679138,10.363850091840787,"[-2.23077170e-03  3.07618553e-04 -7.18048457e-04 -2.39555262e-04
  1.81163997e-05  1.84018420e-04]",-4.194011267800808,0.01508565075936936,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SJM,-14.536709000035081,15.434713706905887,[ 0.0014145  -0.00289518  0.00098481  0.00159653 -0.00072617  0.00036282],-3.706611635302615,0.02456060271963371,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SLB,0.4763437607755561,0.477765109808481,"[ 1.58328191e-03 -1.11687220e-04  6.98819658e-04  8.69975389e-04
 -3.04614944e-05  5.77613978e-04]",-3.8937616188943918,0.020368582905319076,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SLG,9.440279230976612,-8.463519169332162,"[-6.44127986e-09  1.58592391e-04  7.78332598e-07  3.74336592e-04
 -6.88174817e-05  2.65829095e-04]",-3.380622807555571,0.03402625632449288,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SNA,-5.745401088932878,6.675079451855803,"[ 1.36823169e-04 -5.00796720e-04  1.58555219e-04  3.91356879e-05
 -5.29335263e-05 -4.39230996e-05]",-4.385027741094101,0.012462542404975635,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SNPS,21.615950217963654,-20.60478969585357,"[1.65764116e-03 6.53882143e-04 6.22689013e-04 1.29661323e-05
 3.37356481e-04 2.37322819e-04]",-4.1021477224753164,0.01653712008946363,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SO,0.4854708759700805,0.48697563198925453,[ 0.00053924 -0.00138441  0.00064281  0.00063553 -0.0001363   0.00043537],-4.384081291867865,0.012474343152114861,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SPG,-2.6328411897478374,3.581103333965638,"[-8.83417756e-04 -1.29896892e-03  3.43729996e-05  3.67300957e-04
 -2.47911153e-04  2.20337032e-04]",-4.328911051267825,0.01318189408415995,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SPGI,24.253619682255643,-23.243458677289258,"[ 8.54793175e-04  1.72642543e-03 -9.15656603e-05  3.09072987e-04
  1.14043704e-04  2.36989855e-04]",-4.047962865012318,0.01745790254372201,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SRE,-6.913358110063885,7.844844064454685,[ 0.00027506 -0.00029925  0.00024565  0.00103444 -0.00022997  0.00066931],-3.893707042328494,0.02036969458296175,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
STE,12.961840607812238,-11.97382120581836,"[ 5.92765757e-05 -1.58427683e-03  6.31864716e-04 -5.87591343e-04
  2.46631066e-04 -9.13425957e-05]",-4.323509554309529,0.013253288690248922,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
STT,25.742391428248013,-24.75230606760769,[ 0.0006055   0.00299071 -0.00073838  0.00158545 -0.00039366  0.00066371],-2.850660599077028,0.05780612158845305,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
STX,26.506996754653397,-25.603942854828677,[-0.00621225  0.00704329 -0.0023169   0.0008456   0.00109523  0.00353541],-2.7502027030211793,0.06391490414936514,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
STZ,5.703576681552433,-4.701017013571592,"[ 1.52508607e-03 -1.71259853e-04  6.25781814e-04  1.00646366e-04
  1.16928661e-04  2.82882556e-05]",-4.736034267089368,0.008773370129680842,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SWK,14.334145493998715,-13.323108454745583,"[-6.61945973e-05  1.00699303e-03 -1.85233333e-04 -1.64524395e-05
  1.29836115e-04  1.48293371e-04]",-3.9613928645881353,0.019036580438097545,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SWKS,25.73594717271002,-24.759264386908903,"[ 1.84514863e-03  4.20617435e-03 -8.81120458e-05  1.35829067e-03
  2.92958325e-04  1.30413827e-03]",-3.35737279201375,0.034826635674721496,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SYF,5.321871861887919,-4.341455201587816,"[ 3.28860760e-04 -5.67381346e-05  2.47210658e-04  8.08209819e-04
 -1.09679702e-04  6.11148126e-04]",-3.715844803083499,0.024334874251967616,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SYK,-4.626206701197714,5.558790479972818,"[-1.22691739e-03 -6.75831349e-05 -1.05096825e-04  5.90629271e-04
 -1.13110123e-05  8.55274774e-04]",-3.9347346229783566,0.019550886995261675,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
SYY,0.4818450403381165,0.48339684947920153,"[-3.96533948e-05 -3.67807691e-04  1.64792996e-04  4.22913822e-04
 -7.82893955e-05  3.47726942e-04]",-3.952383577578832,0.019208861353751928,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
T,-6.168828051308489,7.112694842080569,"[-2.36240636e-04 -5.59178053e-04  1.80837057e-04  4.60115836e-04
 -8.46524363e-05  4.28706193e-04]",-4.206070406199048,0.014904823312006035,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TAP,12.282412796073842,-11.326004098818322,"[ 1.00047719e-03  1.74569068e-04  8.63335688e-05  2.21974513e-04
 -1.71031589e-04 -2.74885873e-04]",-3.9352482728595883,0.019540847263152927,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TDG,17.230575163277305,-16.218818352613308,"[-4.88345703e-06  9.30161559e-04 -1.28429201e-04  1.60857193e-04
  9.44580312e-05  2.69708109e-04]",-4.3189901719591655,0.01331332092136388,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TDY,14.921053314002455,-13.917416396365054,"[1.05853997e-03 2.18160041e-05 7.85249475e-04 4.36228713e-04
 3.18534580e-04 8.22035866e-04]",-4.090962436498244,0.016723130859406896,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TEL,19.449460464656628,-18.448610370885447,"[7.02750442e-04 1.12522236e-03 4.53516565e-05 3.37569576e-04
 9.18782071e-05 3.02547199e-04]",-3.929194717603129,0.019659497627754024,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TER,12.990149183398938,-11.99804125719511,"[-1.22546715e-03  8.62086327e-04 -4.33802251e-04 -1.99478640e-05
  1.33850456e-04  3.88183864e-04]",-3.8229524627103366,0.021863155358528227,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TFC,17.613046948631688,-16.5947918764762,"[ 2.61781941e-03 -4.87582809e-04  1.02160622e-03  2.54550567e-06
  1.53900392e-04 -2.01508846e-04]",-4.253375492401906,0.01421616626743986,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TFX,1.9711130299840978,-1.0110056127721376,[ 0.00127306 -0.00076148  0.00089687 -0.00029873  0.0003547   0.00011319],-3.8544229213111936,0.02118582567164503,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TGT,-3.846737436654074,4.773569575674226,[-0.00118883 -0.00223285  0.00099913 -0.000291    0.00057814  0.00110464],-3.7308924428395103,0.02397143315392318,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TJX,-2.505967182304061,3.4375286514101155,[ 0.00131834 -0.00224621  0.00086813  0.00096597 -0.00044744  0.00015081],-3.7501628990894504,0.02351391514864108,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TMO,2.244129492757061,-1.2747243363717329,"[-9.75488871e-04  1.89280923e-03 -5.72702140e-04  9.08196117e-04
 -1.31394103e-05  9.99910006e-04]",-3.7844785286931257,0.022720707885254834,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TMUS,13.447711332213101,-12.447512299075026,"[ 2.27539049e-03 -8.43437186e-04  1.13346415e-03  8.16889084e-04
  1.77314100e-06  4.96595915e-04]",-3.8865048923686976,0.02051692974641148,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TPR,-18.455779370028775,19.3140262636384,[-0.00016242 -0.00307878  0.0016306   0.0013402   0.00020272  0.00205275],-3.615713925178758,0.026897715404581173,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TROW,-10.567150905005173,11.469369806870391,[ 0.00077981 -0.00095376  0.00045649  0.00080676 -0.000279    0.00028789],-4.283044488437266,0.013800582349954653,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TRV,1.5231045670254149,-0.5365577621362032,"[ 7.82680833e-04  2.46496366e-04  1.68044971e-04  1.79210194e-04
 -1.91331204e-05 -1.44414198e-05]",-4.673073046039456,0.009343512319996914,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TSCO,-24.15737483771903,24.974960747775924,[-0.0026183  -0.00477108 -0.00040765 -0.00299244 -0.00027908 -0.00284954],-2.908382117814551,0.054563936516826096,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TSLA,-8.422930245320018,9.324766852694365,[-0.0029419  -0.00204782 -0.00077632 -0.0001279  -0.00056363 -0.000415  ],-3.3058385317870767,0.036668451279355904,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TSN,19.519167530229737,-18.506317560692935,"[ 8.71676753e-05 -5.04989261e-04  6.40400343e-04 -9.32241474e-05
  4.10377590e-04  6.44233216e-04]",-3.8719253528245607,0.020818248340741825,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TT,3.9494197333450884,-2.9680335419116974,[-0.00033001  0.00227464  0.0001328   0.00132155  0.00044498  0.00210121],-3.8247411704839456,0.021824083517053543,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TTWO,27.511747151775683,-26.519623951507285,[-0.00065834  0.00012713  0.00030082 -0.00106992  0.0007301   0.00026013],-4.1443315598851305,0.015854029879777257,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TXN,16.335471578574783,-15.327972639493945,"[-1.01277862e-03  1.64756287e-03  1.94062638e-05 -7.15107075e-04
  8.90761289e-04  8.82768759e-04]",-3.4971924651610644,0.030282282751467066,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
TXT,14.482206477239822,-13.48563579016195,"[ 8.31674042e-05  1.28819807e-04  3.85768511e-04 -9.94185314e-05
  3.69371848e-04  5.19103313e-04]",-3.7752297164629263,0.022931822219741667,1,"[ 0.00681206 -0.00929034 -0.00393607  0.0056905  -0.00505541  0.00343953
 -0.00012273 -0.00071924 -0.00022716 -0.00037114  0.00193397  0.00119904
 -0.00128202  0.00239493 -0.00091869 -0.00015011  0.00016812  0.00080017
  0.00219652 -0.00038746]"
