,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-4.745196498652157,5.62086436261029,[-0.00363632 -0.00325241 -0.00453745 -0.00019123 -0.00136047  0.00512707],-2.728323359114446,0.06532873071674254,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
PYPL,-14.830692915611811,15.685433290195162,[-0.00081226  0.0006933   0.00144696  0.00083047  0.00065817  0.00022229],-3.25360543607866,0.03863466161752707,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
QCOM,-7.3307450209485285,8.225182816492538,"[ 1.83223930e-03  3.75813939e-03  6.19871571e-04  1.80284955e-03
 -5.33508410e-05 -7.16122296e-04]",-3.129970028384288,0.04371910756540597,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
QRVO,-16.851647334702665,17.52925924461622,[-0.00143777 -0.00699369 -0.00657866 -0.00116194 -0.00387811  0.00080456],-2.798124589368393,0.06092421346957027,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RCL,14.44335652179295,-13.455871930666772,[ 0.00180721  0.00140715  0.00175696  0.00054876  0.00037996 -0.00177262],-3.570135805631895,0.028152030216429345,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
REG,9.495134954770755,-8.525778494252359,[ 0.00181863  0.00285266  0.00098835  0.00124488  0.00027759 -0.00038222],-3.426862223784211,0.032488723347327504,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
REGN,-10.690703976284212,11.570940711970138,[ 0.00129307  0.00520293  0.00012519  0.00225227 -0.00016823 -0.00065895],-3.1924739199704146,0.04107014091318823,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RF,-17.126527718380036,17.98354252835127,[0.00024988 0.00145349 0.00039195 0.00087142 0.00019373 0.00044135],-3.522289381587464,0.02953174827614489,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RHI,-4.262338568862374,5.179710058756656,[-0.00032501  0.00196391 -0.00097186  0.00105559 -0.00058015 -0.00016784],-3.485762417175515,0.030630396384228962,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RJF,-16.02727635389216,16.8875241096992,"[-3.10064125e-04  2.61209426e-03 -3.96768303e-04  8.25310241e-04
 -9.01034781e-06  1.05383285e-04]",-3.3518742085052415,0.03501866028717047,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RL,-1.2452991606059076,2.1644488285779353,"[-9.28947340e-05  1.43822341e-03 -2.96340600e-03  1.47779368e-03
 -1.76864256e-03  3.96698519e-04]",-3.1175824068034848,0.04426405163765311,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RMD,0.4732380904465818,0.47466894081201166,"[ 2.47801406e-03  1.01200710e-03  1.02990573e-03  3.50101530e-04
  9.26280914e-05 -1.16870794e-03]",-3.2773130665396986,0.03772949738187829,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ROK,-14.64522365677842,15.536951287137619,[-0.00038303  0.00044085  0.00078073 -0.00015159  0.00045191 -0.00058097],-3.7633804097862695,0.02320516467493012,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ROL,-5.577582256418368,6.50867313185564,[ 0.00049747  0.00353366 -0.00035086  0.00169874 -0.00033397 -0.00027482],-3.827572630864693,0.021762376890389228,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ROP,5.559455468181179,-4.6004110295475495,"[ 2.02545630e-03  3.27796111e-03  1.53820941e-04  9.87094565e-04
  9.87065793e-05 -5.60549332e-06]",-3.288244465515597,0.037319307253459236,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
ROST,-6.643302494480309,7.538707565059771,[-0.00028556  0.00299741 -0.00023792  0.00248905 -0.00031754  0.00109459],-3.5592050084207543,0.0284614423295716,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RSG,6.382611023193234,-5.391420573511282,[ 0.00082664  0.00312708  0.00039465  0.00085288  0.00025668 -0.00044225],-3.6326389049801837,0.026446302963602557,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
RTX,-4.585154572251498,5.519672587273221,[ 0.00046454  0.00391242  0.00055352  0.00070523  0.00054723 -0.00056428],-3.4580447366713294,0.03149127559749633,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SBAC,-12.085669951408118,12.963879750537199,[-0.0004237   0.0014892   0.00123978  0.00114941  0.0002708  -0.00092118],-3.44147547887941,0.03201740944774267,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SBUX,11.565099998677825,-10.59848726323458,"[ 1.98475937e-03  4.01273847e-03  2.73006481e-04  6.43431296e-04
  4.19740344e-04 -9.01830109e-05]",-3.413742431971434,0.032917777027022574,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SCHW,-22.56725332287405,23.378370132486697,[-0.00086139  0.00310908 -0.00077716  0.0014109  -0.00036258 -0.00013904],-3.285354458450183,0.037427316313395693,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SEE,-9.378146663921438,10.28279065095984,[ 0.00161703  0.00385573  0.00190616  0.00182146  0.00062655 -0.00077018],-3.490054199520894,0.030499219083357655,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SHW,-17.17782234811685,18.03049750122931,[-0.00018489  0.00061984  0.00082634  0.0015182  -0.00019143 -0.00055635],-3.475365104861091,0.030950531570518993,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SJM,18.2890939425603,-17.267626591561218,"[ 2.75242029e-03  9.74748379e-04  4.99585530e-04  2.61918567e-03
 -8.72767267e-04  2.31062446e-05]",-3.951715851650938,0.01922169189168786,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SLB,-11.44451581845655,12.338312137056134,[0.00086566 0.00376779 0.00010904 0.00117669 0.00028787 0.00042366],-3.3341899527911822,0.0356434473954082,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SLG,5.06561915395957,-4.105695560046425,"[ 1.61940429e-03  1.41929731e-03  9.54080355e-04  1.26709440e-03
 -4.00316847e-05 -5.84880911e-04]",-3.188444927341775,0.0412359459976264,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SNA,-1.2808739683518549,2.233064073197572,"[ 1.38491475e-03  2.90216172e-03  7.96277309e-04  1.65990207e-03
  9.18649864e-05 -2.21878149e-04]",-3.6734022413959884,0.025389940127138765,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SNPS,-4.699852139668624,5.627529111268215,[-0.00012154  0.00235074  0.0002342   0.00069167  0.00017316 -0.00047972],-3.5864365202643724,0.027696851949926247,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SO,7.920996578338176,-6.926382106660553,[ 0.00218592  0.00130512  0.00154086  0.00115882  0.00023729 -0.00058058],-3.5969972119906406,0.027405893102214435,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SPG,9.809269055882163,-8.849432194804475,[ 0.00117597  0.00218419  0.00114068  0.00050828  0.00057952 -0.00044407],-3.436371462739472,0.03218124457521843,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SPGI,-14.684779249894701,15.566418522423605,[ 0.0021589   0.00126334  0.00046167  0.00181117 -0.00031977  0.00061542],-3.751276450151899,0.02348774577661515,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SRE,0.4707006657644895,0.4722309339885595,[ 0.0014621   0.00033433  0.00152784  0.00047146  0.00034993 -0.00079689],-3.1775481417918057,0.041687742351589716,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
STE,2.181109545814936,-1.20136743288069,"[2.08968396e-03 1.10168139e-03 7.41408391e-04 9.05328317e-04
 3.78755062e-05 2.19224544e-05]",-3.640355701729253,0.02624300762211764,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
STT,-15.677032736446144,16.55025140380203,"[ 2.57345093e-05  2.71098799e-03 -5.35670103e-04  1.40100499e-03
 -3.16239075e-04  1.61426682e-04]",-3.7357009597478448,0.02385644280038076,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
STX,-12.721234961956577,13.607763232475769,[-0.00332975  0.00124293 -0.0022809  -0.00098413 -0.00044708 -0.00088366],-2.938268339857472,0.05295735352230963,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
STZ,21.90256878937879,-20.890789452737845,[ 0.00166857  0.00399907  0.00028103  0.00127646  0.00017924 -0.00012848],-3.8802283460552913,0.020646110185589678,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SWK,-2.9566307691899567,3.907361394800806,[0.00141289 0.00384408 0.00082192 0.00243842 0.00016148 0.00068335],-3.8323369971788797,0.021658939557350466,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SWKS,-11.52889234743136,12.376132098663856,[ 0.00356438 -0.00142245 -0.00183174  0.0030602  -0.00246003  0.00136628],-3.3582371447363526,0.034796546183197254,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SYF,-10.801553029573853,11.709003211528039,[-0.00393566  0.00140385 -0.00081465 -0.00097036  0.00079435  0.00090532],-3.614640842892799,0.02692659435849034,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SYK,-1.9383142121267927,2.899797521318723,[ 0.0008618   0.00243143 -0.00077491  0.00165868 -0.00062016  0.00038177],-3.9596976971980133,0.019068877995624622,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
SYY,19.746051905769132,-18.73444451371671,[ 0.00054208  0.00120362  0.00065371  0.00018391  0.00019685 -0.00106459],-3.6297192857325884,0.026523628925017133,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
T,0.4880295735143006,0.489456629733307,[ 0.00035097  0.00211412  0.0002203   0.00033921  0.00023554 -0.00043817],-3.7780614315131427,0.022866977687582207,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TAP,20.2982692485032,-19.36471805000551,[ 0.00082605  0.00790961  0.00014517  0.00177161  0.00029665 -0.00188135],-2.743269398350983,0.06435958542684393,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TDG,-4.158771181934818,5.0919068750223815,[ 0.00322962  0.00025738  0.00064739  0.00228235 -0.00106061 -0.00097953],-3.609456056327476,0.027066565549987966,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TDY,-26.317505015696348,27.161847786998337,"[ 6.23963834e-05 -1.68684882e-05  5.76634852e-05  1.16562374e-03
 -5.34006442e-04 -3.49493981e-04]",-3.9995452221680132,0.01832397032961317,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TEL,7.760894837369606,-6.773081192245089,"[ 5.76550195e-04  2.54041858e-03 -8.09695889e-05  9.33476737e-04
 -1.37967010e-04 -5.77739441e-04]",-3.620953032989723,0.026757163877500587,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TER,2.925033435185071,-1.9559841427675342,[ 0.00018565  0.00444689 -0.00134027  0.00067901 -0.00051161 -0.00150732],-3.4735660338385146,0.031006263893172004,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TFC,-11.703805385408007,12.600313132846841,"[ 7.51297786e-04  1.84880302e-03 -1.32398325e-04  1.08511619e-03
 -2.35751671e-04  4.74005817e-06]",-3.543561941684507,0.028910167136980768,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TFX,-4.349426269558462,5.292184686857295,[ 0.00107655 -0.00172019 -0.00045863  0.00072792 -0.00098197 -0.00018244],-3.779724669938404,0.022828976063264037,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TGT,0.4832753616318434,0.48479543105747214,"[ 6.99741569e-04  2.21480489e-03 -1.76084482e-03  8.28591754e-04
 -8.96851264e-04  1.28765540e-05]",-4.057411955031833,0.017293718169104706,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TJX,11.85610902168924,-10.867524334345012,[-0.00016     0.00350675 -0.00016559  0.00063225  0.00042063  0.00045983],-4.1168873202528555,0.016295157189493994,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TMO,-9.45170929445212,10.35650383776741,[ 0.00045843  0.00076835 -0.00034009  0.00079996 -0.00030674  0.00040287],-3.5275638994940883,0.02937639261433153,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TMUS,8.67893187786326,-7.695180118993274,"[ 8.90632763e-04  1.92150848e-04  1.64314815e-03  6.50560890e-06
  6.91727050e-04 -5.05882266e-04]",-3.540732212587694,0.028992090934532696,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TPR,-1.348773765248311,2.2770609712373107,"[-7.62756193e-04  2.47038885e-03  6.64633968e-05 -6.62899787e-05
  6.07424144e-04  9.21756239e-05]",-3.4541654219018634,0.03161367743215061,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TROW,-8.22005416698082,9.145003593897552,"[3.20647048e-05 1.99529880e-03 8.82667116e-04 8.26166313e-04
 5.18551133e-04 1.55626163e-04]",-3.7463665639911365,0.023603351507799075,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TRV,2.6755464762100756,-1.741774299902935,"[ 5.90361211e-05  4.31168056e-03  7.32765311e-04  9.14937075e-04
  6.34109144e-04 -6.87802091e-04]",-3.5254363247202107,0.029438959620596228,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TSCO,-4.63054783207313,5.563042116209051,[ 0.00269209  0.00293347  0.00024315  0.00211521 -0.0004704  -0.00013603],-3.529856331487513,0.02930912636316254,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TSLA,0.4441856366631681,0.4459392736885124,[ 0.00181663 -0.01293003 -0.01159772 -0.000737   -0.00769651  0.00214925],-2.7170863329396444,0.0660669714206617,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TSN,16.455445252310557,-15.48019723641958,[ 0.00564625  0.00257305  0.00177257  0.00058101  0.00055746 -0.00041461],-3.744413086640873,0.023649505185764988,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TT,-15.156331638713478,15.978291093472778,[ 0.00075915 -0.00047073 -0.00173048  0.00079455 -0.00159242 -0.00098815],-3.4128476166210655,0.032947245541679715,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
TTWO,2.6020270372912964,-1.675691671032175,[ 0.00153721  0.00291683  0.00111923  0.00060276  0.00048578 -0.00108362],-3.3201348235521073,0.0361479578294179,1,"[ 0.0150641  -0.00434484 -0.002924    0.00772011 -0.00298227  0.00249705
  0.00067944 -0.00099183 -0.00037683 -0.00063988  0.00182419  0.0012533
 -0.00121089  0.00196667 -0.00077451  0.00030126  0.00066331  0.0007655
  0.00201521 -0.000719  ]"
