,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SHW,-2.8310966993926923,3.7595684553818454,"[-1.59464632e-03  3.94507749e-04 -5.22352147e-04 -4.26138224e-04
  1.31801121e-04  5.74781401e-05]",-3.8775068531016714,0.020702374956340797,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SJM,-4.382251420650132,5.3178734036873045,"[ 1.24340650e-03 -1.81498115e-03  5.70467522e-04  1.21801771e-03
 -6.29296283e-04  8.47558319e-05]",-3.476569256876689,0.03091328485539866,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SLB,7.861090539549248,-6.886053253107908,"[ 1.72207791e-03 -5.76013936e-05  8.20325728e-04 -1.44292590e-04
  3.50230798e-04  1.34244672e-04]",-4.072128774784646,0.017041073260647435,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SLG,20.62196451990821,-19.626910675469755,"[1.09804514e-03 1.29854944e-03 2.87538727e-05 4.92088780e-04
 3.27913801e-06 2.24265189e-04]",-3.443871066503163,0.03194080073600298,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SNA,-1.2672744044782616,2.209731597178954,"[6.37571582e-04 2.02841321e-04 1.86650901e-04 1.08506746e-04
 4.61739549e-05 5.94073500e-05]",-4.066279023568954,0.017141051438302905,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SNPS,21.94732390711861,-20.9543183301965,[0.00177468 0.00106299 0.00053381 0.00043066 0.00024067 0.00046416],-4.096662213220621,0.016628083878014625,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SO,1.9033924374913191,-0.9347938097169859,"[ 3.62046566e-04 -8.65989234e-04  5.13294149e-04  7.25760402e-04
 -8.03221990e-05  6.30303284e-04]",-4.248851555713098,0.014280624997263366,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SPG,4.416709062570279,-3.4524110274180773,"[-9.88856411e-04 -6.63927070e-05 -4.02359632e-04  4.10242251e-04
 -2.61210819e-04  1.75343193e-04]",-3.8931788319048852,0.020380456910102658,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SPGI,27.80250559849047,-26.796584215902847,"[3.31276532e-03 1.66382832e-03 6.66981914e-04 4.17086883e-04
 1.82205709e-04 1.48969680e-06]",-3.9060872443841133,0.02011906825162878,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SRE,-9.116229497856542,10.039435356235948,"[ 2.71043145e-04  3.74142020e-04  7.83742773e-05  1.47378032e-03
 -2.99136314e-04  9.72335530e-04]",-4.163607346885075,0.015551357472735174,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
STE,12.751034863897381,-11.765354718301165,"[ 1.22682823e-03 -8.63189803e-04  7.04793097e-04  1.68237521e-04
  4.87688971e-05  9.16644492e-05]",-4.212733980391723,0.014805834093325651,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
STT,24.321266623581366,-23.359711533532995,[ 0.00211837  0.00298115 -0.00014052  0.00224631 -0.00039148  0.00108563],-2.735258262878047,0.06487724955484618,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
STX,20.991987496408736,-20.1143209403944,[-0.00623527  0.00902888 -0.0028939   0.00178445  0.00090109  0.00406033],-2.4353146783006183,0.08757018627449469,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
STZ,10.747664595580764,-9.741700758862018,[0.00099351 0.0012024  0.00030892 0.00072497 0.00017858 0.00081256],-4.132751885839621,0.016038681417095156,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SWK,19.573349012825226,-18.563346159845402,[ 0.00174071  0.00057883  0.00047818 -0.00033527  0.00027891 -0.00024811],-3.8397239899560596,0.021499534613724818,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SWKS,21.307186920755658,-20.349120460836474,[ 0.0003762   0.00617183 -0.00042008  0.00223814  0.00064557  0.00301751],-3.2523271661863062,0.03868407871974215,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SYF,12.382301677364236,-11.395161463902859,"[ 3.03339754e-03  1.80082212e-04  9.36621713e-04  3.13276706e-04
  9.65878964e-05 -9.68160877e-05]",-3.4362777595102716,0.03218426020303964,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SYK,-4.773238029465701,5.702374549821334,[-0.00189342  0.00064057 -0.00050487  0.00117505 -0.00016498  0.00129085],-3.9759873883630013,0.01876076818221752,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
SYY,8.733946872672721,-7.745321253763178,"[ 6.20615198e-04 -1.13877295e-03  4.28113225e-04  3.87230267e-04
 -1.93765695e-04  3.55538411e-05]",-4.223575418812,0.014646184533897344,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
T,-0.41378334637844555,1.3732676165484785,"[-1.81015689e-04  1.75488736e-04 -5.51901576e-05  7.09085168e-04
 -1.56313140e-04  5.06907409e-04]",-3.8548642984556993,0.02117647679574793,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TAP,7.551742555501354,-6.590035678137326,"[ 1.12950775e-03 -1.17066132e-03  8.06235660e-04  2.18467050e-04
  5.87599816e-05  2.04947961e-04]",-3.95285100128967,0.019199884774593393,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TDG,20.87965179427279,-19.8735190645175,[ 0.00060706  0.00148845 -0.0002086  -0.00013389  0.00013444 -0.00013398],-4.4920000333954855,0.011198224574333993,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TDY,18.603827161050678,-17.597923769633972,[ 0.00234312 -0.00037153  0.00128603  0.00018976  0.00043325  0.00054178],-4.018466617056699,0.017980514826588155,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TEL,14.120110023584283,-13.137209677586394,[0.00231635 0.00109266 0.00058689 0.00064614 0.00011495 0.00036543],-3.563429830383127,0.028341451451462968,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TER,13.958194548027905,-12.968659017585644,[-0.00164169  0.0021847  -0.00079877  0.00029286  0.00020093  0.00082897],-3.738083059535591,0.02379968200482939,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TFC,19.44605383354227,-18.43672999526872,[0.00320447 0.00055256 0.00105412 0.00048313 0.00021573 0.00023552],-4.160082868170612,0.015606264603798398,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TFX,11.882890286253485,-10.895199902644714,"[ 1.11552057e-03 -3.81803335e-05  5.75455865e-04  2.74698961e-04
  1.61940295e-04  3.67355839e-04]",-4.377653240051276,0.012554787148368394,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TGT,4.844618905598743,-3.8944086943354876,[-0.00100367 -0.002206    0.00111704 -0.00025364  0.00064584  0.00122937],-3.579375144545383,0.027893121980441016,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TJX,5.01756856918891,-4.0652294274156455,"[ 1.68355532e-03 -1.64067065e-03  6.87832649e-04  9.16064997e-04
 -4.92587492e-04 -9.57484827e-05]",-3.6832314341474466,0.02514160000256177,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TMO,4.705050801012106,-3.7387357066615015,"[ 3.28204719e-04  1.53930752e-03 -8.75888974e-05  7.10988488e-04
  8.19198480e-05  7.31263458e-04]",-3.6982169755505816,0.024767648446103328,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TMUS,18.46908538857942,-17.470466363972175,"[1.09855486e-04 1.07418423e-03 3.96395470e-05 1.01770784e-03
 2.45531089e-05 1.03551211e-03]",-3.8604731966825443,0.021058032573908893,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TPR,-5.202253575772244,6.109142703340142,[ 0.00033121 -0.00183778  0.0012799   0.00081596  0.00029472  0.00146909],-3.2942639850383593,0.03709533772563077,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TROW,-6.517959300374771,7.438048019335413,"[ 5.70384172e-04  4.05403755e-04  7.08416429e-05  1.43340373e-03
 -3.52219657e-04  7.74430762e-04]",-4.005180400226493,0.01822100188929737,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TRV,7.02905733954423,-6.032346722352575,"[ 2.40600559e-04  1.43407398e-03 -1.89345262e-04  5.03344880e-04
  4.17109820e-05  4.61872236e-04]",-4.215828159353134,0.014760092995033497,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TSCO,-19.128465907457944,19.987577096352005,[-0.00359126 -0.00475986 -0.00086426 -0.00333124 -0.00035026 -0.00314804],-3.1839415033603307,0.04142206772369353,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TSLA,0.46253550909889957,0.4640035715538914,[-0.00210675 -0.0034388   0.00062592 -0.00177492  0.00054643 -0.00027452],-3.043164830539738,0.047683739483309194,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TSN,27.90576569179188,-26.891272290163943,[ 0.0009317  -0.00111122  0.00111832 -0.00039812  0.00056007  0.00046425],-3.7208834626427603,0.024212567495010707,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TT,9.54478834052019,-8.552771556798433,[0.00323996 0.0006686  0.00141573 0.00053234 0.00054104 0.00084946],-3.7663229542469736,0.023136982809437927,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TTWO,27.039470329459856,-26.06073559504486,[-0.00048734  0.000716    0.00046045 -0.00078416  0.00092308  0.00083446],-4.041384312203354,0.017573128873229173,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TXN,22.033212491240842,-21.029181419906337,[-0.00022871  0.00183467  0.00021603 -0.0007928   0.0009678   0.00077149],-3.5048237465339724,0.03005206965885119,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TXT,18.34997566959614,-17.35337562531214,"[ 2.14821092e-03 -8.17933170e-04  1.33319751e-03 -7.49364954e-04
  6.54696212e-04 -3.56437602e-06]",-3.7134113432823663,0.024394164300942503,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
TYL,10.246955873580871,-9.260268612637157,"[-6.56032191e-04  2.88965167e-03 -8.02419201e-04  1.20343057e-03
 -7.89120434e-05  1.06721525e-03]",-3.9174128843943237,0.019892492407397447,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
UA,5.48268524263925,-4.559344522843677,"[-2.20487764e-05 -2.33732144e-03  6.37125263e-04  6.64710012e-05
 -1.14028427e-04  4.59380061e-05]",-3.261186446098164,0.0383428792606247,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
UAA,6.672262836061209,-5.729065466034332,[ 0.0001426  -0.00133633  0.00093665  0.00016701  0.00035957  0.00088676],-3.282800399289052,0.03752303007077177,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
UAL,24.77533292947008,-23.839675628659222,[-0.00085934  0.00488278 -0.00070753 -0.00044144  0.00105832  0.00120665],-3.235645220677294,0.03933481711327243,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
UDR,3.136573434693854,-2.1663870215070524,"[-1.64432628e-03 -6.76284003e-05 -7.53710215e-04  5.16982016e-04
 -4.49478329e-04  8.42552650e-05]",-3.8493325232718045,0.021293944908616014,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
UHS,-17.218720684255267,18.09384669593551,"[ 1.89478170e-04 -9.57955150e-04  7.78074786e-04  1.39197181e-03
 -2.48601960e-05  1.48390914e-03]",-3.904486080940671,0.020151307971872336,1,"[ 7.82946572e-03 -9.62389778e-03 -4.03241633e-03  5.89896808e-03
 -5.66444776e-03  3.15909780e-03  8.89602386e-06 -1.08509008e-03
  1.30045584e-04 -2.96880723e-05  1.57070707e-03  1.60758314e-03
 -1.47026735e-03  2.04549032e-03 -4.50188922e-04 -3.39664336e-04
  3.14308739e-04  1.17254786e-03  1.80642325e-03 -3.28779890e-04]"
