,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-6.914150882604807,7.785800667895989,[ 0.00328002  0.00321956 -0.00049226  0.00111756 -0.00056937 -0.00068451],-2.6677225806781664,0.06941012139489768,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RCL,24.68179321217679,-23.736181368776315,[ 0.00287322 -0.00354723  0.00280914 -0.00220697  0.00141409 -0.00016528],-3.823723673914021,0.02184630074823537,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
REG,-1.4517760439219942,2.400448618645562,[ 0.00129278 -0.00107186  0.00123734  0.00025741  0.00041053  0.00082939],-3.9063334047949634,0.02011411634302897,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
REGN,18.841952705338862,-17.905515721258514,"[-9.99469046e-05 -1.47647345e-03  2.05891669e-03 -2.07627027e-03
  1.96872793e-03  1.38407365e-03]",-3.801579162716784,0.022335472646238416,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RF,7.989775963612892,-7.0106770307389,"[-6.29709691e-04  3.43268010e-03 -1.10720548e-03 -2.98762792e-04
  2.19891662e-04 -6.28197248e-05]",-3.96622537317345,0.018944807924024438,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RHI,-1.8742798675652648,2.835131257716428,"[ 1.01760179e-03 -3.94217177e-05  6.72599872e-04  2.85361608e-04
  2.63269279e-04  5.76224475e-04]",-4.067565868359116,0.017119007752005023,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RJF,7.658090633924078,-6.671073053764683,[0.00147318 0.00115147 0.0003854  0.00026299 0.00025085 0.00035359],-4.215100949874421,0.014770830578329145,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RL,-2.2926776387338084,3.2293366231762968,"[1.76978421e-03 8.90991180e-04 5.23341815e-04 1.28082421e-05
 3.02535729e-04 1.38340345e-04]",-3.7271517194186803,0.024061271580947795,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RMD,-7.130764723053928,7.985081005880664,[ 0.00070272 -0.00227001  0.00141619 -0.001555    0.00086826 -0.00010269],-3.520103136651708,0.029596382538678023,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ROK,-1.937724700809397,2.897930008098117,[-0.00086807  0.00124843 -0.00036284 -0.00044004  0.00034826  0.00022026],-3.8285258204364214,0.021741643102866148,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ROL,30.55069785751169,-29.553729005199514,[ 0.00198616  0.00236852  0.00048551 -0.00017007  0.00067846  0.00045494],-4.196555185457483,0.015047322878196951,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ROP,-0.6668271273277592,1.6374979801442924,"[ 1.60734192e-03  2.05245582e-03  1.92727275e-04 -3.68771651e-05
  3.93162870e-04  1.92513064e-04]",-4.028114109709657,0.01780788201774813,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
ROST,11.553064395200868,-10.574651377032113,"[3.80177659e-04 1.51760302e-03 2.15366747e-05 5.14712929e-05
 3.40071074e-04 4.70302261e-04]",-3.793425640818171,0.02251832986371225,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RSG,8.07964830272793,-7.1179561967423535,[ 0.00141757 -0.0008129   0.00120115 -0.00053233  0.00064359  0.00035077],-4.065200907992496,0.017159541438242908,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
RTX,-18.745973175122913,19.62685222123177,"[ 2.30893894e-03 -4.74713609e-04  6.39308926e-04  8.96875438e-04
 -3.44210256e-04 -6.22091451e-05]",-3.646571016546607,0.026080404904977334,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SBAC,6.688615124176233,-5.712165542371539,[ 0.00184091 -0.00068417  0.00146066  0.00027676  0.00058425  0.00102247],-4.147292817888342,0.015807151450730805,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SBUX,25.099114161813077,-24.113008470975192,"[ 3.31036403e-03  1.12748546e-04  1.38200043e-03 -4.39866196e-04
  6.07580289e-04 -5.14192395e-05]",-4.5939822512117905,0.01011250753771607,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SCHW,18.194226400528805,-17.20565004680259,[ 0.00148279  0.00144122  0.00030051 -0.00050868  0.00046943 -0.00011151],-4.113519809914267,0.01635012379816601,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SEE,16.260460691138437,-15.275726947378091,"[ 1.40409637e-03  1.58322468e-04  1.20119460e-03 -8.81491985e-05
  7.92646243e-04  1.02247581e-03]",-3.9868493223459804,0.018558092673411918,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SHW,-6.197319123435366,7.1331686870396505,[-0.00143755 -0.00024864 -0.00018042 -0.00139766  0.00048249 -0.00034906],-4.042581950965791,0.017552095210792134,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SJM,-12.03153622853612,12.927803425240427,"[-1.40908531e-03  1.70249767e-04  1.90218674e-05 -5.50116766e-04
  5.29173042e-04  6.07136848e-04]",-3.8448951613481257,0.02138864380019981,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SLB,-15.518685313827783,16.415308198881746,"[-1.64686500e-03  1.91773309e-03 -7.85710367e-04 -4.19695886e-05
  2.31790241e-04  5.43875482e-04]",-4.426219847460688,0.011959613494912978,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SLG,-7.560901465813412,8.476798512863226,"[ 1.54077053e-03 -3.70416543e-04  6.83911559e-04  4.30385379e-04
  2.40819892e-05  2.30912833e-04]",-4.191823623421084,0.015118688923168113,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SNA,11.909988355770919,-10.915616913257638,"[ 1.45177214e-03  2.07949484e-03 -1.84925465e-05  1.56949358e-04
  1.93753102e-04  7.43018250e-05]",-4.674084248126874,0.009334068916234596,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SNPS,10.03166174862265,-9.03138027343864,"[1.70873880e-03 1.03454411e-03 4.60839642e-04 3.35058351e-05
 2.94815591e-04 1.47758041e-04]",-4.405740443076582,0.01220706443137585,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SO,3.9729205792130142,-3.004039765412847,[ 0.00099828 -0.00025701  0.00038779  0.00059087 -0.0001252   0.00023595],-4.231918212402641,0.014524502728310485,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SPG,3.0176806564410157,-2.0564080763683865,"[ 2.78797177e-03 -5.27539601e-04  1.50205948e-03 -6.05780144e-04
  6.99284837e-04  8.28317960e-05]",-3.8132533769275443,0.02207623966889469,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SPGI,-1.6217272898370825,2.580614761945109,"[2.51966557e-03 8.43639293e-04 6.49887419e-04 3.80933187e-04
 1.29210780e-04 8.40003397e-05]",-4.258266896476352,0.014146799043702387,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SRE,-5.672032098976421,6.609012497324857,"[ 4.46600910e-04 -2.00244998e-03  7.84891267e-04  2.72766444e-04
 -5.70611037e-05  2.50875440e-04]",-4.210484420121817,0.014839178200192303,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
STE,2.796837539830748,-1.8441958015214757,[ 0.00048452 -0.00089124  0.00071063  0.00015133  0.00021442  0.00051224],-3.6038253807629235,0.027219398471754835,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
STT,0.7788661365020235,0.18667303912775995,"[-1.79131906e-04  2.69121669e-03 -7.69576577e-04  3.14543154e-04
  3.48042113e-05  2.34947634e-04]",-4.161558207676616,0.015583257041243491,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
STX,-21.119085514770262,21.95644902885223,"[ 1.80850580e-03 -2.73120362e-06  1.10914061e-03  5.77958620e-04
  3.95135663e-04  9.67634538e-04]",-3.3682939189845027,0.03444835892852151,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
STZ,2.8752556851790607,-1.899197398538486,"[-3.20296123e-04  2.04198729e-04 -1.73298619e-05  3.17879049e-04
  2.25483744e-05  4.27300193e-04]",-4.332757125928833,0.013131292905669577,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SWK,9.933041840131693,-8.932024829943739,"[ 2.82765908e-04  2.39560371e-03 -7.84355641e-04  5.68477160e-04
 -2.34947646e-04 -3.86326864e-05]",-4.428885993568836,0.011927769886657585,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SWKS,-1.740910353350901,2.6556239774447277,"[6.07479419e-03 3.72764303e-05 2.09853437e-03 1.20902519e-03
 1.36174663e-04 3.52772646e-04]",-3.1548614714755234,0.042644308036566145,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SYF,13.424552543050666,-12.463163367568457,[ 0.00139011  0.00253187 -0.00018845  0.00039183  0.00012062  0.00017593],-4.074903734432191,0.016993850520899748,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SYK,12.635241138667672,-11.65557778456213,[ 0.00187949 -0.00066707  0.00099627 -0.00060182  0.00042283 -0.00021563],-4.3260936843962705,0.013219084681034587,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
SYY,-1.140625702768387,2.093328205501468,"[ 2.90236243e-04  5.35086495e-04  5.43844531e-04 -9.43094057e-05
  5.79908660e-04  8.28694347e-04]",-4.14614529608605,0.01582530091311294,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
T,9.93108137810167,-8.939688834232802,[0.00178145 0.00135927 0.00041782 0.00022638 0.00027812 0.00028719],-4.33025524164397,0.013164187012496487,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TAP,-6.635839858773464,7.570167485707469,[ 0.00156152  0.00098076  0.00016635  0.00099153 -0.00020785  0.00031923],-4.453278670106577,0.011640339503852256,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TDG,3.2615960025128636,-2.28791769869489,"[ 1.72540941e-03 -8.16818397e-04  7.18580147e-04  5.14932813e-04
 -1.35578805e-04  3.57038395e-05]",-4.324965253009493,0.013234009930569387,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TDY,8.25673945143825,-7.2882952790587465,"[ 1.93820473e-03  1.62675578e-03 -5.50780856e-05  7.68401273e-04
 -2.42442021e-04 -1.02917471e-04]",-3.9718078367968737,0.018839343871443502,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TEL,-18.61987365907263,19.497466742186518,"[-1.09933652e-03 -1.21178871e-05  2.11624871e-05 -2.91394866e-04
  3.38508366e-04  5.00189504e-04]",-3.781055225174874,0.022798621048609982,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TER,-12.577386757351102,13.479389770249048,[0.00247818 0.00021407 0.00138146 0.00069781 0.0005086  0.00115084],-3.6834712465194865,0.025135571458716865,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TFC,11.002648037005889,-10.004685787473022,"[-2.96591829e-04  2.84631286e-03 -8.66209077e-04 -1.14116628e-04
  1.38886433e-04 -2.98731138e-05]",-4.247597549287209,0.014298544225841318,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TFX,17.694703101558062,-16.69461051678234,[-0.00023771  0.00079967 -0.00032718 -0.00044524  0.00011401 -0.00029019],-4.324558786413815,0.013239390206910269,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TGT,10.966591068796838,-9.980305381725243,[ 0.00117817  0.00232934 -0.00085287  0.00056679 -0.00051282 -0.00070232],-3.94430390353984,0.019364691372299025,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TJX,9.719965061366636,-8.733683970152638,"[-1.22063680e-05  1.85307841e-03 -1.23194878e-04 -4.06389578e-04
  5.23749104e-04  3.55835516e-04]",-4.19693166601887,0.015041658919884408,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TMO,0.4319215204802607,0.43286839178521197,[ 0.00361699 -0.00101513  0.00380977 -0.00163279  0.00265898  0.00232275],-2.717526427622723,0.06603790209490941,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TMUS,13.771032910911444,-12.816583456263228,"[ 3.03107953e-03 -3.02709262e-03  2.76305695e-03  2.75159540e-05
  8.62606494e-04  1.18855662e-03]",-3.2403643179611095,0.039149629587324354,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TPR,-23.422408084951787,24.251507711801903,"[ 3.28866577e-05 -1.22132197e-03  1.25247891e-03 -5.56533490e-04
  8.89636390e-04  1.06035972e-03]",-3.713981229711016,0.02438026635826974,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TROW,-5.1693293539562575,6.11567734610647,"[ 5.61352989e-04 -9.08667204e-05  3.46257699e-04 -2.82022562e-04
  2.26440335e-04 -5.47813095e-06]",-4.615748757035017,0.009894771852552409,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TRV,6.992900350785202,-6.025348319584615,"[1.40033684e-03 1.99623107e-03 3.44030878e-05 1.94793181e-04
 2.17871030e-04 1.73992581e-04]",-3.8619054397422334,0.021027893940980123,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TSCO,13.28625136768155,-12.297511897966457,"[ 2.10284410e-03  6.53831358e-04  7.52234015e-04 -4.21910390e-04
  4.79530799e-04 -6.29462221e-05]",-4.175755989167943,0.015363572569180087,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TSLA,18.52301728819439,-17.549331471385603,"[ 3.75095167e-03 -8.13132152e-04  1.83912650e-03 -4.91233148e-04
  6.62597792e-04 -2.63354281e-05]",-3.719032628737681,0.024257422432574584,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TSN,8.15600013427359,-7.188884303903335,[ 0.00184435  0.00524005 -0.00072426 -0.00030809  0.00050722 -0.00017878],-3.8991749541351464,0.02025861884237598,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TT,-6.8309035646531076,7.766980891918609,"[ 3.16440141e-03 -6.13301010e-05  5.60562899e-04  1.38813973e-03
 -6.24869287e-04 -2.28889364e-04]",-3.662028695089004,0.025680362220787418,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TTWO,25.944965660262458,-24.98245121058843,[ 0.0003628   0.00179961  0.00077114 -0.00210529  0.00166889  0.00048945],-3.4156473407484667,0.0328551313507361,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
TXN,-15.403484882752306,16.292758920143374,[ 0.00028679 -0.00089058  0.00101076  0.00044704  0.00043544  0.00125972],-3.8312210328255185,0.021683123653612888,1,"[ 0.01149149 -0.0005151  -0.00268273  0.00470182 -0.00145673  0.00354135
 -0.00049692 -0.00058953 -0.00026141 -0.00132957  0.00198369  0.00154715
 -0.00125439  0.0017807  -0.00052257  0.00040512  0.00035158  0.0008868
  0.0020045  -0.00104935]"
