,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-23.14041443514367,23.93329927725702,[-0.00381144 -0.0017241   0.0002846  -0.00105758  0.00131759  0.0011068 ],-3.2289176564134454,0.039600336772038974,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
QCOM,-18.49722086745781,19.350275299426617,"[-1.79456418e-03  8.27823012e-05 -4.68782460e-04  8.67215620e-04
  7.24107266e-04  3.31095313e-04]",-3.627522617891657,0.02658195656747546,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
QRVO,-15.333017453853763,16.03488797193583,[-0.01143806 -0.00844333 -0.00202283  0.00581262  0.00407272 -0.00069738],-2.2133578483594563,0.1093329081266202,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RCL,25.347807763615336,-24.374171977941224,[ 0.00085371  0.00324944 -0.00074544 -0.00060369 -0.00046026 -0.00032222],-3.6387340362100855,0.02628559952827647,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
REG,1.9123124964484328,-0.9450792358140135,[ 0.0022332   0.00170728  0.00013276  0.00061989 -0.00011921  0.00036609],-3.726098364338461,0.024086629996967573,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
REGN,6.016878536463246,-5.078023976282638,[-0.00123845  0.004016   -0.00096501 -0.00025714  0.0002462   0.00077359],-3.230382780617691,0.03954235984221063,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RF,-9.898140513828624,10.811187208882172,[-0.00161173  0.00151627 -0.00073154  0.00151782  0.00054206  0.00076914],-3.4303641493560733,0.03237514923634993,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RHI,-8.496573041576948,9.419318599795997,[-0.00079574  0.00184038 -0.00064447  0.00187188  0.00010627  0.00104563],-3.6136749853766537,0.026952614175730933,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RJF,-18.983471539573156,19.861358035376984,[-0.0013506   0.00137723 -0.00057453  0.00145431  0.00011458  0.0009408 ],-3.563981049397884,0.028325833409393437,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RL,-31.75014435582054,32.53115436431091,[-0.0017535   0.00100312 -0.00067022  0.00041752 -0.00022486  0.00068583],-3.98082927864214,0.0186701501594253,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RMD,-12.22806838163115,13.137047439030859,"[ 1.86036018e-05 -6.21287168e-04  3.76743185e-04 -2.57577936e-04
  4.09780936e-04 -1.85917834e-04]",-3.970549224994517,0.01886307021998783,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ROK,-22.344533450767162,23.20189893966234,"[-1.95334464e-03 -8.34375167e-04 -7.23098407e-05 -2.42956013e-04
  1.90718349e-04  4.46252478e-04]",-4.228127572620007,0.014579664369079152,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ROL,9.896413511807634,-8.924600086055476,[-0.00022723  0.00329887 -0.00053973  0.00042577  0.00043809  0.00108142],-3.665011813103754,0.02560386882076727,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ROP,-12.781985302931743,13.690825272119286,"[ 3.07518632e-04  2.25669816e-03 -2.53599543e-04  9.02298551e-04
  6.76484473e-05  6.95769689e-04]",-4.112857602152229,0.01636095456276784,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
ROST,1.6109485494772129,-0.6887271330423772,"[-9.64075452e-04  4.20304788e-03 -9.41391690e-04  1.95508137e-03
  4.30283428e-05  1.89965069e-03]",-3.388565802062554,0.033757056499123986,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RSG,9.140714097014515,-8.164378059282452,"[ 3.28193492e-04  1.40515012e-03 -3.88525210e-04  4.38041043e-04
  3.26441389e-04 -6.20562471e-05]",-3.6285077808518196,0.026555781903728114,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
RTX,-27.174816868012805,27.972162702184608,"[ 1.59230544e-04 -3.51756064e-04  7.76877565e-05  1.79838589e-03
 -2.38529630e-04  6.97452945e-04]",-3.7571209377626724,0.023350872304684724,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SBAC,2.5457622345388686,-1.6087735805370145,[-0.00078219 -0.00034475 -0.00024059  0.00141951  0.00074485  0.00021374],-3.4545987208529425,0.03159998222615297,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SBUX,6.976374477636161,-6.010359984983972,[ 0.00180526  0.0053103  -0.00036549 -0.00022632  0.00025972  0.00089416],-3.5460190052587492,0.02883922021462572,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SCHW,-8.37022286141611,9.269255155085496,[-0.00148953  0.00133965 -0.00082699  0.00149246  0.00030838  0.0005375 ],-3.106756078550914,0.04474587225842177,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SEE,2.9520788874679096,-1.9948480152963322,[-0.00037873  0.00089105 -0.00015863  0.00103195  0.00039512  0.00059989],-3.687119870769502,0.02504402830798978,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SHW,-9.97901785973525,10.895474453104343,"[-4.65143886e-03  9.33785179e-05 -2.00347661e-03  2.46758798e-04
  1.15839106e-05 -6.78501921e-04]",-3.7231657261860387,0.024157371045308712,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SJM,14.580031479741123,-13.587762258181787,[ 0.00039847  0.00179529 -0.00039157  0.0017699   0.0002639   0.00071122],-3.7025228309717244,0.024661231804526357,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SLB,0.4365553836013046,0.4385419526722438,[-0.01082046 -0.00063586 -0.00237606  0.00673063  0.00639058  0.00243439],-2.7166069356401366,0.06609865134137492,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SLG,-7.3291339882423205,8.264256907361318,[ 0.00230571  0.00135016  0.00015538  0.00074523 -0.00069431  0.00033683],-3.5716865316190027,0.0281084079634053,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SNA,2.5591541072417585,-1.596931098477632,"[ 2.56019315e-04  1.95341277e-03 -4.69010841e-04  1.25602980e-03
 -4.65286343e-05  4.96783013e-04]",-3.9038363593192194,0.02016440496660179,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SNPS,-5.591941864613878,6.527131645520919,"[-1.04180901e-03  2.27676168e-03 -7.59642906e-04  4.94254465e-04
  3.85651214e-05  7.00310010e-04]",-3.67525753393448,0.025342878031145315,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SO,9.032406279158053,-8.064791605910889,"[ 1.80540661e-03  8.00907084e-05  2.82822566e-04  1.14013434e-03
 -1.97537880e-04  1.17563707e-04]",-3.6014626824148985,0.027283785733444046,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SPG,9.879174462387796,-8.907867029491369,"[ 2.66632733e-03  2.76037068e-04  7.10491937e-04  8.88060885e-05
  3.46794720e-04 -1.33830818e-04]",-3.556474506446852,0.028539262549815127,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SPGI,-10.505334538082499,11.417423935783136,[0.00070346 0.00114531 0.00018048 0.00180255 0.00032187 0.00112505],-3.8929470379315676,0.020385181524735323,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SRE,-6.667320075510021,7.587232445233981,"[-9.49465316e-05 -2.31844019e-03  4.34571448e-04  1.15749019e-03
  2.01693466e-04  9.12470112e-05]",-3.4377871720021482,0.03213571752332727,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
STE,0.48033207982736126,0.4817881340950284,[ 0.00029827  0.00154914 -0.00016918  0.000757   -0.00011376  0.00071639],-3.6747860207950436,0.02535483034874409,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
STT,-9.734121289987172,10.649592454529127,[-0.00191147  0.00284594 -0.00140049  0.00163357  0.00017583  0.00071403],-3.6721802769977496,0.02542098469386222,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
STX,6.166682031333063,-5.222328368534846,[-0.00487858 -0.00076288 -0.00118607  0.00184399  0.00223918  0.00024034],-3.286895224072088,0.03736969399374386,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
STZ,21.300954707363633,-20.298761232891056,[-0.0009846   0.00365919 -0.00110311  0.00124558  0.00070543  0.00070171],-3.8554067846317763,0.021164991965290755,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SWK,-7.725305020458943,8.672683922995676,[-0.00044456  0.00321466 -0.0007889   0.00132463 -0.00036453  0.00126002],-4.1717554970388475,0.015425157523246425,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SWKS,-20.841460521758904,21.631417631570528,[ 0.0005993  -0.00101456  0.00107796  0.00302028  0.00073786  0.00210636],-3.1861403809486917,0.04133108573310099,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SYF,-1.7905372600134348,2.719293056235789,[-0.00211629  0.00072304 -0.0004048   0.00035375  0.00089006  0.00082741],-3.3890719223067816,0.033739975692279926,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SYK,8.684808064103185,-7.702909590979441,"[ 3.27599360e-04  2.50522592e-03 -6.52183971e-04  7.06363442e-04
 -3.49827402e-05  1.69032012e-04]",-3.8028471983778247,0.02230716841959372,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
SYY,18.15237622197063,-17.170860292050236,"[ 4.15594715e-05 -3.19159331e-04 -2.79428951e-04  8.58645911e-04
  1.40374585e-04 -3.46144998e-04]",-3.4320208427687713,0.032321557944302574,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
T,-8.012152485397563,8.950342337408044,[ 0.00025325  0.00152351  0.00023022 -0.00044734  0.00024336  0.00069734],-4.5059432296303115,0.011043169028619081,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TAP,3.7862148814140983,-2.9232074365325524,[ 0.00468544  0.00847385 -0.00136439 -0.00021817 -0.00246665  0.0001269 ],-3.298901746392491,0.036923696724558815,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TDG,7.005575612637351,-6.034645679464736,[ 0.00169217  0.00080529 -0.00037965  0.00208127 -0.00067332 -0.00025644],-3.77162890891251,0.023014544141816373,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TDY,-14.485551361595697,15.37306926127883,"[-1.87227310e-04 -2.20379375e-04  3.76847624e-05  1.45026988e-03
 -3.04530130e-04  8.13927004e-04]",-4.07173059568914,0.017047860010866174,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TEL,-8.061683680865318,8.932521248576698,[-0.00265961  0.00124377 -0.00136467  0.00112836  0.00025328  0.00020055],-3.608338846257497,0.027096821487552204,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TER,-9.85507801419508,10.734607780636193,[-0.00115411  0.00151858 -0.00058905  0.00065158  0.00065729  0.00057477],-3.712190998359164,0.024423951767297867,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TFC,-14.657176894136402,15.563221622860619,"[-7.12398489e-04  2.41167048e-03 -9.00349029e-04  1.15820837e-03
  1.37911323e-05  5.56241760e-04]",-3.736823078439484,0.023829688053806395,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TFX,0.48455489834128374,0.48610530986304284,"[ 8.79498222e-05  1.55228976e-03 -4.77911033e-05 -3.25745972e-04
 -3.23415223e-04  4.78883263e-04]",-3.9984940172782872,0.018343242704655576,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TGT,-9.47584712695215,10.40156089616602,"[ 7.93102697e-04  3.86673702e-03 -1.02277310e-03  6.66337532e-04
 -4.15157660e-04  5.20081135e-05]",-4.331955222187817,0.013141827161740175,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TJX,16.330028127895776,-15.358220453858793,[-0.00074573  0.00403514 -0.00077952  0.00040578  0.00078155  0.00109372],-4.203356384997587,0.01494533026197515,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TMO,-4.963162021954651,5.886537827631645,[ 0.00087338  0.0032104  -0.00033077  0.00039456 -0.00028961  0.00071281],-3.4021968551817405,0.033300034192923704,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TMUS,10.944453183383441,-9.967904434794738,"[ 1.41761833e-03  1.97729402e-03  5.16121460e-04 -7.99090972e-05
  2.70057096e-04  1.11064754e-03]",-3.570988681855919,0.028128030255152713,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TPR,-18.120205862582825,18.94645313850553,"[-2.23134405e-03 -5.87201576e-04  3.85466857e-05  1.91925215e-04
  1.23788250e-03  6.64760031e-04]",-3.4864991507977683,0.030607838252037306,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TROW,-13.585640870960763,14.496463497792385,"[-8.21264263e-04  4.97249724e-04 -5.78891525e-05 -3.03191766e-05
  3.53452609e-04  5.33265328e-04]",-4.042763486644687,0.017548909168470916,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TRV,5.340488565929191,-4.369693487856688,"[ 2.48246813e-04  3.16541072e-03 -8.15283978e-04  7.23397145e-04
  7.46750434e-05  3.89141081e-04]",-3.565558985279384,0.028281172305928935,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TSCO,-5.227672565202714,6.169189360779595,[ 0.00024902  0.00264807 -0.00037684  0.00049652  0.00027638  0.00043905],-3.6534771873417022,0.02590090969999059,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TSLA,-8.874947519886021,9.768437267463353,[ 0.00294793  0.00431923 -0.00010452 -0.00036534 -0.00086525  0.00072949],-3.272503393615386,0.03791140102172563,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TSN,1.472494357288648,-0.5103948261436774,"[ 2.82709015e-03  6.29757374e-03 -5.91267605e-05  3.62952833e-04
  5.45507925e-04  9.97851455e-04]",-4.033887602908715,0.017705364558724884,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TT,-30.047794797013662,30.85188389574421,"[-1.46975068e-03  7.15508511e-04 -1.32851732e-03  1.29671706e-03
 -9.34488049e-04 -1.51538050e-05]",-3.632605201519029,0.026447194310567832,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
TTWO,6.158189108358647,-5.211389180973174,"[ 1.07611789e-03  2.18116986e-03 -2.70027421e-04 -7.79833046e-04
 -2.32984723e-04 -7.47082067e-05]",-3.151945765063782,0.04276882776219843,1,"[ 0.01460224 -0.00232926 -0.00379476  0.00666718 -0.00222958  0.00197268
  0.00093993 -0.00011435 -0.00119631 -0.00060638  0.00182259  0.00060354
 -0.00058637  0.00202287 -0.00090999  0.0007749   0.00021698  0.00057912
  0.00223711 -0.00109756]"
