,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,-3.3962549011806678,4.324545610015506,"[ 2.04009413e-03 -5.77417948e-05  8.63225141e-04  8.24031850e-04
  4.18297022e-05  5.63682695e-04]",-3.571537872891495,0.028112586834170523,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SBUX,9.878044176455536,-8.932062416652554,"[1.61788811e-03 7.51657865e-04 6.06498473e-04 1.00721747e-03
 8.82336442e-05 8.65126715e-04]",-3.7399468165524876,0.023755366489996675,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SCHW,-5.263897534349975,6.186296563913522,"[ 4.22039346e-03  9.28796163e-05  1.51606638e-03  2.01565458e-04
  3.38081097e-04 -1.52428654e-05]",-3.3768255007735273,0.034155710090678325,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SEE,15.51911460103414,-14.536175717300281,"[2.95406224e-03 3.97705006e-03 7.72035224e-05 6.88058425e-04
 3.18760236e-04 4.32395850e-04]",-3.570176038270109,0.028150897608766712,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SHW,26.749176999153896,-25.74361114185728,[0.00399229 0.00092358 0.00136979 0.00024954 0.00047646 0.00026324],-4.616987600444487,0.009882521369436568,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SJM,-0.18461940923616824,1.1455335989615802,[0.00093622 0.00014528 0.00056703 0.00039285 0.00020803 0.00059505],-3.9242044659783093,0.019757848661838173,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SLB,-22.747045903096478,23.5651499760835,[ 0.00262657 -0.00272544  0.00118968 -0.00024864 -0.00025221 -0.00102681],-3.236277050849187,0.03930997203877475,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SLG,18.690003476575715,-17.708563017083282,"[-3.16180949e-04  1.35526692e-03 -1.17122727e-04  7.29630481e-05
  3.21520266e-04  6.07407396e-04]",-4.232930495557551,0.014509807258108525,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SNA,-1.287899664222286,2.2558375561897184,[ 0.00199326  0.00200997  0.00010934  0.00125762 -0.00014428  0.00055657],-4.392138169435502,0.012374242686685636,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SNPS,3.068093339736381,-2.086517588251391,[0.00208589 0.00078662 0.00091613 0.00098896 0.00026704 0.00106859],-4.067186450579081,0.017125504240286336,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SO,15.146344142536899,-14.166426840342735,"[1.21912816e-04 1.09705305e-03 1.45206010e-05 5.25586081e-04
 1.39657692e-04 7.04969601e-04]",-4.351447851290583,0.01288813895680506,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SPG,16.875983217536795,-15.911464423692856,[-0.00032221  0.00135327 -0.0001768   0.00028309  0.00021217  0.00064069],-3.856271831413461,0.021146691173768415,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SPGI,-4.618871660403541,5.573146617070398,"[ 7.57124939e-04  9.00590777e-04 -7.33663435e-05  5.29805867e-04
 -1.33911708e-04  1.15813268e-04]",-3.9571789896264176,0.019116967459239256,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SRE,3.286704462349593,-2.312721386438826,[0.00196951 0.00096368 0.00068413 0.00076335 0.00020441 0.00072504],-4.073820095192167,0.01701227570548679,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
STE,7.330008352144838,-6.34028740441983,"[ 6.50640343e-04  7.47135960e-04  1.34673530e-04 -1.02917772e-04
  2.03471612e-04  6.59922597e-05]",-4.158391163106631,0.015632688144775787,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
STT,-5.263269049290906,6.207268043731101,[0.00158322 0.00162447 0.00041148 0.00069684 0.0002576  0.00077451],-3.762753650524023,0.02321971328558407,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
STX,-1.2245934817754942,2.1629536168107717,"[ 3.43626235e-03 -5.33055117e-05  1.54084767e-03 -4.86257237e-04
  6.84663170e-04  2.33435601e-05]",-3.384116317454907,0.033907592658219306,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
STZ,21.235640567889337,-20.28316860081628,[0.00081169 0.00248491 0.00021532 0.00161088 0.00024349 0.00181734],-3.3853433306685545,0.033866013108529845,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SWK,-2.8661570377139216,3.830824853554212,[ 0.00218539  0.00116016  0.00065136  0.0017776  -0.00010007  0.00121824],-4.296437515365571,0.013616982998833816,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SWKS,31.848615704850765,-30.911749188397412,"[ 3.99498999e-03  4.19799078e-03  7.09615247e-05  3.07980372e-03
 -5.25771915e-04  1.28499617e-03]",-3.676987150349867,0.02529908245897791,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SYF,8.57243445437041,-7.613750674574133,"[ 3.01717190e-04  4.74922603e-04 -6.33858228e-05  7.42306930e-04
 -2.01740273e-04  3.43864909e-04]",-3.8818553284036894,0.020612546639806672,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SYK,8.133642211386674,-7.146722041302792,"[ 9.68956163e-04  3.01870248e-03 -8.05222811e-05  1.08385106e-04
  5.20419640e-04  6.24800250e-04]",-3.996294264878871,0.018383637710024225,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
SYY,8.981556815677637,-7.987438894475483,[ 0.00305865  0.00019813  0.00099837  0.00017144  0.00018504 -0.00010061],-4.455988822699339,0.01160883511769529,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
T,-7.414399330831563,8.350764106557465,"[ 1.46320215e-03 -1.07627452e-03  6.32449622e-04  5.70177264e-04
 -2.43319668e-04 -2.67156756e-05]",-3.832667782187452,0.021651776289659422,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TAP,0.4847473001864959,0.48614228506676,[ 0.00273518 -0.00049439  0.00147831  0.00108249  0.00022568  0.00106359],-3.941121279649891,0.019426420079205985,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TDG,12.117508363077159,-11.132368183136837,[ 0.0031186   0.00037449  0.00076065  0.00111119 -0.00024695  0.00011863],-4.495664141587155,0.011157268148149706,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TDY,-14.73964971424069,15.644989987535192,"[-2.88350708e-04  5.50420250e-05  8.58014074e-05  4.54641281e-04
  2.06068593e-05  5.74216499e-04]",-3.8620308406584423,0.021025257189142985,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TEL,3.649260045845414,-2.701344272334377,[ 0.00035161  0.00317676 -0.00076911  0.00145907 -0.00027023  0.00078343],-4.02920992938237,0.017788378478436447,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TER,-1.3071959076539221,2.255070621689821,[ 0.0030218   0.00163633  0.00028894  0.00181541 -0.00047757  0.00039243],-3.6203937405834115,0.026772133141779418,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TFC,-6.325867023641202,7.267872232976265,"[ 2.61893624e-03 -6.80605045e-04  1.49425362e-03  5.12067854e-05
  5.01345202e-04  4.81019227e-04]",-3.871059006565444,0.02083629196719877,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TFX,-7.175674173995393,8.116907546785152,"[ 1.45814357e-03 -8.15337199e-06  4.09426386e-04  4.58645035e-04
 -1.05789207e-04  1.95824186e-05]",-3.9589036787534715,0.019084025049194018,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TGT,19.61134649757661,-18.61294907148026,[ 0.00272721  0.00323008 -0.00018629  0.00208939 -0.00045714  0.00066219],-3.433993201906705,0.0322578710514976,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TJX,10.557760913971883,-9.567826313739165,"[1.96564198e-03 7.18227912e-04 5.34884618e-04 2.22141151e-04
 1.57590720e-04 7.96109522e-05]",-4.269906805609632,0.013983086237814673,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TMO,7.343545135453543,-6.357914579330308,"[ 2.07006213e-03  1.74219743e-03  2.33014459e-04  1.05554196e-03
 -7.31336887e-05  4.70223601e-04]",-3.759662169873097,0.023291607652689537,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TMUS,1.8178450234195151,-0.8897247848758607,[ 0.00316419 -0.00291828  0.00128222  0.0017805  -0.00091052 -0.00010438],-3.0629772144401026,0.04674830809235933,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TPR,13.29104726250716,-12.323153212861609,[ 0.00449955  0.00085048  0.00153266  0.00281245 -0.00022798  0.00167479],-3.7537179346471006,0.02343047075596239,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TROW,0.47653314384886525,0.4779871810153265,"[ 2.58150364e-03 -1.43555502e-03  1.41507315e-03 -1.87884354e-04
  2.96950333e-04 -7.48993389e-05]",-3.897382227600564,0.020294969579658796,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TRV,6.656113879551882,-5.661453299149185,[0.00244621 0.00019914 0.00098867 0.00012647 0.00032604 0.00022005],-4.695604647707487,0.009135342034000234,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TSCO,9.049543939445021,-8.087025987282717,"[ 2.68904042e-03  1.30741171e-03  1.00320855e-03  2.25767762e-03
 -6.79731055e-07  1.80069009e-03]",-4.145303213655417,0.01583863273342937,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TSLA,-24.580159288086556,25.374570362083958,[ 0.00367753 -0.00122724  0.00272675  0.00108202  0.00089342  0.00211657],-3.1245834517050084,0.043955239290527935,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TSN,-6.423503799659203,7.360767181344706,"[ 1.64189255e-03  5.36488874e-05  5.10106788e-04  1.51360941e-03
 -3.36822878e-04  7.02657343e-04]",-3.9901356813714735,0.018497204223512538,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TT,0.48689509263235986,0.48840893614647957,"[ 2.73550106e-03  1.40386737e-04  9.99474417e-04  1.10154658e-03
 -1.71299617e-05  6.07247734e-04]",-4.1449170509315545,0.015844750204081517,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TTWO,15.443567886835174,-14.475281192353963,[ 0.0026278  -0.00029877  0.00049472  0.00099897 -0.00052395 -0.00034718],-4.029780986205322,0.01777822320343259,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TXN,6.841907558917678,-5.858540867449015,[ 0.00153647  0.00108517  0.00029118  0.00127154 -0.00014732  0.00072304],-3.840411193135766,0.02148476514057175,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TXT,-0.4547709346686007,1.4164218351315399,[0.00283283 0.00185335 0.00069271 0.00131533 0.00011396 0.00092391],-3.8554758931674336,0.021163529334229565,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
TYL,-3.169457340456748,4.126649050004795,"[ 2.78705088e-03 -2.00780529e-04  1.12614025e-03 -1.43756483e-04
  3.33362332e-04 -9.39297228e-05]",-4.078607324073917,0.01693102867711083,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
UAA,-2.2702424293046715,3.2114611455519966,[ 0.00296115  0.00221904  0.00060871  0.0029603  -0.00034396  0.00182717],-3.6074404152869732,0.027121177050437095,1,"[ 1.11115512e-02 -6.60844688e-03 -2.84108990e-03  5.14802874e-03
 -2.11171587e-03  3.33923537e-03 -4.22376800e-05 -3.10904606e-04
 -7.83633018e-05 -1.76120689e-03  2.13682070e-03  1.21933551e-03
 -1.58525427e-03  1.58076157e-03 -9.54574495e-04  4.54908614e-04
  2.15852364e-04  1.25884627e-03  2.22408414e-03 -8.99144577e-04]"
