,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,22.01925644719794,-21.054107754852065,[ 0.00058965  0.00153783  0.00164571 -0.00076955  0.00120133 -0.00084524],-3.3902838743636505,0.03369910922844056,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
REG,-27.600597707374995,28.42406639456565,[-0.00110898 -0.00317981  0.00197793 -0.00024184  0.00053102 -0.00044318],-3.8538609930410814,0.02119773393149617,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
REGN,-5.384711984797468,6.2565780048183015,[-0.00383274 -0.00269369 -0.00163646  0.0002508  -0.00094818  0.00067811],-2.9899850827032166,0.05028818688180511,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RF,25.698330959526483,-24.819961821248175,[ 0.00157498  0.00839338  0.00233363  0.00339609  0.00087263 -0.00145452],-2.667947357968466,0.0693945213292271,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RHI,25.56106555527851,-24.638361033614938,"[ 1.07086055e-03  3.07653464e-03  1.21021504e-03 -7.25260253e-05
  7.25461701e-04 -1.73363687e-03]",-3.138961680774785,0.04332776260296563,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RJF,28.474232542593057,-27.515133094482657,"[ 3.61507630e-03  3.98547085e-03  5.74018200e-04  2.02695996e-03
 -2.58990674e-05  4.55158624e-04]",-3.1668473884540442,0.04213622788672563,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RL,9.084373965351576,-8.139342573243491,[ 0.00112132 -0.00364257 -0.00074607 -0.0003274  -0.00063896  0.00165272],-3.319330194369391,0.03617705523592438,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RMD,-13.21197137826025,14.127682867271053,[-0.0004931  -0.00165284  0.00171147 -0.00086454  0.00104573  0.00029399],-3.4204802666503986,0.03269672801952198,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ROK,23.29625151474928,-22.322153496646365,[ 0.00375496  0.00048312  0.00053051  0.001426   -0.00065537 -0.00043185],-3.7290531898034076,0.024015563255902823,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ROL,22.14708907509477,-21.1805288518602,[ 0.00269875  0.00066652  0.00036959  0.00072801 -0.00011155  0.00050405],-3.8753068503845496,0.020747970374126935,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ROP,0.4790850574338392,0.4804196094771684,[-0.00044726  0.00174115  0.0001851   0.00038431  0.00023939 -0.00024553],-3.7433432239669484,0.0236748204481325,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
ROST,7.3828846978478,-6.417065352910087,[ 0.00086274  0.0005055   0.00093334 -0.00021141  0.00037876 -0.00090194],-3.69373693126891,0.02487885753270648,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RSG,17.753665440832876,-16.7724929985194,[-0.00086834 -0.00083748  0.00014244 -0.0009545   0.00035378 -0.0001554 ],-4.239143293776885,0.01441994020540861,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
RTX,11.576590189278193,-10.600284476751197,"[ 9.98314802e-05 -2.99291622e-04  1.02625805e-05  1.48368648e-04
  4.29710321e-06  5.42598026e-04]",-4.092777222536722,0.016692809476736393,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SBAC,-20.51813462343684,21.383326604584884,[-0.00215388  0.00047728  0.00119299 -0.000116    0.00098708  0.00021167],-3.3543347418350438,0.034932601624890494,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SBUX,10.567358945698054,-9.60412883683548,"[-8.89348903e-04  5.22796314e-04 -5.16077054e-04 -1.31997271e-04
 -9.80937725e-06  1.23350433e-04]",-3.909474254718411,0.02005104003072174,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SCHW,26.885647893520257,-25.93013392886944,"[ 1.65788412e-03  2.82142420e-03  5.21089592e-04  1.95815863e-03
 -1.77843282e-04 -4.80778360e-05]",-3.1818265033199102,0.04150976810907079,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SEE,3.7386853036444694,-2.7759200897958882,[ 0.00067363 -0.00047254  0.00034113  0.00075916 -0.00013183  0.00065913],-3.8917622568133767,0.020409347815952623,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SHW,-6.786408951547703,7.716205605680496,[ 0.00139506 -0.00099268  0.00085131  0.00156126 -0.00044344  0.00028306],-3.2895144052346597,0.03727194406345367,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SJM,-15.069691054067876,15.983176925768166,[-0.00233322 -0.00151865  0.00032623 -0.00056334  0.00026222 -0.00028153],-4.328499879330969,0.013187315223515779,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SLB,8.256779043267649,-7.2930949355569625,[ 0.00065737  0.00375393 -0.00032863  0.00224539 -0.00052023 -0.00024644],-3.7336917856761604,0.023904422730573388,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SLG,-3.584433412535686,4.512685670959221,[-0.00179953 -0.00221523  0.00100423 -0.0009597   0.00079525  0.00056863],-3.210799522682601,0.0403243601396008,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SNA,21.270376926130623,-20.295390508603017,[ 0.00265201 -0.00117643  0.00148515  0.00066646  0.00013747  0.00042798],-3.9219460993625446,0.019802519550291046,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SNPS,-2.36571460899247,3.331607373021612,"[-2.02745693e-03 -5.14077923e-04  4.06428006e-04  4.73063999e-05
  2.56646349e-04 -7.84300421e-05]",-3.988778591710922,0.01852232362890086,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SO,-17.618022812882668,18.502286457767003,[-0.00221685 -0.0004103   0.00109711 -0.00109776  0.00109023 -0.00020326],-4.016956685463485,0.018007684681135935,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SPG,-23.78573047660161,24.613232599924654,[-0.00259515 -0.00324805  0.00104508 -0.00135533  0.0007589   0.00013351],-3.6313343758405527,0.026480825449352548,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SPGI,-16.101282424253938,17.016207683013985,"[-4.60918359e-04 -4.68217718e-04  3.77818690e-04  5.17519513e-04
 -3.76713848e-05  1.14094592e-04]",-4.077753258603621,0.0169454950608206,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SRE,-15.989547887540159,16.88241345796205,[-0.002359   -0.00159416  0.00141002 -0.00198357  0.00125615 -0.0008845 ],-3.8534758709282664,0.02120589921979038,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
STE,-16.90824985595038,17.78845799420745,[-0.00247984  0.00154354  0.00073489  0.00020631  0.00072504 -0.00030238],-3.7151074397162582,0.024352824513906916,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
STT,19.370324758413826,-18.393531731134704,[ 0.00107228  0.00224786 -0.00029976  0.00187192 -0.00033051  0.00121741],-3.809258339974318,0.022164611468926763,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
STX,5.888439422012725,-4.950348311270883,[-0.00247614  0.00040165  0.00093703  0.00012932  0.00092084  0.00087057],-3.0784944244991053,0.04602850389529251,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
STZ,-18.576066929823522,19.46754533998267,[-0.00256924 -0.00133113  0.00122957 -0.00050453  0.00071891 -0.00045409],-3.531751697188401,0.029253627462301944,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SWK,-5.825064933257574,6.773165121970463,"[ 1.75035525e-03  9.98649225e-04 -1.09056927e-04  1.84073669e-03
 -7.86410517e-04 -6.98528940e-06]",-3.8394600507975216,0.021505209931736102,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SWKS,-3.074915585778604,4.027526625228709,"[-1.78669982e-03  1.66034030e-03  3.92526013e-05 -3.86133082e-04
  7.60092308e-04  5.24539092e-04]",-3.7745228630221668,0.02294803738737895,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SYF,30.24510731862959,-29.32140151550878,[ 0.00449141  0.00333505  0.00259438  0.00147248  0.00075713 -0.00082256],-3.1040242179509856,0.0448682788666217,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SYK,-6.59879461595784,7.535650255274882,[-0.00023396  0.00058303  0.00178266 -0.00090704  0.00122359 -0.00085859],-3.8516182935873524,0.021245327426809183,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
SYY,16.641608442064772,-15.68191834418204,[-0.00111894 -0.00024183  0.0007682  -0.00092562  0.00092457  0.00040539],-3.665448879228608,0.025592680682196785,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
T,-4.221643970283906,5.14342584718207,[-0.00094706  0.00329497  0.0005217   0.0001395   0.00085895 -0.000172  ],-3.329313356253949,0.03581769061919339,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TAP,-17.837713113257177,18.716655226612165,[-0.00327278  0.00166993 -0.0001529  -0.0005342   0.00054393 -0.00083316],-3.4472082454299704,0.03183438622976471,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TDG,-9.521302624972783,10.450384199340432,"[-7.57960094e-04  5.43122271e-04  1.84578850e-04  7.35811591e-04
  1.37114782e-05  2.42236027e-04]",-3.717560954483863,0.02429314773819094,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TDY,20.647079032096038,-19.696147690703164,"[1.29775281e-03 1.06250298e-03 6.47962075e-04 1.37386067e-03
 4.58329696e-05 8.63538371e-04]",-3.2686492954460142,0.038057797214436015,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TEL,13.40319719510127,-12.447317296575118,"[-1.48990058e-03  1.88851240e-03 -3.97398357e-04  2.79098858e-04
  5.15594746e-05 -4.63660734e-04]",-3.7916913558658565,0.02255741694862074,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TER,26.595670091574352,-25.629598584038437,"[8.56814086e-04 5.10117245e-04 5.68287724e-04 9.27079351e-04
 5.39247680e-05 5.46748741e-04]",-3.8780669480503716,0.020690782907328745,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TFC,27.75412767163675,-26.795010708905647,[ 0.00238246  0.00289096  0.0003378   0.00185073 -0.00017813  0.00040031],-3.5307544232190047,0.029282815895493707,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TFX,-15.610467663569539,16.464334966673142,[-0.00101888 -0.00370229  0.00038154 -0.00038114 -0.00019728  0.00016729],-2.9748542209785,0.05105487619157783,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TGT,17.540191338000465,-16.577951842386895,[ 0.0012744   0.00108071 -0.00063881  0.00059747 -0.00059384 -0.00045222],-3.4170374669247545,0.03280949030337731,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TJX,4.249082850032133,-3.2817456153894513,"[ 9.69306546e-04  9.25380023e-04 -9.17224680e-05  7.12668929e-04
 -1.81777951e-04  3.28263903e-04]",-3.9320792825466224,0.019602870242041173,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TMO,-18.373023069588367,19.262677626747426,"[ 3.42978662e-04  8.98109187e-04  1.13025154e-03  1.39179370e-03
  5.84460144e-05 -3.73542195e-04]",-3.8619837776938764,0.02102624672336209,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TMUS,29.275624878621343,-28.31833992452288,"[-3.53121895e-04  5.35951941e-04 -3.52844744e-05 -4.59485436e-04
  4.77520790e-04  7.83084975e-04]",-4.021735131382456,0.0179218411963286,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TPR,5.298633877419346,-4.333922345371855,"[-8.21084139e-04 -9.44490410e-04 -3.58105806e-05 -6.74086353e-04
  3.69533575e-04  9.26261826e-04]",-3.9277287191745502,0.019688339556328472,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TROW,16.926333251160987,-15.980161388698487,[ 0.00196079  0.00245402  0.0002183   0.00158851 -0.00016314  0.00044842],-3.362406242661274,0.03465177796084734,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TRV,-0.5468269006638201,1.4766503974236973,[-0.00038158  0.00096101  0.00098475  0.00027437  0.00054791 -0.00024769],-3.417832966973894,0.03278340073073273,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TSCO,14.976017082271047,-14.027899161782344,"[1.14516574e-03 1.67551648e-03 2.09806879e-04 6.08633182e-04
 6.90609269e-05 2.68250773e-05]",-3.1110832657876033,0.0445526668106381,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TSLA,-16.553484207956572,17.433000258890733,"[-3.21285424e-03  5.98426422e-05  3.30110681e-04  7.31880322e-04
 -3.58273295e-05 -8.62412447e-04]",-3.6328960364969083,0.026439503659804877,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TSN,-29.63114842834209,30.431898410958052,[-0.00378225  0.00144402 -0.00043003  0.00054012  0.00035751  0.00090172],-3.213133247595087,0.040230363899107766,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TT,23.10357919702075,-22.133173159817908,"[ 1.92623788e-03  2.66735586e-03  2.13632006e-05  1.92211555e-03
 -4.85887316e-04 -1.04387500e-04]",-3.6529652022405656,0.025914173975128747,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TTWO,11.922863822844308,-10.954617229384887,[0.00116356 0.00013735 0.00113106 0.0011827  0.00029282 0.00119806],-3.762009308071268,0.023237003137910595,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TXN,5.489786094200394,-4.523918385886492,"[-1.71912830e-03  3.83907163e-05 -9.78329560e-05 -3.29762455e-04
  2.92653262e-04  2.14291624e-04]",-4.035125471830146,0.01768346119773686,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TXT,24.98928019490175,-24.049128842606194,[0.00164076 0.00290368 0.00092049 0.00163319 0.00027362 0.00037074],-3.3340054823022682,0.035650023166074976,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
TYL,-31.665209561160417,32.48810623150019,"[-3.29600188e-03  4.07953397e-04 -1.02606003e-03  5.28049321e-04
 -3.83888034e-04 -1.66144977e-06]",-3.94709121604898,0.019310791079178453,1,"[ 0.00483329 -0.00472544 -0.00422497  0.00531876 -0.00543734  0.00219344
 -0.00023476 -0.00063806 -0.00090702 -0.00032479  0.00130233  0.00049983
 -0.00098374  0.00169795 -0.00027725 -0.0003213   0.00022665  0.00098342
  0.00198788 -0.0005046 ]"
