,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-0.21083731268358563,1.155621430586841,"[-4.92277502e-03 -2.15141660e-03 -5.51363723e-04 -1.91535035e-03
  5.57829947e-04  5.05246985e-05]",-3.549788114185492,0.0287307266427595,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
QRVO,7.168828777402426,-6.284456024137978,[ 0.00397953 -0.00040098  0.00228736  0.00081467  0.00076038  0.00147835],-2.932490686152737,0.05326420836900145,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RCL,1.7225562642118784,-0.7789628064321366,[0.00606518 0.00312618 0.00207143 0.00209057 0.00073764 0.00214232],-3.3032123627361853,0.03676487538883805,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
REG,-2.1003994739291776,3.048897382578005,"[ 1.06250789e-05 -1.09974406e-03  7.24483034e-04  9.36854756e-04
  6.19377691e-05  1.19664032e-03]",-3.948031509757201,0.01929264179799061,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
REGN,18.69983633310428,-17.74662428441056,[ 0.00388793 -0.00062469  0.00182057  0.00061512  0.00036888  0.00060467],-3.532911759960846,0.02921971109448536,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RF,5.22723751745584,-4.250488042519536,[ 0.00091785 -0.00046056  0.00038867 -0.0010154   0.00029247 -0.00071461],-3.7922214072042153,0.022545463527820418,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RHI,-6.3008940800774855,7.239996236253436,"[-1.77337231e-03  5.86710116e-04 -5.12757407e-04  6.37399369e-04
 -5.82947747e-05  8.85305366e-04]",-3.807414998077597,0.02220550610569093,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RJF,3.563555793128466,-2.5940087616206977,"[-5.23134711e-04 -2.24653706e-04 -2.07208407e-04 -5.41145040e-04
  3.10749035e-05 -4.05165228e-04]",-3.7971957283318503,0.02243359362135574,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RL,-8.094124319571772,8.88014810579873,[ 0.00267005 -0.00223532  0.00382221  0.001       0.00181685  0.00393809],-3.0786733216425515,0.04602027026393707,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RMD,15.048691155447846,-14.09097793919221,"[ 2.57710146e-04  1.08171737e-03  4.96881329e-04  2.55486255e-03
 -3.15739585e-05  2.55986921e-03]",-3.2972122335630116,0.03698613251206709,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ROK,-2.641104356621797,3.597775585375896,"[-2.36615897e-03 -1.40332593e-03  3.57276145e-06 -6.21545412e-04
  3.16727327e-04  4.59660963e-04]",-3.9754893437000747,0.01877011420985948,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ROL,20.95238735405064,-19.959609853845144,[0.00127613 0.00047141 0.00080226 0.00079995 0.00032429 0.00115238],-4.039907334099038,0.017599103176816257,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ROP,8.944252185343181,-7.954236655172019,"[-1.89400030e-04 -1.47109184e-03  2.76739818e-04  2.48451394e-04
 -1.91769141e-04  7.48044476e-05]",-4.183520275763856,0.015244747282346255,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
ROST,11.743829746656127,-10.765001502090655,[ 0.00125672 -0.00115303  0.00137855 -0.00079209  0.00081841  0.00044152],-3.3811891157507823,0.03400699243184893,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RSG,-0.3600772610814371,1.3329220456301163,"[-5.87190733e-04  2.74608437e-04 -6.12088813e-05  5.32795506e-04
  1.12342178e-05  6.88352460e-04]",-4.292665482742574,0.013668443697633334,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
RTX,-5.23343193981632,6.177971432645496,"[-9.02781657e-04 -8.81017295e-04  2.94148432e-04 -4.39067026e-05
  2.27125980e-04  5.97894004e-04]",-4.026652989025788,0.017833920500550653,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SBAC,0.4796636538053399,0.48121224624389675,"[ 1.83572195e-03 -4.07685800e-04  9.16953075e-04  8.71000453e-04
  3.40241578e-05  6.70347757e-04]",-4.107811573491497,0.01644372105383212,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SBUX,13.936323978577896,-12.978933677743388,[ 0.00205199 -0.00021645  0.00068134 -0.00024275  0.00014624 -0.00038274],-4.117957148273195,0.01627773349557665,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SCHW,10.035482106780359,-9.04640189189599,[-0.00060344 -0.00143163  0.00021107 -0.00145775  0.0003303  -0.00075474],-3.58079427544079,0.02785356606341976,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SEE,3.054955901151867,-2.101510760225521,[-0.00097491  0.00064309 -0.00020997 -0.00026871  0.00029528  0.0003793 ],-3.2240009940684464,0.03979551768282784,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SHW,2.5871639410498166,-1.6048796989863505,"[ 1.02508503e-03 -1.59287701e-03  7.53634921e-04 -1.37637238e-04
  2.39322325e-05 -1.85323951e-04]",-4.115572285268989,0.016316599987190226,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SJM,10.213256739245763,-9.218647160194577,[ 0.00062459  0.00045754 -0.00039239  0.00047992 -0.00047885 -0.00048554],-4.027627978670521,0.017816541086488735,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SLB,7.973230013558682,-7.030131368467597,"[ 5.54301345e-05 -6.99432820e-04 -9.95634549e-05 -9.83728562e-04
 -1.35217363e-05 -1.03699786e-03]",-3.451987654134664,0.03168259970097308,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SLG,1.1384556924271807,-0.17483313904071332,"[ 2.71979081e-04 -1.16981446e-03  7.59042561e-04  8.24568930e-04
  4.57854314e-05  1.00186238e-03]",-4.395642187823107,0.012330958990499415,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SNA,10.5887540799414,-9.614955980126432,[ 0.00129684 -0.00050015  0.00075144  0.00033031  0.00013586  0.00038197],-3.887701049713155,0.020492402942092546,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SNPS,10.239057375755463,-9.244210997378365,[0.00078238 0.00124945 0.00013107 0.00045669 0.00016584 0.00054202],-4.140764220696924,0.015910687580391197,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SO,-13.979385868748565,14.814670107748201,"[-1.31418252e-04  9.96732914e-04  8.71571104e-05  1.41978114e-03
 -8.33070948e-06  1.46393295e-03]",-3.817255229447557,0.02198807035151377,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SPG,-3.409698676355555,4.347025693115532,"[ 6.82328937e-04 -3.41143017e-06  6.55908683e-04  1.67809820e-03
 -4.78553634e-05  1.58654757e-03]",-3.7467565302757717,0.023594148790997905,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SPGI,11.180627064424,-10.19924898588514,"[ 4.90275163e-04 -2.99332899e-04  1.53094766e-04 -5.28750971e-04
  9.30501899e-05 -4.73913319e-04]",-3.4983318488709947,0.030247799260495003,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SRE,-1.8245155991310507,2.7779533028414174,"[-7.16287183e-04  1.24321510e-03  3.50276922e-05  1.12915157e-03
  2.27073710e-04  1.66468183e-03]",-4.147486321120486,0.015804093011752552,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
STE,12.004761891726762,-11.018048703318229,"[1.48790202e-03 1.62000589e-04 7.73823610e-04 6.30793583e-05
 3.71565625e-04 4.26443111e-04]",-3.9710675397512705,0.018853295745681092,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
STT,2.2312128428994655,-1.2634279834200774,"[-2.93621368e-03 -7.96303919e-05 -9.14540702e-04 -8.47636980e-04
  8.18138553e-05 -1.85284025e-04]",-3.975846449347282,0.018763412492758147,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
STX,-9.698450357678482,10.590545356237817,[ 0.0009363  -0.00446022  0.00118077 -0.00059846 -0.00025954 -0.00095426],-3.1763488461467064,0.041737768271383806,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
STZ,6.996749051955904,-6.02093121650026,"[-2.61376302e-04 -1.05931071e-04  1.95747221e-04  5.60360464e-04
  4.76929902e-05  7.47211265e-04]",-4.2821568330726905,0.013812837949481474,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SWK,1.1471216132826547,-0.17867518729402646,"[-2.77583524e-04  1.91558972e-04 -1.65674547e-04 -2.29388473e-04
  4.14495097e-05 -1.30544481e-04]",-4.345737775760123,0.012961941712823187,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SWKS,19.91492969176621,-18.959095519110768,"[ 8.59346885e-04 -1.77554658e-03  1.08778317e-03 -6.79693137e-04
  4.50951425e-04  3.48541824e-05]",-3.2108298980254397,0.04032313529193948,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SYF,-9.403416369746404,10.30739016962769,[-0.00024528  0.00061446  0.00010836  0.00015992  0.00028073  0.00067372],-3.9406038084493678,0.019436475293543785,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SYK,0.47968509368885587,0.48116079334071665,"[ 2.92062785e-04 -8.11893152e-04  3.41534986e-04  3.19890298e-04
 -7.95123291e-05  2.07870835e-04]",-4.255721905590938,0.014182848371474138,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
SYY,-9.581235579282973,10.513597404230483,"[-3.53253118e-04 -8.20124232e-04  2.95569996e-05  3.78002417e-04
 -2.25280349e-04  1.38092311e-04]",-4.941193447924461,0.007146064824921875,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
T,-3.5549005823957516,4.494981475590402,"[-1.61835677e-03 -6.56478092e-04 -4.34191788e-04 -6.87049884e-04
 -1.76455650e-06 -3.74961406e-04]",-4.013723594406844,0.018065999383003493,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TAP,0.480293606836086,0.4818939927381418,"[ 1.86580822e-03 -1.11745846e-03  1.20272163e-03  1.32825420e-03
 -5.08760365e-05  1.05727460e-03]",-3.956210834649159,0.019135484608723843,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TDG,8.956666813508228,-7.967281120009132,[ 0.0003726  -0.00075204  0.00064915  0.00014629  0.00023434  0.00055735],-4.195248389108126,0.015066999518682584,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TDY,17.821019959104582,-16.82350253429624,"[ 7.54615123e-05  9.01531390e-04  1.40102505e-04 -4.21044313e-05
  3.73109524e-04  5.36828264e-04]",-4.421590067810609,0.01201511224445119,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TEL,0.48146105394496985,0.4828716149921505,[-0.00019874 -0.00070402  0.00076847 -0.00012733  0.00055415  0.00093754],-3.724706635781517,0.024120175385397888,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TER,-3.455828657527842,4.396700602251036,[-0.00165978 -0.00067245 -0.00011065 -0.00029006  0.00017216  0.00036833],-3.65687471035801,0.02581306008319427,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TFC,6.555317171392324,-5.574658334008719,[ 0.00058824 -0.0013194   0.00054441 -0.00058675  0.00014173 -0.00039393],-3.861562398001308,0.021035108623723545,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TFX,12.554180696470949,-11.563523683269931,"[ 2.72388459e-04 -5.32240447e-04  3.30303403e-04 -3.69036071e-04
  1.85586306e-04 -7.89289389e-05]",-3.7330840256960176,0.023918955297766494,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TGT,16.099190513612694,-15.100676052557436,[0.0006403  0.00093135 0.00010279 0.00026934 0.00013645 0.00033989],-4.229070605688907,0.014565921744338895,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TJX,-2.657256128453114,3.6157114469290765,[ 0.00099446 -0.0008408   0.00113778  0.00042967  0.00041464  0.00106621],-3.9779895262791367,0.018723244113619107,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TMO,7.008914201706622,-6.036813080935174,[ 0.00074806 -0.0010373   0.00103618  0.00018956  0.00039405  0.00083451],-3.9427101332268717,0.019395578849762184,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TMUS,9.295230525001827,-8.330831682245684,"[ 5.38591161e-04 -5.02256833e-06  2.48807612e-04  1.01664158e-04
  7.14470416e-05  1.33594611e-04]",-3.9270515671609183,0.019701676070018055,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TPR,10.445981700521788,-9.461960862653479,[ 0.00426072 -0.00142824  0.0018391   0.00254531 -0.00045892  0.00119801],-3.548237063856454,0.0287753240232222,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TROW,5.632046221235599,-4.648000225958812,[ 0.00018692 -0.00038205  0.00014764  0.00031798 -0.00010327  0.00015265],-4.420515138735959,0.01202803458199182,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TRV,-0.7902920596016819,1.7588255078179365,"[ 7.63662022e-04 -7.77468654e-04  7.08526176e-04  1.00716578e-03
 -4.90167217e-05  9.05363188e-04]",-4.0583106361339025,0.01727818361275324,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TSCO,8.162498160466424,-7.1918790770468,"[ 9.20837028e-04 -2.37471667e-03  1.22606567e-03 -5.58639559e-04
  3.55676837e-04  2.80644892e-05]",-3.8835609271461085,0.02057741987078181,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TSLA,0.44006525444021777,0.4414609181492597,"[-4.63109410e-03  7.55086071e-05 -2.02819727e-03 -1.59837176e-03
 -2.52401307e-04 -1.26465284e-03]",-3.142460486969711,0.043176432051271835,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TSN,-8.239460466916128,9.152247978991468,"[-4.66311949e-04 -1.68999808e-03  2.13616672e-04 -9.41374089e-04
  8.48558586e-05 -6.43037768e-04]",-3.7663092920453463,0.023137298913721453,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TT,3.484685535113381,-2.497337791945818,[ 0.00031817 -0.00152389  0.00071006 -0.00016793  0.00017133  0.00017575],-4.73762675747516,0.00875940974094108,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
TTWO,-21.770990765412037,22.575140149158088,"[-2.96420591e-04 -3.49532979e-03  1.09490944e-03  2.42279922e-04
 -2.77286912e-05  5.27036979e-04]",-3.597484392897449,0.027392544726161993,1,"[ 0.00739075 -0.00423293 -0.00183166  0.00652275 -0.00150613  0.00294478
 -0.00024271 -0.00060348 -0.00055962 -0.00139247  0.00233146  0.00153386
 -0.00134914  0.00169166 -0.00066007  0.00039642  0.00045594  0.00107962
  0.00216876 -0.00120942]"
