,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,8.80530455353719,-7.908283443640741,[ 0.00065666  0.00214482 -0.00091222  0.00221871 -0.00096244  0.00038947],-2.8960066116742262,0.05524338845739994,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RCL,-6.2760041718465285,7.170618639632885,[-0.00010625  0.00028748 -0.00130043  0.00185424 -0.00154564 -0.00074957],-3.576652221348377,0.02796917630737313,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
REG,11.702542156755122,-10.726659001104244,"[-4.72610636e-04 -1.67611503e-03  5.76169611e-04 -8.95201858e-04
  3.80525298e-04 -7.40764114e-05]",-4.19303684027519,0.015100357797018595,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
REGN,-3.594579625143494,4.486760373301496,[-0.0039449  -0.00185533 -0.00037276 -0.00057163  0.00019025  0.00062506],-3.2645669111473885,0.03821348133320809,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RF,21.80738581879182,-20.847498645053605,[-0.00132     0.00234692 -0.00173602  0.00043375 -0.00068155 -0.00065956],-3.173793477914595,0.041844560026521316,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RHI,-15.00924811328913,15.844828926160082,"[-2.82965913e-03 -1.87536433e-03 -2.64888275e-04 -7.08854074e-04
  6.65894468e-05  4.26525937e-05]",-3.117109068184262,0.04428500848218713,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RJF,18.785464321874482,-17.83404813381287,"[-1.76205877e-03  3.44375415e-03 -1.97919112e-03  1.10272427e-03
 -6.74176266e-04  7.70826605e-05]",-3.389518716807251,0.03372490422386996,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RL,-2.1510551180087676,3.09096022457577,[ 0.00119724 -0.00014155 -0.00056112  0.00247605 -0.00148869 -0.00020326],-3.536055338691026,0.029128000856886896,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RMD,4.3359305322368344,-3.377891984745931,[-0.00050006 -0.00166123  0.00012057  0.00018519 -0.00030515 -0.0001243 ],-3.7322798695020314,0.02393819760969809,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ROK,6.617809079457128,-5.655467190329581,[-0.00090734  0.0002662  -0.00058753 -0.00034252 -0.00014273 -0.00046581],-4.107689015377451,0.0164457364887738,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ROL,10.195565245996509,-9.2260122904696,[-0.00057552 -0.00010674 -0.00021142 -0.00073252  0.00011362 -0.00046774],-4.235806781900183,0.014468132860139765,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ROP,-9.761757701381843,10.682996353512944,"[-5.65388861e-04 -5.34674735e-04 -1.38614239e-04 -6.17118661e-04
  2.25343520e-05 -4.75651168e-04]",-4.502212012062644,0.011084450462012852,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
ROST,0.43058543729370297,0.4324046429252023,[-0.01304939  0.00472169 -0.0017899  -0.00088938  0.00290091  0.0063678 ],-2.7191256795687093,0.06593237525596787,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RSG,8.07069979075238,-7.098260112753138,[ 0.00084367  0.0005592   0.00011162 -0.00045137  0.0001843  -0.00036612],-4.0379617535600225,0.017633376979871964,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
RTX,0.47303748265949563,0.47450410818919014,"[-3.34643818e-04 -7.08475682e-04 -3.85693951e-04  2.30298148e-06
 -4.63713333e-04 -7.03852622e-04]",-4.049391568224427,0.01743297819127193,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SBAC,0.4756753509286031,0.47713702046967743,[ 0.00038058 -0.00093088 -0.00054504  0.00142355 -0.00121941 -0.0006392 ],-4.063582572411832,0.017187333817332565,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SBUX,-15.23395874207578,16.110531520769193,[-0.00132865 -0.0012746  -0.00065096  0.00110488 -0.00094009 -0.00012936],-3.8855449982199417,0.020536633282367035,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SCHW,6.920039871687285,-5.9839308183688,[-0.00302562  0.0030763  -0.00264516  0.00059362 -0.00092953 -0.00064857],-3.555448040172371,0.02856857218042128,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SEE,-7.553460194504213,8.434527506157213,[-0.00096361 -0.00281926 -0.00054119  0.00035988 -0.00114843 -0.00125525],-3.6643920471678193,0.025619742144855205,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SHW,2.0787405008469166,-1.1152328781696184,"[-1.57944648e-03 -1.50242937e-04 -9.34553278e-04  9.16748226e-05
 -5.30872863e-04 -5.25565599e-04]",-4.26197015085112,0.014094506733879176,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SJM,10.820473587689305,-9.90269552573065,[ 0.00331196 -0.00132945  0.0011973   0.00137135 -0.00046022  0.00010794],-3.4613884670021626,0.03138615311268857,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SLB,7.186359838628637,-6.240663577337899,"[-2.39477879e-03  2.32751528e-03 -1.75588859e-03 -6.39596098e-05
 -3.25706016e-04 -3.52929945e-04]",-3.6196665031242072,0.026791609921126287,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SLG,5.979799123404531,-5.028574605148867,"[-4.22688745e-04 -9.28586046e-04  1.16232219e-04 -7.39531052e-05
 -4.95949858e-05 -1.89408750e-05]",-3.575722334660365,0.02799519656816813,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SNA,1.056493989171698,-0.0959729434770686,"[-2.23187920e-04  1.15419230e-03 -4.99633529e-04  7.25212675e-05
 -8.70609236e-05 -1.20191272e-04]",-4.141903967679828,0.015892563752476545,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SNPS,13.700856770408345,-12.740956588624126,[-0.00034189 -0.0003734  -0.00026601  0.00045447 -0.00038957 -0.00011001],-3.853739549296494,0.021200308420006177,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SO,-0.5199143944827596,1.4795596717986492,[ 0.00080676 -0.00125318  0.00043453  0.00025438 -0.00023005 -0.00020154],-4.039504946319375,0.017606186265846296,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SPG,-3.5885002611866055,4.5164041869037,[-0.00125117 -0.00281725  0.00030068 -0.00044433 -0.00013039 -0.00025977],-3.9712359284652674,0.0188501213307312,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SPGI,19.667384440662044,-18.68996237392534,"[-2.31494445e-03  2.82594198e-03 -1.73378462e-03  3.75308351e-04
 -3.08027697e-04  9.77030238e-05]",-4.023926216281007,0.01788261590938892,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SRE,8.305591517376367,-7.3369979068550935,[ 0.0004724  -0.00138167  0.00022186 -0.00037782 -0.00019898 -0.00075061],-4.10298416337806,0.016523293549155278,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
STE,-3.995866489105866,4.933934976586055,[ 0.00109118 -0.00130918  0.00039242  0.00051458 -0.00041816 -0.00030661],-4.095149683413579,0.016653253380527047,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
STT,5.1285613912950545,-4.178915794972606,[-0.00345345  0.00259703 -0.00231724  0.00042217 -0.0006363  -0.00019477],-3.68978847917646,0.024977284699389875,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
STX,-9.947739435916763,10.609680868608107,[-0.01727017  0.00975378 -0.00656979 -0.00654563  0.00269861  0.00039388],-2.0351940942299174,0.13065512063778378,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
STZ,2.3644756538496257,-1.4201366996758404,"[-1.23948288e-04  3.89632146e-05 -6.22537308e-04  7.28936037e-04
 -7.09748561e-04 -4.55466096e-04]",-3.987685876141242,0.018542574322425873,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SWK,14.238342335212199,-13.244498244093412,"[ 3.52307857e-04  6.17965950e-04 -2.20070693e-04  3.57985644e-06
 -1.03909411e-04 -2.96741327e-04]",-4.400829542332615,0.01226715955298641,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SWKS,-20.174614932329224,20.995101090284,[-0.00271131  0.00077748 -0.00151536  0.00105035 -0.00079297  0.00019076],-3.130944231545802,0.04367653701214784,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SYF,3.0017762968971797,-2.0758678717536374,"[-2.85507704e-03  2.10418361e-03 -1.47314820e-03 -5.33084124e-04
  8.99663417e-05 -1.44214283e-05]",-3.180940986332873,0.041546541993405996,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SYK,10.902131489988827,-9.930938239490047,"[ 3.05172359e-04 -8.37562544e-04 -8.51415832e-05  1.03504133e-03
 -6.69423853e-04 -7.42686258e-05]",-4.612616457063209,0.009925813837170791,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
SYY,10.554119966019327,-9.582578337579895,"[-3.88476880e-04 -9.24417644e-04  9.09851806e-05  2.16627051e-04
 -1.58675081e-04  9.29738418e-05]",-4.060494570114417,0.017240490375192652,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
T,6.396295032484743,-5.4374711009308685,"[-5.41662884e-04 -1.03699315e-03 -3.20381973e-06 -4.37294400e-04
 -5.52991663e-05 -3.87959608e-04]",-4.383676806278788,0.012479389864745552,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TAP,12.646740831998741,-11.677816327487081,"[-1.10512127e-04 -5.35296478e-04 -5.20539671e-05 -1.22057188e-04
 -1.41551045e-04 -3.23129060e-04]",-4.231108415256333,0.014536269392834061,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TDG,27.775813737592344,-26.802964552829906,"[-2.71507063e-03  4.26434513e-03 -1.64849214e-03 -1.35721811e-03
  7.36064650e-04  5.77054291e-05]",-3.6690468337244613,0.02550076483534886,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TDY,21.833797437529217,-20.852606403422318,[-0.00095634  0.0026805  -0.00136458 -0.00029941 -0.00014451 -0.0005913 ],-4.52500335564325,0.010834678079060795,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TEL,0.4312138848020968,0.43268700397762627,[-0.00413088 -0.00057431 -0.0012049  -0.00194686  0.00024009 -0.00082611],-2.7188720789588503,0.06594909786688478,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TER,-12.14131073311252,13.01050663887672,[-0.00379756 -0.00086217 -0.00197337 -0.00060491 -0.00094288 -0.00151954],-3.309689627944069,0.03652750911266142,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TFC,12.901445787023215,-11.932666163708143,"[-1.89596562e-03  2.35038831e-03 -1.54027598e-03  3.09623074e-05
 -2.70497755e-04 -2.52149935e-04]",-3.8412426929465897,0.021466907987560308,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TFX,13.65340553799086,-12.702765933349887,[ 0.00139331 -0.0007707   0.00040537  0.00064367 -0.00035954 -0.00016256],-3.9933050637757925,0.01843867231391563,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TGT,-29.724017636600493,30.530186749826342,[-0.00312547 -0.00419889  0.00060572 -0.00047019  0.0001657   0.0007013 ],-3.4635188308403633,0.03131936035877216,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TJX,-3.5175915107761058,4.466220189414781,"[-2.25492786e-03 -6.82178279e-04 -9.84113062e-05 -1.28840090e-04
  2.55836763e-04  8.01409009e-04]",-4.374399284495649,0.01259570640637782,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TMO,12.027756429163395,-11.050892989378426,"[-7.17161558e-04  3.78538132e-04 -6.39480314e-04  6.20411578e-04
 -4.66975908e-04 -5.14243027e-05]",-4.47361436002863,0.011406015811226692,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TMUS,18.680486686246724,-17.714723634534966,[-0.00184676 -0.00036789 -0.00047815 -0.00139946  0.00027928 -0.00062354],-4.113850842362189,0.01634471227240601,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TPR,-3.722745491899011,4.641358734523839,[-0.002563    0.00058188 -0.0013114   0.00109779 -0.00071526  0.00036545],-3.911262172839357,0.020015222441906413,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TROW,0.9686423809410413,-0.022344912544416003,"[-2.98207633e-03  1.41305793e-03 -1.82589269e-03  7.34455809e-05
 -5.49120431e-04 -4.19465333e-04]",-3.854941106884017,0.021174850326312025,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TRV,-3.7053986667874765,4.644942116682991,[-0.00142523 -0.00160556 -0.00044215 -0.00073427 -0.00031505 -0.00095316],-3.8544758957038443,0.02118470339512349,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TSCO,10.895306248498512,-9.923097163680584,[-0.00053544  0.00129338  0.00015145  0.00030906  0.00051858  0.00125704],-4.0299841814597634,0.01777461111983681,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TSLA,-11.907595707327674,12.739022259804761,[-0.00083364 -0.00161628 -0.00119359  0.00144307 -0.00170974 -0.00120028],-2.980802737513333,0.05075207691250258,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TSN,-12.180676884218354,13.076239730277548,[-0.00197357 -0.00306881  0.00027732 -0.00104902  0.0001078  -0.00032827],-3.66155453150749,0.025692541800641004,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TT,11.525411801331543,-10.5400285196764,"[-1.67386920e-03  9.04568300e-04 -5.84163426e-04 -6.80030606e-04
  3.01494210e-04  6.10136774e-05]",-4.108317234291134,0.016435408210611638,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TTWO,8.58287804277033,-7.642131577887171,"[ 3.50406815e-05 -1.02209132e-03 -1.79357440e-05 -3.85521197e-04
 -2.06873341e-04 -7.14221295e-04]",-3.410142668321035,0.033036486779552766,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TXN,11.938618615614493,-10.971408741052707,[-0.00107073  0.00075184 -0.00111902  0.00041287 -0.00064139 -0.00054178],-4.0092416594572855,0.01814715174098437,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
TXT,7.917268318755399,-6.959730736620013,[-0.0007333   0.00162749 -0.00162281  0.00031216 -0.00088055 -0.00120368],-3.956553271275153,0.019128933039750284,1,"[ 0.01195879 -0.00611292 -0.0047533   0.00539706 -0.0040692   0.00267918
 -0.00015989 -0.00038173 -0.00011797 -0.00012336  0.00150578  0.00116273
 -0.0012039   0.00224978 -0.00080144 -0.00013204  0.00028573  0.00094918
  0.00201035 -0.00035874]"
