,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,19.73553391755014,-18.78722796888124,"[ 3.21389026e-03  3.45272666e-04  6.49002905e-05  3.10239543e-03
  2.69300851e-04 -5.39597441e-04]",-3.1335516638560375,0.04356280174129088,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RCL,5.576363791114094,-4.635918594861656,[ 0.00211085 -0.00049861  0.00047241  0.00097154  0.00085091 -0.00084858],-3.0006327647742173,0.04975557482984076,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
REG,-11.853520477474234,12.738708069030322,"[-1.99139674e-04 -2.45803667e-03  4.48667505e-04  8.72264166e-04
  3.60928881e-05 -1.94165335e-04]",-4.132984334977602,0.016034953672697676,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
REGN,22.597173381581477,-21.61382294085272,[ 0.00393564  0.00048061  0.0008564   0.0012932  -0.00017525 -0.00010838],-3.7925255454346702,0.022538607633060977,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RF,19.05886259636425,-18.069255273528526,[-0.00218733  0.0026898  -0.00152698 -0.00029782  0.00081826 -0.00059331],-4.356045598055449,0.01282901857203698,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RHI,-4.865194164659729,5.80278784131327,"[-4.94669080e-04 -1.30279036e-03 -1.62778071e-04  7.39924212e-04
 -8.97501193e-06 -5.03859422e-04]",-3.9707875836604076,0.018858574579544304,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RJF,13.656001186894526,-12.666978944855066,"[-6.64716608e-05  1.22076211e-03 -5.02507911e-04  6.04914965e-04
  3.56297777e-04 -3.30099344e-04]",-4.6911107269149745,0.009176487921446916,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RL,0.47918581019785333,0.4806746896429634,[ 0.00163037 -0.00027059  0.00112686  0.00017103  0.00046699  0.0004061 ],-3.879699249887148,0.020657036853750164,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RMD,-22.444759801753143,23.205685444763116,[-0.0051043  -0.00630006  0.00123838  0.00128134  0.00201121  0.00174755],-2.947524744270704,0.05246942057766155,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ROK,20.94431399617932,-19.93334426340885,[ 0.00019207  0.00172433 -0.00028617  0.00127881  0.00027614  0.00047347],-3.9751627203410265,0.018776245968945785,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ROL,15.151414494867367,-14.219404665633457,"[ 1.26709374e-03  5.69098689e-04  5.28344319e-04 -1.88065422e-05
  3.62288850e-04  7.02674798e-05]",-3.5480738686349347,0.028780020401803313,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ROP,8.338764102035796,-7.345547265665052,"[ 1.45980028e-04 -2.12132272e-04 -2.02168106e-04  1.02366385e-03
 -4.88601427e-06 -3.28128986e-04]",-4.429460421925419,0.011920920204917959,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
ROST,-6.646555746948981,7.580995537721478,"[9.88822253e-05 3.63551237e-04 1.59356680e-04 1.68924021e-04
 9.08638207e-05 3.68898663e-04]",-4.012632094585973,0.01808572918367206,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RSG,-0.048352325636605215,1.0232666350273238,"[ 1.50573539e-03 -1.28715515e-03  8.34917643e-04  2.31204802e-04
  3.82690308e-05 -1.83054275e-04]",-4.670255141699792,0.009369878575256741,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
RTX,-2.037205729946838,2.99842482555608,"[-3.21197270e-04 -7.60422804e-06 -3.60617252e-04  6.31387928e-04
  2.58990495e-04 -5.63482834e-04]",-4.2135965844605385,0.014793068027416333,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SBAC,-1.5572116065319421,2.4939118582211854,[ 0.00031078 -0.00091769  0.00061577  0.00108215  0.00025988  0.00064314],-3.824987783566065,0.02181870207614711,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SBUX,0.4858738803935897,0.48658167493743254,"[ 1.60956935e-02  6.75728150e-03  4.10199449e-03 -4.77939418e-03
 -3.86425220e-03 -4.31627028e-05]",-2.690027163987395,0.06787909547982382,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SCHW,18.52040310065684,-17.525589816229026,"[ 6.67255098e-05  1.47286533e-03 -6.36511925e-04  2.38712436e-04
  2.53368012e-04 -5.83670530e-04]",-4.328161373790021,0.013191779958415284,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SEE,24.808675031027366,-23.815839587833583,"[ 2.78200348e-03 -4.29630397e-05  6.99574536e-04  1.27905478e-03
 -4.70105384e-06 -8.42168911e-05]",-3.944960348855911,0.019351983682758492,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SHW,-0.7620973019164298,1.7243039216769773,"[ 9.29459839e-04  9.44351453e-05  1.56838994e-04  3.42380138e-04
  6.37005876e-06 -2.60652180e-04]",-4.23992173508442,0.01440871949619893,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SJM,-6.164240073445753,7.099356079571015,"[-9.66689403e-04 -2.21342981e-04 -3.78636132e-04  2.26079750e-04
 -4.22585464e-05 -3.25330984e-04]",-3.9030729604755354,0.020179804327216045,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SLB,-3.526121985106494,4.466271282919552,"[ 4.37653626e-04  2.20801083e-03 -4.94675203e-04  2.91745596e-04
 -4.65717110e-04 -5.80274455e-05]",-3.859634642469727,0.021075698281629033,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SLG,-20.574472564979818,21.427613303702376,[ 0.00040471 -0.00168314  0.00047603  0.00015903 -0.00040388 -0.00031272],-4.500680127063315,0.011101443577827913,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SNA,15.515185233140306,-14.516053792692496,"[ 1.55985728e-03  8.46147814e-04  1.65430707e-04  7.61436371e-04
  6.52756600e-06 -1.57007885e-04]",-4.622823786696042,0.009825013111773565,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SNPS,14.610106890473212,-13.607512615416475,"[ 1.05523813e-03  1.18733566e-03 -2.79055107e-04  6.28331437e-04
  1.60461816e-05 -4.84815109e-04]",-4.402799330342947,0.012243019632246705,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SO,-5.761499180595192,6.711370649698542,"[ 1.63508069e-03 -1.05469749e-03  5.88517196e-04  7.45929871e-04
 -5.65976331e-04 -1.52043858e-05]",-4.941882947831427,0.007141139312155352,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SPG,-12.504266678975402,13.377179447942614,[ 0.00028742 -0.0018596   0.00038636  0.00068383  0.00022923 -0.00047385],-4.208625086724876,0.014866794846122949,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SPGI,-0.4307287257929182,1.3953429767889138,"[ 8.16496213e-05 -8.16006234e-04  3.67080115e-04 -1.78382876e-04
  3.78659179e-04 -6.42310024e-05]",-4.426927316291883,0.011951155433392412,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SRE,-9.522955652919117,10.444323227583133,[-0.00059386 -0.00323285  0.000318    0.0007673  -0.00029075 -0.00030774],-4.324194149957397,0.01324421865150041,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
STE,-11.762483736589223,12.671705997683887,"[ 5.66761007e-05 -6.25038685e-04  2.05538542e-04  1.27604389e-04
 -4.13975546e-04  1.00961434e-04]",-3.963569661648306,0.018995186734954993,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
STT,8.06637582379203,-7.083657758257591,[-0.00026018  0.00219151 -0.00104377  0.00046348 -0.00025482 -0.000506  ],-4.542411905074437,0.010647694330280422,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
STX,-11.494497814354252,12.377149323572302,"[ 3.11010450e-03 -1.49642822e-03  1.54973439e-03  3.31711284e-04
 -2.20539904e-04 -3.53774381e-05]",-3.3860207818782646,0.033843078306463256,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
STZ,3.7128774830553914,-2.736916143113876,[-0.00048691 -0.00034945 -0.00041565  0.00131699 -0.00030329 -0.0002571 ],-4.23401504597129,0.014494079171136766,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SWK,19.704614297908275,-18.702507648544863,[ 0.00120307  0.00208362 -0.0004763   0.00067704 -0.00018551 -0.00032638],-4.698971541635545,0.009104636027315831,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SWKS,19.008868432709313,-18.040544706835806,[ 0.00247932 -0.00035391  0.00065877  0.0014178   0.00044418 -0.00026393],-3.4964511286060946,0.030304740437962104,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SYF,15.050765247904652,-14.051176078236098,"[ 8.21631251e-04  2.78060852e-03 -7.44832447e-04  5.57552487e-04
  1.23664895e-06 -3.86768342e-04]",-4.409940352057143,0.01215590338292112,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SYK,8.302041543269937,-7.308898847702936,[ 0.00197582 -0.00013189  0.00033121  0.00037278 -0.00039839 -0.00058905],-4.441124387482319,0.011782682767835055,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
SYY,0.4826141076666082,0.4841821714305921,"[-2.87153966e-04 -1.42156180e-04 -7.57179039e-05  1.02632569e-03
  4.00891020e-04  1.07107030e-04]",-4.117340161489771,0.016287779740889113,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
T,14.556269558660292,-13.570414248769392,[0.00176241 0.00204261 0.00042902 0.00082521 0.00024529 0.00080555],-4.450894348696847,0.011668126928459258,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TAP,-8.212501424810483,9.129702723659507,"[ 4.70755434e-04  1.14331025e-03 -4.66348318e-04  1.29963638e-03
 -4.26262687e-04 -9.47182570e-05]",-4.262179822241338,0.014091551828848196,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TDG,8.081972476213663,-7.092954134661554,"[ 1.32041072e-03 -5.95270330e-04  3.69611011e-04  5.47121465e-04
 -7.90727245e-05 -3.60223127e-04]",-4.327456335508524,0.013201083947735972,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TDY,-1.2392122587498116,2.193608661603944,"[ 6.64206660e-05  1.92905446e-03 -6.47690074e-04  2.05427147e-04
 -3.35878395e-04 -1.01554685e-05]",-3.688505284129152,0.02500935599987762,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TEL,-4.7905271796588345,5.741578421307429,[-0.00171888 -0.00153817 -0.00025645  0.00095298  0.00054793 -0.00011062],-3.977323464725244,0.01873571910078081,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TER,12.87486389747036,-11.89833106759105,[ 0.00224033 -0.00105496  0.00026314  0.00040206  0.00029589 -0.00164564],-3.348436127979804,0.035139264465770474,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TFC,13.863776933587648,-12.875242560615067,[-0.00223247  0.0012227  -0.00123083  0.0002308   0.00037269 -0.00047459],-4.11008507769704,0.016406378650002218,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TFX,21.73262847397206,-20.736492743760284,[ 0.00119759 -0.00037315  0.00060176 -0.00016674  0.00046184 -0.00018726],-4.540240393127941,0.010670841048313007,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TGT,3.402448946131395,-2.4471878800945293,"[ 2.02522166e-05 -6.52795709e-04 -1.80357642e-04  1.10603477e-04
 -2.17008710e-04 -7.79108266e-04]",-3.7101648322070084,0.024473488919974383,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TJX,0.47311273286254435,0.474617178146593,"[-7.04412865e-04  3.51170239e-04 -2.63830072e-04  2.59649215e-04
  4.94221410e-04 -7.13381647e-05]",-3.9396874276786917,0.0194542946691721,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TMO,-0.23698845804317203,1.2002270314420387,"[ 1.67658823e-03 -5.20929931e-04  6.05528831e-04  5.24255249e-04
  8.96421943e-06 -1.96792010e-04]",-4.129858698112336,0.016085151524289867,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TMUS,30.569119791696476,-29.577279572874595,"[ 9.90812488e-04  5.66267190e-05 -6.11464257e-05  1.54900931e-03
 -3.52885505e-05 -4.45023288e-04]",-3.5244028282345394,0.029469400409420546,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TPR,-23.305172757420493,24.113849630713418,[ 0.00322062 -0.00416302  0.00211361  0.00196911 -0.00046507  0.00023207],-3.445147774303709,0.03190004768695101,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TROW,-5.122048569029593,6.070228425097027,"[ 6.59977197e-04  3.16709663e-04  1.63750655e-05 -6.19435689e-05
 -3.12957078e-04 -2.69403895e-04]",-4.586066635710266,0.010192871906246343,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TRV,-10.293702420151865,11.201157185404604,"[ 1.17788596e-03  2.13939945e-04 -5.18258901e-05  9.67423662e-04
 -4.90458025e-04 -3.08895931e-04]",-4.237078083635605,0.01444975118453013,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TSCO,9.778842845682426,-8.802460281298735,[ 0.00032718 -0.0006257   0.00032329 -0.00039737  0.00012186 -0.00029791],-3.9713901221228247,0.018847214985653563,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TSLA,37.16183957081724,-36.192674964318414,"[ 1.34137821e-03  4.15257988e-03  7.73709390e-05 -1.68001169e-03
 -1.93254565e-04  3.26837720e-04]",-3.9717899513945487,0.018839680823701434,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TSN,18.224996410822065,-17.25699073825259,"[ 1.32973791e-04  3.84750195e-04 -3.60940829e-04  4.98388471e-04
 -8.88546259e-05 -5.63063774e-04]",-3.880703521676552,0.0206363019878484,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TT,4.64195458402713,-3.662249340217452,"[1.59199867e-03 1.56196905e-05 5.68042471e-04 8.53048403e-04
 2.51626370e-04 4.28104241e-05]",-4.253360937702769,0.01421637318096855,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TTWO,21.25250833390245,-20.272801745566934,[-0.00198552  0.00271614 -0.00152252 -0.00038606  0.0008243  -0.0007156 ],-3.400084430905381,0.033370452343876436,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
TXN,-9.087033426494449,9.996329854426802,[-0.0007627  -0.00038298 -0.00076329  0.00045098 -0.00044972 -0.00085744],-3.9955699534239795,0.018396958012841778,1,"[ 0.00936866 -0.00067207 -0.00168649  0.00481558 -0.00219713  0.00358039
  0.00011365 -0.00061765 -0.00072396 -0.00137089  0.00234801  0.00137687
 -0.00150579  0.0019295  -0.0003589   0.00026731  0.00023998  0.00099224
  0.00210001 -0.00110737]"
