,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,-17.30397885417461,18.1520074141238,[ 0.00024443 -0.0022392   0.0004322  -0.00012361 -0.00028111 -0.0005168 ],-3.80841900289797,0.022183222858637566,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
PSX,17.540993736251494,-16.526928543414456,[ 0.00062684  0.0017182  -0.00022666  0.00086604 -0.00010708  0.00048877],-4.545315876554518,0.010616818582460273,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
PVH,23.139484463383425,-22.13595892296838,[ 0.00102661 -0.00067938  0.00075463  0.00042208  0.00010816  0.00049164],-3.9026450709466296,0.02018844090180117,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
PWR,13.690025826019902,-12.740822923269093,[-0.00292266  0.00219116 -0.00125748  0.00102466 -0.00012109  0.00129043],-3.635283812153995,0.026376447368678505,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
PYPL,12.39767155785635,-11.41761281046241,[-0.00201813  0.00400122 -0.00113014  0.00154309  0.00014712  0.0020124 ],-3.660056912567924,0.02573104826465509,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
QCOM,22.75380622199105,-21.79254326437523,[0.00232936 0.002798   0.00075148 0.00178232 0.0004033  0.0019643 ],-3.5242059546599824,0.029475202726761938,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
QRVO,-6.457083239041723,7.329922911562094,[-0.00176704 -0.00166361  0.00069831  0.0010333   0.00023482  0.00198812],-3.388380744086461,0.03376330408974398,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RCL,3.5558848076542677,-2.6081012247415365,[-0.00202706  0.00306838 -0.00103871  0.00235869 -0.00025939  0.00223839],-3.37821404204742,0.03410831638914842,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
REG,-6.386905671671239,7.3152270242028035,[ 0.00113164 -0.0023342   0.00077034  0.00037717 -0.00035102 -0.00026841],-4.1182871698037165,0.016272362379395763,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
REGN,7.2390607702709655,-6.298125152507243,[-0.00320307 -0.00056765 -0.00105986  0.00051421 -0.00051464  0.00030314],-3.304860127999684,0.03670434538756779,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RF,23.342353190447415,-22.357378374753658,[-0.00018031  0.00126833 -0.00033378  0.001158   -0.00022707  0.00077986],-3.988796559957023,0.018521990818221548,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RHI,-0.1929981074736239,1.1177314658552167,[-0.00104343 -0.00164687  0.00175017 -0.0012254   0.00162037  0.00187526],-3.715161491280626,0.024351508241218782,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RJF,21.80045426672123,-20.793209190774956,[ 0.00027562  0.0020667  -0.0004112   0.00115271 -0.00017216  0.00072363],-4.127832062304113,0.01611778332356723,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RL,7.815897490814896,-6.864400364696378,[ 0.00051392  0.00100107 -0.00027415  0.00182012 -0.0005893   0.00073364],-3.2417550567690854,0.039095220521308816,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RMD,0.9583938079002347,-0.008168343332410814,"[ 1.48680359e-03 -4.81997096e-04  6.98921600e-04  2.39208653e-04
  6.36979397e-05  1.12574306e-04]",-3.4706085310975725,0.03109810074054631,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ROK,5.535291544490894,-4.552170540214338,[-0.00157603  0.0018572  -0.00056812  0.00081877  0.00013952  0.00129315],-4.038909670928528,0.017616669915276696,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ROL,6.5985474919749825,-5.6060737144921955,[ 0.00107457 -0.00057685  0.0006606   0.00015349  0.00011963  0.00020678],-4.011011701486056,0.01811505893089073,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ROP,17.109490860646588,-16.096254649005196,"[ 2.60143444e-03  1.18697791e-03  6.81874624e-04 -1.18279881e-04
  3.63941165e-04 -8.00372687e-05]",-4.359339141729915,0.012786835143683051,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
ROST,17.1430593392686,-16.136869262560563,"[ 1.06181517e-03 -1.06149764e-03  6.35911948e-04  2.81884322e-04
 -6.96798309e-05  4.75823353e-05]",-3.967177409230456,0.0189267803665917,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RSG,-1.1814415303169281,2.1502547930594145,"[-1.81144641e-05 -6.11165951e-04  2.94766605e-04  3.27447242e-04
 -1.19502188e-05  3.75778896e-04]",-4.8136811458045745,0.008117921375609382,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
RTX,-0.04672610117971502,1.0095109280266523,[-0.00113748  0.00129871 -0.00033648  0.0007362   0.00010965  0.00110735],-3.837639221271792,0.021544402923987137,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SBAC,1.5188454285729198,-0.5537367414151467,"[ 1.28474664e-04 -1.23845564e-03  6.93539074e-04 -5.14514130e-05
  2.31518856e-04  4.17819542e-04]",-4.079281190247672,0.0169196232728881,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SBUX,-5.089427572215802,6.029655408467736,"[ 1.42553018e-04  6.35013879e-04 -1.64168776e-04  2.34331542e-04
 -7.10850562e-05  4.82063730e-05]",-4.258042672307174,0.014149971453616681,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SCHW,26.935715003348907,-25.93703359016772,"[-5.04432130e-04  2.02312139e-03 -5.44275245e-04  8.44117347e-04
 -4.00240215e-05  7.81252041e-04]",-3.8025643506025055,0.02231347884495769,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SEE,-2.232607835762285,3.183053918342328,[-0.00115011  0.00061602 -0.0001835   0.00034095  0.00016458  0.00083297],-4.16454593412147,0.015536768014913138,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SHW,-11.479154767106024,12.376651333285201,"[-2.05011205e-03 -5.32954043e-04 -4.45612579e-04 -6.45632828e-04
  9.19673151e-05 -9.52542445e-05]",-4.37206314352367,0.012625166149843462,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SJM,-16.775348799498936,17.659969287557434,[ 0.00140224 -0.00342726  0.00108767  0.00152071 -0.00076274  0.00025723],-3.763454543017179,0.02320344446486213,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SLB,0.47791363386332825,0.4793748671011755,"[ 2.31530792e-04  8.98663477e-04 -3.10403931e-05  1.71461446e-03
 -3.15258378e-04  1.16818637e-03]",-3.886731035438634,0.020512290509518367,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SLG,2.671440880189196,-1.7112055780316882,"[-9.55890840e-04  9.47757779e-05 -1.35035316e-04  6.46841065e-04
 -6.72840022e-05  7.51323878e-04]",-3.421121062218339,0.03267578281263551,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SNA,-5.619797414946381,6.549618935292583,[-0.00055787 -0.00042407 -0.00010016  0.000293   -0.0001721   0.00014642],-4.372591275780187,0.012618500152774822,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SNPS,21.344989421879596,-20.325257571868185,[0.00131306 0.00103571 0.00030339 0.00034889 0.00015121 0.0003069 ],-4.097168404324037,0.016619669019831564,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SO,0.4846325298280718,0.4861542526215611,"[ 1.92532296e-03 -2.13768706e-03  1.22686790e-03  2.59475856e-04
 -4.45235666e-05 -2.08731129e-05]",-4.378377307285799,0.012545699928633898,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SPG,-5.903181271988425,6.8387809315091035,"[ 1.87627268e-04 -1.75078698e-03  4.40149779e-04  3.09743438e-04
 -2.45277268e-04 -1.27367973e-05]",-4.22964514858841,0.014557555401067679,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SPGI,21.03894743032715,-20.025297619948486,"[ 3.22525675e-04  1.71487754e-03 -2.58922896e-04  3.88498925e-04
  6.32466213e-05  3.36445996e-04]",-4.251755924168976,0.014239208973301108,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SRE,-5.038939789987225,5.974118907591793,[ 0.00178629 -0.00125614  0.00084416  0.00073791 -0.00023242  0.0001222 ],-3.8983883954034675,0.02027455970430843,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
STE,13.203515208962132,-12.2081553160005,"[ 8.69467104e-05 -1.64469656e-03  4.98598330e-04 -5.54784459e-04
  9.94113661e-05 -3.18443038e-04]",-4.3406780556859585,0.013027691707520939,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
STT,24.741771919561415,-23.75448986661715,[-0.00161474  0.00487883 -0.00201845  0.00238134 -0.00070111  0.00126687],-3.0129799466379117,0.049145010827904415,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
STX,33.53057766193328,-32.57832095642775,[-0.00576112  0.0054837  -0.00226634 -0.00010945  0.00087058  0.00213874],-3.1342682818994665,0.04353159503452082,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
STZ,7.194779757363766,-6.2064977410536,"[ 1.06459988e-03  5.91934117e-04  8.01961759e-05  3.79353724e-04
 -1.17713677e-04 -5.51912950e-05]",-4.672095980403721,0.00935264600618067,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SWK,11.642527794512807,-10.633095572519476,"[-9.52538138e-04  1.56121336e-03 -6.69989797e-04  2.93047977e-04
 -2.35523054e-05  3.40277853e-04]",-4.159024418387441,0.015622791796243056,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SWKS,24.577477286156824,-23.605741197610826,[-0.0010106   0.00563701 -0.00146826  0.00241756 -0.00015948  0.00209104],-3.4538998240372245,0.031622075072518276,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SYF,1.318029868702817,-0.3410860816559948,[-0.00032071 -0.00027211 -0.0001347   0.00068186 -0.00032056  0.0002437 ],-4.408000291343245,0.012179509464728112,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SYK,-1.600138717646942,2.5418192108990496,"[-8.04819556e-04 -1.81097815e-04  4.71677378e-05  3.26375547e-04
  6.93364125e-05  6.40234991e-04]",-3.8700560361026484,0.020857200636232025,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
SYY,-3.3836296912008974,4.335680871610564,"[-2.50878675e-05 -5.46745678e-04  2.71104881e-04  5.96131421e-04
 -8.79646353e-05  5.26208486e-04]",-3.9257817198966776,0.019726710080797606,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
T,-6.107003226620931,7.049076578311344,"[ 3.73938542e-04 -1.03584455e-03  4.88853071e-04  4.63399587e-04
 -8.96485046e-05  3.38546259e-04]",-4.199660531069965,0.015000668217032793,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
TAP,16.47816200055546,-15.500942658370585,[ 0.00150862 -0.00033827  0.00033145 -0.00010922 -0.0001227  -0.00060671],-3.920090281576035,0.0198393035399241,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
TDG,14.906499374634304,-13.893012357925103,"[-4.91568306e-04  3.70488364e-04 -2.87426149e-05  1.35318087e-04
  1.40955016e-04  4.60218749e-04]",-4.394172832776159,0.012349090865144336,1,"[ 6.30915186e-03 -8.96416865e-03 -3.92508047e-03  5.54479204e-03
 -4.65953746e-03  3.41821293e-03 -3.31303027e-05 -4.76987326e-04
 -5.06865969e-04 -3.13290413e-04  1.83374011e-03  9.20618751e-04
 -1.05419165e-03  2.35194085e-03 -8.28020116e-04  1.40215715e-04
 -5.88788203e-05  8.91706333e-04  2.10560996e-03 -6.18630599e-04]"
