,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,7.165010582563126,-6.188639197707493,"[-1.34478551e-03  5.77816738e-04 -7.00079773e-04  2.10292741e-04
 -2.06238829e-04  7.85621630e-05]",-4.213338896549638,0.0147968805134068,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
QCOM,0.4809110571598126,0.48238352667192574,"[ 1.35427012e-04 -9.55554280e-04  1.15325927e-04  6.75387462e-05
 -2.18196302e-04 -2.71303494e-04]",-4.260665536463106,0.014112906629930965,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
QRVO,14.19660998670624,-13.267683149952072,[ 0.00476562 -0.00039295  0.00111539  0.00163478 -0.00066416 -0.00032155],-2.959163872406379,0.051862262517839805,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RCL,0.46073384651556826,0.4622031854175536,"[2.21951882e-03 5.99365553e-04 5.66762440e-04 5.22889782e-04
 1.55878675e-05 1.11470712e-04]",-2.941346646164163,0.052794585220852966,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
REG,-12.291016288766793,13.185287865541486,"[-2.65918196e-05 -2.62672138e-03  6.54197135e-04 -1.13021655e-04
 -1.33075389e-04 -1.60348413e-04]",-4.1262515752954005,0.016143277411950218,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
REGN,24.620503374042634,-23.642870257610493,[ 0.00418676 -0.00069539  0.00136214  0.00090222 -0.00020254 -0.00015581],-3.856409782672384,0.02114377416230627,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RF,20.945202918638675,-19.959656740089095,"[-1.25231006e-03  3.37521509e-03 -1.22613490e-03 -5.21457046e-04
  3.00235948e-04 -3.46134014e-05]",-4.603762641566607,0.010014085354770644,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RHI,-7.391600319175488,8.309927966146544,"[ 5.22753195e-05 -1.47734192e-03  1.56769384e-04  1.54325722e-04
 -3.34233488e-04 -3.29228713e-04]",-3.928245859747016,0.019678160549355016,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RJF,12.008643316533083,-11.030435014651413,"[ 3.42263066e-04  1.05530204e-03 -1.97403707e-04  3.95160954e-04
 -6.57891459e-05  1.61936034e-04]",-4.589948651505733,0.01015337972074483,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RL,1.2442988784638842,-0.2839188313372067,[ 0.00075965 -0.0001265   0.0007361   0.00054613  0.00027804  0.00093881],-3.8725850947558595,0.02080451819904836,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RMD,-23.618893525853025,24.396740756425608,[-0.0014116  -0.00514753  0.00215086 -0.00030015  0.00081396  0.00176938],-2.9454805653465406,0.052576787162236724,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ROK,21.52226800985536,-20.518818063274036,"[1.13445422e-03 6.04270635e-04 3.22561277e-04 3.47015733e-04
 9.52627044e-05 2.74330617e-04]",-4.003884806542069,0.018244624203425222,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ROL,10.508738290847539,-9.561406301927352,[ 0.00091624  0.00210833 -0.00022758  0.00136439 -0.00019616  0.00078253],-3.6620597797505274,0.025679563967826762,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ROP,7.862370787756624,-6.872622566358281,[ 0.00060702 -0.00057727  0.00012496  0.00039638 -0.00030095 -0.00018445],-4.400463551307456,0.012271650044976759,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
ROST,-9.426392613187627,10.345018780636835,"[-1.71439662e-03 -2.37551326e-04 -8.00907104e-05  1.27453677e-04
  2.07042555e-04  8.53111248e-04]",-4.11369437324533,0.016347269915191417,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RSG,0.8738795173216554,0.1048117045315984,"[ 1.30255632e-03 -1.61841303e-03  8.84255990e-04 -1.09503178e-04
  5.21028086e-05 -1.61115288e-04]",-4.723090574483876,0.008887668058605054,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
RTX,0.48567472048012106,0.48715719394545914,"[ 7.31352615e-04 -2.41079179e-05  5.19477364e-05 -1.05164971e-05
 -1.24005622e-04 -3.72832530e-04]",-4.508694699867967,0.011012825841039183,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SBAC,-3.4995256444564213,4.432629158608699,[ 0.00032548 -0.00115908  0.00066422  0.00127149 -0.00017849  0.00106939],-3.839109790273551,0.021512743677144675,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SBUX,20.52974676332036,-19.54394836254315,"[ 3.49916514e-03 -1.05148469e-03  1.23605437e-03  2.30938098e-04
 -7.02581437e-05 -4.82023847e-04]",-4.381952845027755,0.012500922404608114,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SCHW,18.07701344656301,-17.092283365152277,"[ 5.45752152e-05  7.98505079e-04 -2.43942246e-04 -1.45719520e-04
  3.73392408e-05 -1.61150184e-04]",-4.315250402131448,0.013363202892661,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SEE,21.423748894647506,-20.451578473807057,[ 0.00253174 -0.00010237  0.00084003  0.00113793 -0.00018532  0.0004066 ],-3.8524619242057527,0.021227411776252234,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SHW,0.48273329789648295,0.4842650178576375,"[ 3.29388918e-04 -3.58055792e-05  9.42100971e-06  2.84486326e-04
 -1.56939066e-04 -3.53394342e-05]",-4.259008626027519,0.014136309835356041,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SJM,-2.39623930070984,3.3474938278271074,[-0.00080413 -0.00077426 -0.00012894 -0.00017162 -0.00010345 -0.00015535],-3.971201019696688,0.018850779376740148,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SLB,5.107629120688204,-4.142946114464225,"[ 1.22282876e-04  1.78230639e-03 -7.90771123e-04  1.01923600e-03
 -5.01297467e-04  5.01467140e-05]",-3.6624180465086567,0.025670365481548156,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SLG,-19.81429096517388,20.68185192859955,"[-4.32950900e-04 -2.24322567e-03  3.46002802e-04  9.06588036e-05
 -2.60363069e-04 -1.16550126e-04]",-4.471615542835501,0.011428837151981296,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SNA,15.52822484433266,-14.536122774305959,"[ 9.26511574e-04  9.35715599e-04 -5.32469094e-05  8.29097012e-04
 -2.25113852e-04  2.40823319e-04]",-4.6211914876191225,0.009841063567615027,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SNPS,15.408764164959365,-14.410848634792943,[ 0.00168098  0.00115818 -0.00010127  0.00073503 -0.00034692 -0.00023933],-4.451164473812406,0.011664975499983512,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SO,-5.082304187675769,6.037578774786019,[ 0.00126129 -0.00128339  0.0004406   0.00076767 -0.0004743  -0.00016833],-4.922226015741408,0.007282900937343782,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SPG,-13.892267049382506,14.77120345634934,[ 0.00083202 -0.00137334  0.00050104  0.00015334 -0.00018046 -0.00021738],-4.146039651883895,0.015826972852715563,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SPGI,1.0900365279150672,-0.11924163671272484,"[-3.37944401e-06 -9.94687467e-04  4.51679188e-04 -2.70884241e-04
  1.87310908e-04  1.13398739e-04]",-4.548765305115357,0.010580259715067163,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SRE,-8.095157702082306,9.02877111488311,"[ 3.03926877e-05 -2.92574251e-03  4.92732542e-04  2.83369741e-04
 -4.79465188e-04 -3.37308747e-04]",-4.39295402647212,0.012364151190885577,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
STE,-11.7060759562215,12.620980903019603,[-0.00164293 -0.00138267 -0.00010745  0.00076288 -0.00033034  0.00065363],-3.9678617958980347,0.018913831561948664,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
STT,12.200445576949766,-11.21038557324695,"[-7.46587082e-05  1.77932774e-03 -8.15278105e-04  4.73343012e-04
 -3.27469116e-04 -1.89597906e-04]",-4.698912462053193,0.0091051739412995,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
STX,-0.581677841223643,1.5034053343012097,[ 0.00367841 -0.00250135  0.00164562  0.00015911 -0.00013892 -0.00060859],-3.4051556012184,0.03320165346230335,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
STZ,5.13783889010285,-4.158649040956661,"[ 1.02324816e-04 -6.35677554e-04  1.16961135e-05  1.02085592e-03
 -4.76919947e-04  2.76980461e-04]",-4.277733732036644,0.013874068842714384,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SWK,20.019547417912765,-19.024943046313954,"[ 1.54070167e-03  1.12523798e-03 -5.65985355e-05  4.47514123e-04
 -2.06383195e-04 -2.69483432e-04]",-4.740720646434615,0.00873235097983756,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SWKS,18.441424237167624,-17.481612947997487,[ 0.00257432 -0.00191359  0.00129252  0.00111884 -0.00030194  0.00030491],-3.482207949687599,0.03073946485765698,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SYF,16.243010362407425,-15.247334152492947,[ 0.0017489   0.0020445  -0.00028223  0.00023032 -0.0001313  -0.00047797],-4.498718913371424,0.01112323724500622,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SYK,8.499608152309525,-7.510683554428231,[ 0.00134434 -0.00099025  0.00031245  0.00044988 -0.00043273 -0.00047348],-4.433018764010062,0.011878576873572641,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
SYY,-0.9182133999782932,1.8820163576470237,"[-5.18513147e-04  1.45404858e-03 -3.11147191e-04  5.44258520e-04
  9.74632255e-05  7.49515571e-04]",-4.253766858328441,0.014210603632940634,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
T,14.108007359582803,-13.133374569305007,"[1.03413580e-03 2.26637511e-03 5.05256976e-05 1.18632519e-03
 1.11664929e-04 1.10169148e-03]",-4.516264591319881,0.010929774685551117,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TAP,-4.744939872831495,5.676283337273054,[-0.00043272  0.00142967 -0.00070943  0.00164968 -0.00058184  0.00071829],-4.1647657811733385,0.015533352677709163,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TDG,8.230822231711295,-7.245290158778706,[ 0.00111435 -0.00075105  0.00042068  0.00039219 -0.00020507 -0.00010507],-4.350785034789202,0.012896684259648745,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TDY,-3.622168137804161,4.568720417554739,[-0.00156004  0.00173475 -0.00099674  0.00096457 -0.00030336  0.00067294],-3.764457848849361,0.023180175988354795,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TEL,-2.7498590781956875,3.705602449196189,"[-6.12977657e-04 -1.30312938e-03  2.51270945e-04 -3.41634173e-04
  8.29394227e-05 -6.10256766e-06]",-4.240426052294992,0.01440145476299366,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TER,20.35812152343406,-19.362244905914668,"[ 4.21592218e-03 -1.67371399e-03  1.22985218e-03 -9.85405103e-04
 -7.02482008e-05 -1.88186634e-03]",-3.688357110371301,0.025013062004697106,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TFC,11.880256110960667,-10.90344491887316,"[-1.71912809e-03  1.19700485e-03 -8.78344018e-04 -1.96392886e-04
  8.93810668e-06  5.03478845e-05]",-4.048151500047693,0.017454609682242384,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TFX,19.212511239924087,-18.233318164554642,[ 0.00115291 -0.00025693  0.00068102 -0.00022021  0.00031978  0.00012288],-4.479428550799329,0.011339891475394806,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TGT,-0.2724041247610721,1.214326590132366,"[-1.48044336e-03 -4.54507087e-04 -5.58485119e-04  4.34234002e-04
 -4.04461536e-04  7.01642115e-05]",-3.787412692769617,0.022654139309706132,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TJX,-4.70564665443543,5.634420140801615,[-0.00130369  0.00018167 -0.00016056 -0.00021699  0.0002597   0.00046597],-3.886831422807176,0.020510231438005462,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TMO,-3.5527007178458314,4.502369457955114,[ 0.0007945  -0.00103834  0.00052718  0.00052394 -0.00015893  0.00020139],-4.161073274326712,0.015590815714861253,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TMUS,30.468597724443995,-29.493642247037876,"[ 2.53425825e-03  7.51809061e-05  2.98084067e-04  1.15342658e-03
 -6.09832201e-04 -3.42014287e-04]",-3.5212538139177987,0.029562346240285135,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TPR,-24.592323499069927,25.410346904748305,[ 0.00186868 -0.00364421  0.00165603  0.00211411 -0.00059609  0.00111566],-3.4844233199429886,0.03067144093844939,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TROW,-2.1056544776467385,3.064085571429842,"[ 2.86366535e-05 -1.53686946e-04 -1.53059295e-04  7.37764625e-04
 -3.90136415e-04  1.05490404e-04]",-4.373897182848476,0.012602032319304513,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TRV,-11.781575458071563,12.688540712635413,[ 0.00060605 -0.0011939   0.00034251  0.00078022 -0.00039256  0.00011067],-4.276880056451055,0.013885917853444191,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TSCO,9.442811869868127,-8.473745696173289,"[-4.33055801e-04 -1.25448602e-03  3.73612800e-04  5.23429422e-05
  5.33936133e-05  3.26235921e-04]",-4.000628301621862,0.018304134757525556,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TSLA,39.89811778168942,-38.91500252452463,[-0.00220481  0.00144508 -0.00076596 -0.00043004  0.00034868  0.00047739],-3.753268923306661,0.02344099366531967,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TSN,18.272046765576032,-17.315011770797586,"[-4.54902605e-04  6.62194665e-04 -5.64587613e-04  5.78861854e-04
 -3.66045419e-04  1.18745893e-05]",-3.9151521881313087,0.01993751416172622,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
TT,5.675159888426727,-4.693149264948312,"[ 2.01682161e-03 -3.88743124e-04  7.92068699e-04  3.27700425e-04
  3.43452724e-05  4.72544880e-05]",-4.321126210091935,0.013284913510659411,1,"[ 0.00878968 -0.00102096 -0.0014523   0.00506374 -0.00234523  0.00335424
  0.00018344 -0.00037603 -0.00071457 -0.00163263  0.00238326  0.00162212
 -0.00151192  0.00169696 -0.00036986  0.00049018  0.0002803   0.00077255
  0.00204814 -0.00089558]"
