,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-7.375301177191721,8.23907311730348,[-0.00284733  0.00465153 -0.00309266  0.00266646 -0.00091815  0.00292299],-2.5776661104099876,0.07595105871471039,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
PYPL,-2.8335052565190653,3.7253905799952918,[-0.0023453  -0.00303453 -0.00069986 -0.00019765 -0.00035764  0.00117062],-3.0889805038136857,0.04554836712838435,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
QCOM,1.4149291418538512,-0.4772614443131258,[ 0.00027682 -0.00315283 -0.00371809 -0.00050127 -0.00225072  0.00025649],-3.1130531304132347,0.04446499047192072,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
QRVO,-16.100275865792465,16.9327114858839,[ 0.0040294   0.00357861  0.00187376  0.00245889 -0.00041774 -0.00296251],-2.8842469612121566,0.05589686620018399,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RCL,15.544992489830502,-14.555247263727308,[ 0.0011967  -0.00089811  0.00049148  0.00071928 -0.00034721 -0.00017029],-3.6928494066010478,0.024900947933912933,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
REG,16.692910487468467,-15.705955446650067,[ 0.00159725  0.00070251 -0.00056673  0.0007291  -0.00041605  0.00081331],-3.480190655899571,0.030801537977971236,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
REGN,-1.6263148505756293,2.542981493662788,[ 0.00183535  0.00138176 -0.00120245  0.00300232 -0.00168553  0.00032682],-2.988696291107079,0.05035303965632216,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RF,-7.7042150318828115,8.579536429403408,"[ 1.13121320e-03  6.00446187e-04  4.63730754e-04  9.80418484e-04
 -7.03005491e-05  3.48432490e-04]",-3.343702244043971,0.035306004016801784,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RHI,-4.240644931861298,5.154699624643782,[-0.00112411  0.00023845 -0.00119919  0.00078863 -0.00072754  0.0003034 ],-3.5245510521757466,0.02946503266245718,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RJF,-2.1961554143431283,3.0992333175376943,[ 0.00062402  0.00207965 -0.00016012  0.00085984 -0.00015004 -0.00018907],-3.1273169711819637,0.043835250857885935,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RL,5.7470101224045465,-4.865988689453367,"[ 2.90003336e-03  5.91450387e-03  1.13295999e-03  3.54184532e-03
 -1.35870228e-06  1.77703198e-04]",-3.2745632419569897,0.037833389658575016,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RMD,0.432856432409301,0.4337492528022105,[ 0.00512636  0.00817147  0.00318173  0.00251052  0.00088401 -0.00341832],-2.717939968564146,0.06601059836470173,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ROK,-6.474245889104246,7.386686956384236,[ 0.00025494 -0.00142411 -0.0001346   0.00011102 -0.00048866 -0.00041174],-3.5386720170552772,0.029051881880122844,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ROL,-9.764505040225064,10.674725225964561,[ 0.00084355 -0.00025429 -0.00076679  0.00125092 -0.00096727  0.00025821],-3.9205483626912154,0.019830217610839276,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ROP,14.14768901367288,-13.199627148348844,"[7.30010023e-04 1.74463153e-03 4.32660385e-04 1.19355961e-03
 9.95540485e-06 8.36611326e-05]",-3.1689236483008285,0.04204883288742899,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
ROST,-2.8559489296277794,3.758517761200638,[-0.00030333  0.00218034 -0.00086742  0.0019217  -0.00045533  0.00154604],-3.531008612020142,0.029275373477557026,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RSG,10.725517346839009,-9.723746602208047,[ 0.00164472  0.00010899 -0.0001293   0.00030863 -0.00026876  0.00020468],-3.673169564383886,0.025395848469886118,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
RTX,5.374192620318881,-4.405551363824886,"[ 3.13713999e-04  1.82781999e-03 -5.59017432e-04  4.40662526e-04
 -1.52952153e-04  1.70631178e-05]",-3.3214821279975886,0.03609928831882544,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SBAC,-7.859271898419582,8.74958314838205,[-0.00227684 -0.00398925 -0.00141945 -0.00134248 -0.00086815 -0.00070968],-3.256159196707516,0.038536123814313,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SBUX,20.902891927786317,-19.90840019011435,[ 0.00261382  0.00096149 -0.0003645   0.00023042 -0.00020894  0.00055474],-3.57699965516982,0.027959460557453842,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SCHW,-8.265945175660327,9.107175467651926,[ 0.00071026  0.00080363 -0.00045026  0.00096688 -0.00060039 -0.00025719],-3.063029289876194,0.04674587371721502,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SEE,-11.169571751233809,12.062720884871721,[ 0.001936   -0.00363306  0.00044908  0.00086916 -0.00078172  0.00077626],-3.6298992018540743,0.02651885732582989,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SHW,-6.986638450041144,7.8651366167843575,"[ 1.88479681e-03 -8.86113791e-04  1.55782113e-03  2.12104722e-03
 -3.80771272e-04  5.87462695e-05]",-3.1507719413908686,0.042819060300992265,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SJM,12.674682112509151,-11.658381422949091,[ 0.00321537 -0.00106404  0.00018825  0.00258028 -0.00134963  0.00039011],-3.859570095110323,0.021077058706206145,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SLB,-2.0549991474002653,2.973045863460723,"[-5.07025700e-05  1.98153276e-03 -1.20199075e-03  8.24815881e-04
 -3.88189046e-04  8.77315778e-04]",-3.204708370165276,0.04057073154854684,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SLG,12.682498216573869,-11.70508586573954,[ 0.00155988 -0.00020693 -0.00026702  0.00086626 -0.00051514  0.00066153],-3.2305967828970137,0.03953389859247025,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SNA,2.8667794012971037,-1.8971621760594284,[ 0.00189054  0.00066537  0.00061765  0.00160611 -0.00030367  0.00034879],-3.5945628253936235,0.027472690913922206,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SNPS,2.2886178482002792,-1.3382942883347628,"[ 1.08242910e-04  1.14423284e-04 -2.65784058e-04  4.35969360e-04
 -3.04914110e-04 -1.58800355e-05]",-3.4925166196469797,0.030424209582810544,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SO,5.995666045115803,-4.999499209965869,[ 0.0010445  -0.00042643 -0.00058095  0.00090597 -0.00067627  0.00071218],-3.6074456655448697,0.027121034657636926,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SPG,14.504606261453326,-13.520257015309184,[ 0.0001303   0.00015898 -0.00077565  0.00040435 -0.0003142   0.00101342],-3.3960541636382757,0.033505215569140434,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SPGI,-7.819573416515968,8.723853254132285,[0.00011055 0.00195536 0.00040919 0.00108372 0.00019037 0.00032102],-3.5206304312180636,0.029580780640741093,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SRE,4.83742520962239,-3.87617492605182,[ 0.00113553  0.00016432  0.00013981  0.00046362 -0.00015673  0.00012407],-3.142403636577082,0.04317888671816,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
STE,12.415663865177963,-11.491542768954345,[ 0.0029422   0.00255389  0.00148667  0.00075807  0.00046098 -0.00089859],-3.428961943470388,0.03242057770374787,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
STT,-11.537180522477618,12.41197927630012,"[ 1.02722192e-03  2.38141027e-03 -1.18827097e-04  1.87420155e-03
 -4.94589814e-04 -5.07693060e-05]",-3.609214676778071,0.027073099653952166,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
STX,-20.75443344433606,21.58716632854215,[-0.00409456 -0.00176384 -0.00331852 -0.00217356 -0.00104531 -0.00117928],-2.888548134955516,0.055656960375122105,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
STZ,16.0587424315241,-15.045550341061627,[ 0.00156548  0.00155944 -0.00059598  0.00082326 -0.00034985  0.00063993],-3.8656578673018536,0.020949136151099657,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SWK,5.547605608091304,-4.572433814504994,[ 0.0017682   0.00122504  0.00021219  0.00182887 -0.00035357  0.00095202],-3.615484854874514,0.02690387757819091,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SWKS,-11.704571143245744,12.605380484540298,[ 0.00217652  0.00162153  0.00030218  0.00327409 -0.00134699 -0.00115835],-3.294076039566781,0.037102310281582604,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SYF,-8.313267111521023,9.217623666859957,[-0.00395024  0.00258906 -0.0002631  -0.00168797  0.00131926 -0.00028472],-3.5622869185744435,0.028373861748529704,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SYK,-4.252670313221072,5.200830230333469,[ 0.00162276  0.00258742 -0.00039036  0.0018428  -0.0005107   0.00050006],-3.9165829997051205,0.019909007734237025,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
SYY,12.511103921003413,-11.499792147985644,"[ 8.42572785e-04  9.40991116e-04  6.63944151e-04  4.47362207e-04
  8.88875627e-05 -7.50322202e-04]",-3.905741964389885,0.020126016162816916,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
T,5.77223683226727,-4.778083985770071,"[ 1.00063806e-03  3.60157856e-05 -6.42552940e-04 -1.97980815e-05
 -3.43284596e-04  2.55109257e-04]",-3.8578332449293726,0.02111369820888664,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TAP,21.85923769072074,-20.88807648426982,[ 0.00019946  0.00431909 -0.00109925  0.00097504 -0.00043978 -0.00108432],-2.7241628092818937,0.06560110036724173,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TDG,-10.059549291021035,10.973835791841783,[ 0.00222042 -0.00061512  0.0012755   0.00129007 -0.00022628 -0.00021336],-4.005704340398291,0.018211457674954152,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TDY,-23.56216241612494,24.395416127836388,[ 0.000183    0.00027064  0.00055185  0.00128865 -0.00030505 -0.00041862],-3.798555574153837,0.022403108125282595,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TEL,11.858009851387774,-10.88561503232059,[ 0.00148476  0.00097087  0.00018366  0.00101746 -0.00034063 -0.00029425],-3.619180432413939,0.026804635703459055,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TER,10.63403338325041,-9.66970805350204,[-0.00059332  0.00352388 -0.00243995  0.00033236 -0.00108552 -0.00171255],-3.4938307616366746,0.030384254110826375,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TFC,-3.0065406973305526,3.9273701909832095,"[ 1.86217199e-03  7.56256761e-04 -2.10158123e-05  1.18712111e-03
 -5.22944570e-04 -8.25211861e-06]",-3.48326803216613,0.030706895755579215,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TFX,-2.174471265503538,3.126767587996484,[ 0.00207987 -0.00040431  0.00073474  0.00126689 -0.00049302 -0.00042583],-3.7239652425972003,0.024138064549665956,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TGT,-1.144488841285269,2.10211146994609,[ 0.00042907  0.00327144 -0.0011983   0.00075072 -0.00043981 -0.00034083],-3.96888024877994,0.018894578521507964,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TJX,7.692157396512343,-6.705799469931315,[-0.00024005  0.00329259 -0.00012502  0.00045168  0.00056512  0.00082469],-4.256637609880991,0.014169867020821538,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TMO,0.4719709036042556,0.47340629663534617,"[ 8.87435698e-04  5.26264387e-04 -9.04523462e-05  1.12178852e-03
 -3.32348788e-04  6.74397053e-04]",-3.498517050168042,0.03024219784754962,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TMUS,-0.7493034838199496,1.7052415926082516,"[-6.75834047e-04 -2.32181399e-03 -7.27973496e-05  1.15220207e-04
 -3.84823123e-04  2.71164814e-04]",-3.5253802011092743,0.02944061188767751,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TPR,3.3234340301648424,-2.3758063440700607,[-0.0028234   0.00078596 -0.00045251 -0.0005283   0.00071349  0.00145997],-3.367787010011936,0.03446582553736893,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TROW,3.0077512255806402,-2.0502606530851093,"[ 1.24519300e-03  8.14691352e-04  5.01649876e-04  9.18631633e-04
 -4.24650690e-06  3.14976362e-04]",-3.5229210703858387,0.029513099292359637,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TRV,12.847140509940614,-11.883202279232421,"[ 7.91086889e-04  2.59618571e-03 -2.69293174e-04  7.96445875e-04
 -2.82116685e-05  1.30593685e-04]",-3.3357837968154938,0.035586682548943656,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TSCO,3.571605730329825,-2.6110142857006977,[ 0.003293    0.0020534   0.00067229  0.00207131 -0.0003563   0.00026201],-3.3923182328225243,0.0336306228470697,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TSLA,-9.049874547942974,9.937188924628694,[ 0.00082449  0.00185087 -0.00073196  0.0027618  -0.00133912 -0.00041745],-2.892493569825239,0.055437802084589136,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TSN,16.31692872864909,-15.331204510265794,[ 0.00454275 -0.00077776  0.00086507  0.0009458  -0.0005167  -0.00014723],-3.75885053436007,0.023310519622390866,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TT,-2.0931177155323915,3.0071858615621117,"[-1.16418067e-03  2.84166411e-03 -1.31826602e-03  7.33365104e-05
 -3.19755622e-04 -1.03471550e-03]",-3.125465992101629,0.04391646412905087,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
TTWO,15.297139332689087,-14.369038078550593,[ 0.00250913  0.00012271  0.00099774 -0.0003838   0.00014369 -0.00145925],-3.3145485879246133,0.03635045390811912,1,"[ 0.01462325 -0.00486891 -0.00268542  0.00752731 -0.00278777  0.00249318
  0.00065716 -0.00088195 -0.00041535 -0.00062738  0.00174839  0.00124897
 -0.00120674  0.00189073 -0.00075387  0.00026164  0.00068291  0.00080315
  0.00201011 -0.00071295]"
