,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RMD,-19.255904811287525,20.07920191902321,[-0.00203644 -0.00350504  0.00084559  0.00039325  0.00068651  0.00198172],-2.8489404229372552,0.05790564387293129,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ROK,16.68506913343467,-15.71102478908527,"[ 2.81091101e-04 -1.21666362e-05  4.64859961e-04  8.95351915e-04
 -2.05437049e-04  6.93382023e-04]",-3.7860283951231075,0.02268552109729225,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ROL,5.475150800575771,-4.502407445379323,[ 0.00302221 -0.0002581  -0.0009033   0.0003393   0.0006151  -0.00027321],-3.913450732155834,0.01997146583978485,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ROP,5.618855409952332,-4.638881793152943,"[ 1.73421181e-04 -1.23428632e-03  3.36691377e-05  5.33286609e-04
 -4.89115293e-04 -2.44895042e-04]",-4.370660344443619,0.012642889149301274,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
ROST,-15.053395961664917,15.951576667812052,[-0.00059236 -0.00185264  0.00028144 -0.00061445  0.00059478  0.00035041],-4.486961265940335,0.011254792219796321,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
RSG,-3.2007542676512117,4.158938158305536,[ 0.00047471 -0.00278088  0.001127   -0.00033528 -0.00011065 -0.00029132],-4.500933379632484,0.01109863246469618,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
RTX,-2.2428862462743115,3.205123246184586,"[-2.61308327e-04 -8.06725029e-04  6.61562946e-04  2.53986072e-04
 -4.21268766e-04  2.61553261e-05]",-4.284158414368105,0.013785218082331123,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SBAC,-10.765921032434544,11.681428975379518,"[ 1.15575769e-03 -2.23866377e-03  7.78672357e-04  6.87423038e-04
  1.54714639e-06  4.70606383e-04]",-4.229917207986267,0.014553595420010449,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SBUX,15.425496335221101,-14.43926593921568,"[ 3.35618929e-03 -2.20633622e-03  1.49708500e-03 -2.49307992e-04
  4.23492167e-05 -7.06061714e-04]",-4.174291898573378,0.015386082705696132,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SCHW,9.360598956564726,-8.412424059536521,"[ 1.49160461e-04 -9.85934602e-04  1.46902897e-04 -2.50949567e-04
 -4.87312788e-05 -3.45652005e-04]",-4.102397961081462,0.01653298238131153,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SEE,0.4321984187799272,0.4331532603500654,[ 0.01024445 -0.00514113  0.00065561  0.00379692  0.00114795  0.00172015],-2.717584170971018,0.06603408895542086,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SHW,-0.08261751569123192,1.0508777330376013,[-0.00018812 -0.00205502  0.00108231 -0.00025828 -0.0005154  -0.00049053],-4.252934834554401,0.014222432113112683,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SJM,6.771322218910036,-5.791289307489349,[-0.0016373  -0.00120226  0.00107014  0.0002837  -0.00107431 -0.00018392],-4.186188744623042,0.01520412137754523,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SLB,17.001241750505514,-16.01504273890546,[ 0.0009728   0.00034259  0.0005116   0.00103904 -0.00115325 -0.00053119],-3.670003605918404,0.0254763780807748,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SLG,-15.037412565117101,15.925812602333687,[ 0.00105474 -0.0035484   0.00055841 -0.00046799  0.00019122 -0.00052603],-4.074752442702251,0.016996421744440913,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SNA,15.181128160164135,-14.187481022403894,[ 0.00013077 -0.00047312  0.00097391  0.00044886 -0.0007365  -0.00014655],-4.528511121091982,0.010796739148982343,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SNPS,11.956738740159144,-10.982772303768522,"[ 1.41211058e-03  1.90360364e-04 -5.40121330e-06  2.48886382e-04
 -2.52714736e-04 -5.13868684e-04]",-4.306841624788002,0.013476044856959746,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SO,-4.063852706386875,5.026223653898917,[ 0.00061582 -0.00193337  0.00052048  0.00057479 -0.00051522 -0.00020822],-4.971223783129334,0.00693465632438246,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SPG,-8.610538068661622,9.516984744913293,[ 0.00175427 -0.00239267  0.00045349 -0.0002379   0.00022138 -0.00045509],-3.7523242047593164,0.02346314927056128,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SPGI,-0.8825964353156821,1.8438652252140864,"[ 2.47998916e-04 -1.79020892e-03  8.56975149e-04 -3.02071930e-04
  3.26057929e-05 -6.12597719e-05]",-4.360777122017187,0.012768461140703008,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SRE,-6.153666993168659,7.09906141257132,[-0.0006495  -0.00251838  0.00030777  0.00023315 -0.00038581 -0.00010812],-4.281516973132024,0.013821679059386653,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
STE,-2.085087230052922,3.037873341633459,[-0.00038727 -0.00306967  0.00040619 -0.00083101  0.00029437 -0.0003202 ],-3.732106060605619,0.023942358643008557,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
STT,10.789501388873347,-9.794661255038156,[ 0.00029318  0.00018115 -0.00011433  0.00040912 -0.00041385 -0.00026957],-4.534449730863038,0.010732811536826018,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
STX,5.15299855172739,-4.208525155737462,"[ 5.62776724e-04 -4.10055407e-03  3.12196248e-03  9.40795460e-05
 -1.53162006e-03 -9.01825694e-04]",-3.525786217676073,0.02942866093782042,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
STZ,2.376879929702415,-1.4052052138785265,"[ 8.39570045e-04 -1.41418989e-03 -2.34612837e-04  5.41612677e-04
 -2.60455282e-05  4.31798833e-06]",-4.295403536095929,0.013631069958526776,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SWK,14.918243446351422,-13.926842524963112,[ 0.00062683  0.00080713  0.00040148  0.00056314 -0.00062217 -0.00021673],-4.362536810526952,0.01274601238354907,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SWKS,11.099567914891002,-10.175275424099354,[ 0.00219705 -0.00475413  0.00107387 -0.00139957  0.00076587 -0.00087646],-3.385778742890384,0.03385127064227566,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SYF,6.024899271455882,-5.056652431436139,"[ 8.34981161e-04  1.37944153e-03  7.33399218e-05  4.85531960e-04
 -3.59326437e-04 -1.29630079e-04]",-3.7213879290436176,0.02420035614859694,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SYK,6.985425187273553,-6.00245373252826,"[ 7.07801224e-04 -1.80094654e-03  4.40734369e-04 -5.37998500e-06
 -5.13589126e-04 -7.99658745e-04]",-4.387158315734119,0.01243601829401004,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
SYY,-5.780949922905449,6.733504630281726,"[-1.02864694e-04 -6.97728375e-04  5.06153255e-04  3.66837058e-05
 -1.06104646e-04  1.08707076e-04]",-4.2952139557970535,0.013633654385814013,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
T,12.058476378568427,-11.074347408733393,[ 0.00099175  0.00036363  0.00108982  0.0012111  -0.00055952  0.00062803],-4.387132150147329,0.012436343693983163,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TAP,-2.0614386164920853,3.004441640590344,[ 0.00068183 -0.00065164  0.0005526   0.00089525 -0.00051553  0.00017398],-4.060040790456906,0.01724831553432517,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TDG,7.557528570953251,-6.573090918485367,[ 0.00135923 -0.00115823  0.00075833  0.00012831 -0.00023953 -0.00034619],-4.357224757857204,0.012813900024384444,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TDY,-2.2241090127352745,3.1680518440077057,"[ 4.10287422e-04  1.95162541e-04 -6.09221310e-04  1.73279051e-04
  2.16509366e-04  4.49519408e-05]",-3.666926118500781,0.02555490208010035,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TEL,-8.137582025822736,9.065137087068349,"[-9.39588420e-04 -2.53788750e-03  5.55936947e-04 -2.62931892e-04
 -9.02808482e-06  1.02440438e-04]",-4.176033188823269,0.01535931438237055,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TER,12.00785069718749,-11.049549234612337,[ 0.00254972 -0.00396618  0.00098401 -0.00104474 -0.0004346  -0.00214667],-3.3873863389209,0.03379689519255228,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TFC,2.623508752556043,-1.6565649248918004,"[ 5.21958679e-04 -1.17243179e-04 -5.36942207e-04  1.78387401e-04
  5.28209975e-05 -1.79753810e-04]",-4.111016143899985,0.016391110334337818,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TFX,12.989289202438496,-12.012356730841443,"[ 9.00478414e-04 -8.91483721e-04  8.73205348e-04 -2.90084620e-04
  1.57041822e-04 -2.55624666e-05]",-4.323971749887857,0.013247164494215178,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TGT,-3.9047175320103373,4.85472534299793,[ 0.00042881 -0.0018419  -0.00051342 -0.00071777  0.00020421 -0.00090642],-4.100707730135689,0.016560950569448413,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TJX,-8.586614582353496,9.511018423105119,[-0.00107062 -0.00157936  0.00029374 -0.00081699  0.00049125  0.000206  ],-4.006254642560124,0.018201438627430077,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TMO,-5.317421713988835,6.252141082694305,"[ 1.10789209e-03 -2.16911672e-03  2.16474742e-04  6.67681273e-06
  2.09933949e-04 -1.32138389e-04]",-4.028603405878133,0.01779917082065964,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TMUS,18.82213772402902,-17.91433885404283,[ 0.0036517   0.00016301 -0.00028469  0.00112756  0.00060015  0.00055272],-3.344896592381621,0.03526386152101473,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TPR,-20.61502033759815,21.47133334907787,"[ 2.50315930e-03 -5.40189563e-03  2.10626953e-03  1.15956062e-03
 -6.57987887e-04  3.34933568e-05]",-3.385626379525417,0.03385642872872085,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TROW,0.48971080496250863,0.49123840482557546,[-0.00129219 -0.00576762  0.00202706  0.00141826 -0.00275063 -0.00123717],-3.933335802841353,0.019578254306197283,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TRV,-13.66907718036388,14.57628254099639,"[ 9.88588795e-04 -2.10300787e-03  4.53010703e-04  7.35279399e-04
 -3.40047686e-04  2.07873909e-06]",-4.301717478566885,0.013545275303272878,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TSCO,3.325187428161207,-2.3596964458020744,"[ 3.51596646e-04 -3.11418239e-03  9.85261278e-04 -6.17056145e-04
  9.36992890e-05 -3.45385861e-04]",-4.046043730188629,0.01749143878243097,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
TSLA,38.06058884122928,-37.076112934739164,[-0.0030302  -0.00098699 -0.00073139 -0.00116371  0.00019612 -0.00029238],-3.5453026941968777,0.028859885467572233,1,"[ 7.99865561e-03 -1.84078158e-03 -1.26913287e-03  5.55530898e-03
 -2.30518853e-03  2.93124050e-03 -2.50854733e-05 -1.46099906e-04
 -3.73007541e-04 -1.71216514e-03  2.06390762e-03  1.66982100e-03
 -1.24508479e-03  1.75340855e-03 -6.05316802e-04  3.46287438e-04
  4.37536174e-04  9.80224733e-04  1.99363175e-03 -1.11751933e-03]"
