,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,1.6698777803316072,-0.7931876100967585,[ 0.0037155  -0.00383062  0.00191398  0.00197502 -0.00078932  0.00028064],-2.9387063608102877,0.0529341621713808,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RCL,-10.780979948295894,11.672725339209183,[ 0.00611091 -0.00292685  0.00235552  0.00143685 -0.0005389  -0.00038633],-3.1091708666524376,0.044637950814651634,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
REG,-5.105570675226808,6.031839110015514,[-0.00031299 -0.0041252   0.00067236  0.00018568 -0.00055217 -0.00041496],-3.785602974926037,0.022695174029278634,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
REGN,16.660383054787147,-15.695182152395608,[ 0.00483038 -0.00272871  0.00159356  0.00169762 -0.0009305  -0.00056546],-3.586165948878934,0.02770434693944975,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RF,4.286648367481381,-3.332807340511002,[ 0.00079512 -0.00032652  0.00028022  0.00053764 -0.00017543  0.00013518],-4.025113435471525,0.017861397922297573,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RHI,-17.43368502761054,18.322974105359066,[-0.00024985 -0.00296413  0.00021065  0.00109017 -0.00089609 -0.00015129],-4.068574708376054,0.017101746120510856,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RJF,-1.60259355208108,2.5623016546346022,[ 0.00037501 -0.001711    0.00027527  0.00059016 -0.00048731 -0.00017716],-4.2040639649888965,0.014934758985771086,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RL,-1.8730871081433784,2.8249934234893685,"[ 2.95997920e-04 -1.68039795e-03  6.92571487e-04  1.83202532e-04
  1.39540299e-05  2.86607696e-04]",-3.95986774654738,0.019065635621017978,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RMD,-4.14828442526474,5.039915164342407,[-0.00483521 -0.00244046  0.00090086 -0.00114903  0.0014951   0.00253408],-2.7915931290842506,0.061323439896717964,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ROK,3.6665496291973243,-2.734549347711252,[ 0.00097016 -0.0014945   0.00071602  0.00143737 -0.00041433  0.00072982],-3.644661162387786,0.02613026226974182,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ROL,13.337604191480738,-12.352830483912909,"[ 3.51211013e-04 -8.19258143e-04  2.65734693e-04  9.96988832e-05
 -1.04311623e-04 -8.63138982e-05]",-3.693781745040593,0.02487774264224668,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ROP,2.6596323112685067,-1.690886183817495,[ 0.00099874 -0.00249965  0.00047416  0.0011625  -0.00083325 -0.00023864],-4.642629145092715,0.009632339488933384,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
ROST,-2.845067804947384,3.789329959596223,"[ 1.67650147e-03 -4.79397489e-03  1.52856249e-03 -4.30542561e-05
 -3.75750509e-04 -6.85962549e-04]",-3.605697168872837,0.027168497178415667,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RSG,-3.5522383351226776,4.513208051173597,[ 0.0013483  -0.00297056  0.00077829  0.00067306 -0.00064322 -0.00046111],-4.408201576709903,0.012177058154414513,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
RTX,-9.805247042023215,10.73101994958229,"[ 9.08425549e-04 -2.45014266e-03  6.46406220e-04  9.28311719e-04
 -5.86028703e-04 -3.86266048e-05]",-4.390007811386958,0.012400632353927228,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SBAC,-9.40355666026527,10.326358265252631,[ 0.00181901 -0.00274552  0.00093052  0.00101656 -0.00064962 -0.00021199],-4.150304484011447,0.015759617202774467,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SBUX,11.203062887348315,-10.235093994572953,[ 0.00374924 -0.00249379  0.00145686  0.00055923 -0.00042528 -0.00069978],-4.197304518785053,0.015036051641157792,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SCHW,5.908770834879928,-4.940545900000745,"[-8.51110655e-05 -2.42787720e-03  5.80712532e-04  3.23113335e-05
 -1.64294808e-04 -6.14480815e-05]",-4.150009172432832,0.015764271887466298,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SEE,-1.1642192974817238,2.0956149424201693,[ 0.00381957 -0.00325562  0.00174396  0.00236021 -0.0009073   0.00042247],-3.640012692286507,0.026252010765531415,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SHW,-3.290622778881878,4.255116536668198,[ 0.00188805 -0.00316927  0.00106611  0.00053624 -0.00053134 -0.00050028],-4.383537246182476,0.012481131611133314,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SJM,5.306020411718493,-4.32553638214807,"[ 1.83936842e-03 -1.61684888e-03  8.31794243e-04  9.54406723e-04
 -4.06514199e-04  6.50823430e-05]",-4.564731861080692,0.010412670874780396,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SLB,15.208233632504186,-14.239449278454419,"[-5.47637421e-05  1.65752770e-03 -6.05362931e-04 -2.71679439e-04
  2.52888974e-05 -3.59132217e-04]",-3.5679403657857938,0.02821390420076798,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SLG,-6.90826372632081,7.836463048840602,[-0.00021565 -0.00366579  0.00085893 -0.00032068 -0.00014347 -0.00028753],-3.9300797186465046,0.01964210664849371,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SNA,8.819111705469359,-7.853395139907828,"[ 1.24131541e-03 -1.36625817e-03  5.65220519e-04  8.44522297e-04
 -4.03448962e-04  5.05668261e-05]",-4.203345998284552,0.014945485495637983,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SNPS,4.6075148125611225,-3.6346148830596983,[ 0.00200853 -0.00124241  0.00057379  0.00123941 -0.00064259 -0.00010751],-4.426408171288381,0.011957361426787586,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SO,-7.2513805895529,8.182794447702493,"[ 3.92762867e-04 -1.62374071e-03  2.82921286e-04  7.18321914e-04
 -4.96271897e-04 -6.53928396e-05]",-4.644086964929897,0.009618307503886137,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SPG,-4.614012844471158,5.541455502207073,"[ 7.52927049e-05 -2.86958032e-03  6.10780272e-04 -1.26994559e-04
 -2.53648593e-04 -3.89776325e-04]",-3.6919913790979213,0.024922322800894656,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SPGI,0.4815873114435392,0.483032925834942,[ 0.00161583 -0.00237229  0.00091982  0.00071854 -0.00042565 -0.00012296],-4.464283612695424,0.011512940530847962,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SRE,-4.827352324174898,5.781342118550843,"[ 2.20151594e-04 -2.45300719e-03  3.42611288e-04  1.10145507e-03
 -7.44695115e-04  5.38283083e-07]",-4.259583040557884,0.014128192065286618,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
STE,7.5319628937564875,-6.55608965168326,"[ 1.15592573e-03 -3.06861525e-03  9.40804709e-04 -2.40548323e-05
 -2.91784171e-04 -5.42231162e-04]",-3.718821655818238,0.02426254063168506,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
STT,5.601849177456784,-4.626723246880364,"[-1.69656351e-03 -2.18152875e-04 -5.38361232e-04 -7.24267255e-05
 -1.28765196e-04  4.00233476e-05]",-4.098658188344944,0.016594927736653237,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
STX,-3.6197947015640857,4.5228751135422405,[ 0.00242864 -0.00552506  0.00222842 -0.00018939 -0.00010056 -0.00044836],-3.1495187677409677,0.0428727536555967,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
STZ,1.658959137363166,-0.6943675768693632,"[ 6.08293343e-04 -2.56186185e-03  6.12926812e-04  8.42547685e-04
 -5.54466073e-04 -7.84759464e-06]",-4.323697858197358,0.013250793279417191,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SWK,5.876348320640044,-4.920224335040053,"[ 1.06217897e-03  4.61493792e-05  6.92320186e-05  6.81398384e-04
 -3.53700931e-04 -1.05631089e-04]",-3.9669120855790063,0.018931802755318545,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SWKS,10.982958787883724,-10.025972866237959,[ 0.00298099 -0.00745984  0.00224322  0.00067563 -0.00098919 -0.00105776],-3.339589292620724,0.03545151493080599,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SYF,-3.1850827359469753,4.124725767942984,"[ 8.34412636e-04 -7.68133243e-05  5.45249595e-04  2.75925931e-04
  1.88086267e-04  4.72003159e-04]",-3.6882752636417773,0.025015109325799686,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SYK,0.4797068210234753,0.48120759416250725,[ 0.00106503 -0.00317869  0.000836    0.00046645 -0.00053029 -0.00041237],-4.2129445897594175,0.014802716174312072,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
SYY,-11.364876368182324,12.286182022506905,[ 0.00049701 -0.00195881  0.00022381  0.00076165 -0.00067664 -0.00033407],-4.733051623676496,0.008799577027794438,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
T,2.143538517785438,-1.1860352119578583,[ 0.00084512 -0.0006295   0.00056145  0.00083653 -0.00011113  0.00058254],-3.9523179872737524,0.019210121310148362,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TAP,-2.6653265971825313,3.6116839180408915,[ 0.0018597  -0.00254875  0.00076117  0.00130643 -0.00083076 -0.00024382],-4.056297804216732,0.01731299671690956,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TDG,3.9110265175732373,-2.9444899712064854,[ 0.0018601  -0.00248533  0.00081264  0.00080905 -0.00062938 -0.00042576],-4.241809952589758,0.014381538369831895,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TDY,5.638475360472546,-4.671822289520795,"[-7.36993172e-04 -4.74825278e-04  4.65522129e-05 -2.68410150e-04
  1.46270478e-04  1.48831405e-04]",-3.677530008631727,0.025285352369625133,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TEL,-9.73120721513493,10.66231268488295,[ 0.00053002 -0.00359014  0.00104111  0.00059225 -0.00038488  0.00011423],-4.177534099118343,0.015336278720843971,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TER,0.46559221541436074,0.4669667214057428,[ 0.00220808 -0.00622273  0.00152035 -0.00061864 -0.00073885 -0.00194519],-3.4517488203930933,0.031690167478486686,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TFC,0.48381845670683526,0.4853202606362243,[ 0.00025132 -0.00184134  0.00036911  0.00022722 -0.00031348 -0.00022523],-4.268669593973405,0.014000396981136884,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TFX,5.8199892950037455,-4.863041255357292,[ 0.0019008  -0.00275926  0.00084666  0.00072739 -0.00066252 -0.00055986],-4.232997134828339,0.01450884036735038,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TGT,3.927706263590705,-2.95889330299213,[-0.00102035 -0.00222014 -0.00020679 -0.00067876 -0.00038163 -0.00104305],-3.769244986034751,0.023069474488958356,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TJX,-9.123051641106182,10.053837558096092,"[ 7.82635867e-04 -4.03982158e-03  1.28144820e-03  4.11305387e-04
 -3.07921795e-04  4.01833240e-05]",-4.12039828156025,0.016238045839640454,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TMO,-2.7643630974430273,3.7078759011151012,[ 0.00065263 -0.00361769  0.00094711  0.00045476 -0.00046195 -0.00019144],-3.9193942564068016,0.01985311700122866,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TMUS,7.150085352936229,-6.181860165703001,[ 0.00164457 -0.00077299  0.00072821  0.00129288 -0.00031184  0.00057195],-4.019461974652624,0.01796262668860075,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TPR,-10.496872673696426,11.410926281955817,[ 0.00307344 -0.00444488  0.00157108  0.00191282 -0.00109898 -0.00016492],-3.3466857838657575,0.03520082413008139,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TROW,1.7199030114705882,-0.7440981853221913,"[ 7.81004224e-04 -1.65929699e-03  4.87367503e-04  8.01003106e-04
 -4.38216359e-04  5.33791926e-05]",-4.552109484832804,0.01054493652159615,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TRV,-9.990600051098678,10.921623679180655,[ 0.00119987 -0.00285632  0.00098018  0.00096809 -0.00048649  0.00015349],-4.111090350491785,0.016389894051032763,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TSCO,0.4762620692610423,0.47776638167009133,[ 0.00188734 -0.0057541   0.00190592  0.00015837 -0.00041975 -0.00051792],-4.0151441409594275,0.018040354009397123,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TSLA,16.476167628049836,-15.581249880754843,"[-6.82838055e-05 -7.24322613e-04 -5.75787514e-04  1.24916300e-03
 -1.03221651e-03 -4.20540660e-04]",-3.023076348259663,0.0486513195075947,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TSN,-2.1977323831979048,3.131344300635046,[ 0.0007385  -0.00459516  0.00083382  0.00041219 -0.00084    -0.00085145],-3.488069553015677,0.03055980935717301,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TT,-0.014211685271001619,0.971387858502632,[ 0.00202331 -0.00237334  0.00107077  0.00134147 -0.0005598   0.00022898],-4.392426026956905,0.01237068118048438,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TTWO,-13.139760795701292,13.99103210175771,"[-2.44876018e-03 -2.74298971e-03  2.16218892e-06 -1.05655745e-03
  7.44388537e-05 -3.25135451e-04]",-3.9753440564055684,0.018772841467083717,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TXN,-11.812904303151823,12.732537818592197,[-0.00035352 -0.00467358  0.00054865 -0.00040766 -0.0006385  -0.00115691],-4.123914940469392,0.0161810424605381,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
TXT,2.365900942193475,-1.4037003848200549,[ 0.00199301 -0.00241401  0.00075339  0.00058948 -0.00062922 -0.00069237],-4.15295652217065,0.015717877468726025,1,"[ 0.00752441 -0.00294993 -0.00135032  0.00611222 -0.0019222   0.00266465
 -0.00035198 -0.00021372 -0.00022241 -0.00145742  0.00203645  0.00131372
 -0.00137438  0.00200633 -0.00036846  0.00022965  0.00021642  0.0009274
  0.00213573 -0.00095886]"
