,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,0.4692896571275504,0.47078882107258263,[-0.00101609  0.00197804 -0.00053433 -0.00020776  0.00037896  0.00050174],-3.544259589461702,0.028890005056972236,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
PWR,3.5870386424147407,-2.620609531916055,"[-8.84031230e-04  3.01288191e-04 -1.48862630e-04  3.51377516e-04
  5.94419913e-05  6.33856792e-04]",-4.136202236296042,0.01598343770523648,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
QCOM,-5.777673601887808,6.706950763349908,"[-1.33027296e-03 -3.73427354e-03  6.69333424e-04 -4.64708827e-04
 -3.22851553e-05 -2.12277855e-05]",-4.001203670385909,0.018293606159336884,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
QRVO,1.7261855081815534,-0.8354826232902598,[ 0.00698959 -0.00526369  0.00269572  0.00306498 -0.00154018 -0.00040897],-2.9422707298397217,0.052745821141007634,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RCL,-11.152900347269181,12.043485723982146,[ 0.00499874 -0.00270214  0.00213193  0.000425   -0.0001331  -0.00055202],-3.1201655775114903,0.0441498575909026,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
REG,-5.6856555732196306,6.6086841500547235,[-0.00021252 -0.00365649  0.00071249 -0.00013097 -0.00031495 -0.00038679],-3.799378515225072,0.022384679271453385,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
REGN,17.686279209953582,-16.74345660357804,[ 0.00380036 -0.00126889  0.0009288   0.00121234 -0.00072943 -0.00063554],-3.548271171201785,0.02877434259004587,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RF,6.465205376124312,-5.506681322322817,[0.00034099 0.00041667 0.00018489 0.00023039 0.00014143 0.00040214],-3.90793710685811,0.020081885144678777,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RHI,-17.755538453492917,18.638557216112357,"[-7.13707768e-04 -2.13293547e-03  2.21801547e-05  5.97570002e-04
 -5.80578036e-04 -9.00599733e-05]",-4.094751617802011,0.016659883787599538,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RJF,-1.7616249424949317,2.723426464717764,[ 0.00082729 -0.00143441  0.00030487  0.00067231 -0.00050259 -0.00022239],-4.22451176212838,0.014632477095334289,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RL,-1.9072350727636835,2.8555642179528893,[-0.00015831 -0.00094592  0.0006612  -0.00034069  0.0004442   0.00052274],-3.9657456184198505,0.018953898966243006,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RMD,-9.330849507221782,10.197661623678885,[-0.00358546 -0.0030583   0.00109098 -0.00028881  0.00097291  0.00233669],-2.7160398555611334,0.06613614519980493,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ROK,8.902706310957143,-7.956772469970728,"[ 7.28429550e-04 -6.63028867e-04  7.12668017e-04  9.86401443e-04
  2.70077952e-07  9.67922478e-04]",-3.5764349793822414,0.02797525304626279,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ROL,10.284484512398436,-9.302922370178122,[ 0.000576   -0.00099368  0.00029197  0.00017719 -0.00019653 -0.00019539],-3.692909053114337,0.024899462723485324,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ROP,4.149178615059086,-3.1785308037097826,"[ 9.67392554e-04 -2.01857440e-03  5.46684920e-04  8.85356403e-04
 -5.46553645e-04 -5.57224096e-05]",-4.444883931763555,0.011738468415203682,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
ROST,-9.085332958530758,10.01211395833983,[ 0.00080984 -0.00389113  0.0014665  -0.00066662  0.00019433 -0.00024165],-4.016384310170547,0.018017994785273383,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RSG,-4.016327550871815,4.976169452901776,"[ 6.60830270e-04 -2.67745425e-03  9.16762271e-04 -1.74471519e-04
 -4.65900836e-05 -2.00102923e-04]",-4.479427538283537,0.011339902957219818,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
RTX,-6.787670815423253,7.720303958634357,"[-1.06347028e-04 -1.29630922e-03  3.81029148e-04  2.61210513e-04
 -7.59073107e-05  2.63404509e-04]",-4.194776875809939,0.015074105484466438,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SBAC,-11.492565247486233,12.404269152077706,[ 0.00134674 -0.0032146   0.00100853  0.00084294 -0.00055415 -0.0001009 ],-4.18585886771222,0.015209137693474931,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SBUX,12.640696097127199,-11.663579031790777,"[ 3.21919283e-03 -2.21868512e-03  1.54458744e-03 -1.02453377e-04
  3.50850222e-05 -5.10028617e-04]",-4.1571412930270775,0.015652239189538692,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SCHW,5.894541421045696,-4.927230837743065,"[-4.94628208e-04 -2.01094817e-03  5.27531072e-04 -3.26947301e-04
  1.02668352e-04  7.65902541e-05]",-4.142856601638411,0.015877431165609468,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SEE,3.6298287066439414,-2.6872961816395695,[ 0.00197838 -0.00194081  0.00139557  0.00126225 -0.00012032  0.00090119],-3.525366755500314,0.029441007737293724,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SHW,-2.1711692337728015,3.135147817986181,"[ 9.10007251e-04 -2.54807659e-03  9.48564132e-04 -2.17782088e-04
 -2.61924081e-05 -2.68458924e-04]",-4.295703407474523,0.01362698300359763,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SJM,6.624922156233983,-5.647746420202138,"[ 1.94914214e-03 -1.62956549e-03  8.14975291e-04  8.42055906e-04
 -4.12121685e-04 -8.39135071e-05]",-4.471109426432764,0.01143462293794521,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SLB,17.66010999536741,-16.6803765377581,"[ 8.97394595e-04  1.59965950e-03 -2.96995008e-04  3.59732822e-04
 -1.06899623e-04 -9.45726984e-05]",-3.6960901919564906,0.024820379928832605,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SLG,-9.510649405780278,10.425734954600177,"[-4.11546832e-05 -3.56540652e-03  9.68040836e-04 -4.05221320e-04
 -3.01766970e-05 -2.17023688e-04]",-3.9013225739054036,0.0202151577177218,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SNA,10.876443995004209,-9.902838414669215,[ 0.00115322 -0.000695    0.00050544  0.00053717 -0.0001575   0.00012581],-4.150220800618388,0.015760936076198447,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SNPS,6.416548038340391,-5.447721180743989,"[ 5.53205007e-04 -3.62167104e-04  7.58033305e-05  8.10474024e-05
 -1.75799000e-04 -3.03987304e-04]",-4.347047238056602,0.012944979646877734,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SO,-5.90377570549501,6.835135810411857,"[-2.02483865e-04 -1.21076080e-03  2.82103809e-04  1.89440064e-05
 -4.85788948e-05  6.41604297e-05]",-4.734273734450006,0.008788829538555297,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SPG,-5.092567993057304,6.015427659970938,[ 0.00041664 -0.00249638  0.00064987 -0.00014508 -0.00018105 -0.00037249],-3.6912843193202596,0.024939950604133995,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SPGI,1.454111784298782,-0.4850867641923434,"[ 6.89032285e-04 -2.00118627e-03  8.99438986e-04 -2.27236715e-04
  1.35836333e-04  1.11463550e-05]",-4.43818965514287,0.01181731257775629,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SRE,-4.836944633664387,5.789915366248303,[-0.00080486 -0.00197608  0.00023406  0.00028969 -0.00024547  0.00017963],-4.299684354819716,0.013572842538458177,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
STE,6.950899786097793,-5.97283142038926,"[ 3.25288360e-04 -2.38479476e-03  6.68361637e-04 -4.99146279e-04
 -1.41371854e-05 -4.47242197e-04]",-3.716083078201992,0.024329076547673488,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
STT,8.760975652017981,-7.776929338031009,[-0.0023486   0.00079124 -0.00064009 -0.00057906  0.00035642  0.00040997],-4.262904978466419,0.014081336956455233,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
STX,-0.6233817001566954,1.5327335570667737,[ 0.0018945  -0.0047452   0.00226473 -0.00101894  0.00050457 -0.00021858],-3.25457778623327,0.03859711345626855,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
STZ,1.892664953318892,-0.9249992361021089,[-0.00017247 -0.00197246  0.00041111  0.00040072 -0.0002624   0.00014566],-4.302598694826227,0.013533344244132097,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SWK,9.08251939871373,-8.112807195102938,"[ 7.44237781e-04  8.88265056e-04 -2.57028971e-05  2.56092923e-04
 -6.65198171e-06  5.41245973e-05]",-3.957152768610386,0.019117468732121397,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SWKS,9.794636156996157,-8.852659373145624,[ 0.00276285 -0.00661938  0.00217403  0.00013336 -0.00061031 -0.00098655],-3.490865955051219,0.030474471219562753,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SYF,0.4745598977710637,0.4760647403993649,"[6.72754582e-04 1.45058516e-03 4.45247867e-05 3.54390060e-04
 2.00185220e-04 4.98715646e-04]",-3.653059336820198,0.025911734670068364,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SYK,3.264428321784315,-2.294984666174131,"[ 6.89030693e-04 -2.34735462e-03  7.05925302e-04 -3.06225480e-05
 -1.83035182e-04 -3.16974264e-04]",-4.1818654913379785,0.01526999493667678,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
SYY,-8.860115286420482,9.791470465233065,"[ 3.48322680e-04 -9.49588133e-04  3.57693243e-04  2.51594116e-04
 -9.77942003e-05  1.00325398e-04]",-4.376691107026016,0.012566872336556019,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
T,5.472097187480425,-4.504027978014011,"[ 1.51136754e-03 -4.61324095e-04  7.82894766e-04  9.85255831e-04
 -5.68380062e-05  6.98228935e-04]",-3.9413351559707532,0.0194222656722324,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TAP,-2.4487162514911236,3.394691484973702,"[ 7.74733652e-04 -1.56443890e-03  7.08641650e-04  3.63334763e-04
 -9.14340295e-05  1.93840149e-04]",-4.047212035348715,0.017471015376952177,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TDG,4.5399678238511125,-3.5684952138647024,"[ 8.44881635e-04 -7.46485938e-04  4.30850745e-04 -6.39181654e-05
 -4.38390516e-08 -1.76832146e-04]",-4.22712831590672,0.014594240478001905,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TDY,3.2751794758179265,-2.3143716844251925,"[-9.10958380e-04  1.91520196e-04 -1.58466143e-05 -2.54729055e-04
  3.19176203e-04  4.56493280e-04]",-3.654459911810394,0.025875468745038963,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TEL,-10.410798174763064,11.338752658659052,[ 0.00011826 -0.00320502  0.0009227   0.00045125 -0.00024388  0.0002664 ],-4.253402755367035,0.014215778697877815,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TER,4.444904466177991,-3.496151243430831,[ 0.0012458  -0.00475987  0.00119307 -0.00123139 -0.00022286 -0.00160735],-3.371367965080468,0.03434262568294306,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TFC,0.4841605297411219,0.4856268249252733,[ 0.00047594 -0.00159808  0.00030416  0.00046535 -0.00041285 -0.00020519],-4.231650333784359,0.014528394053210665,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TFX,7.047797693662786,-6.088149019266162,"[ 8.34764676e-04 -1.23518705e-03  7.94350589e-04 -3.67518108e-04
  2.65147169e-04  4.78247126e-06]",-4.156065545941683,0.015669086100109562,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TGT,0.4794570608393285,0.4809242115097435,"[-1.65038874e-04 -2.84761463e-03  4.39049377e-05 -3.18369204e-04
 -6.25457167e-04 -1.20638237e-03]",-3.8320770910911257,0.021664569579202504,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TJX,-7.985320074942049,8.918849475080815,[-0.00017946 -0.00279983  0.00095548 -0.00019277  0.00014449  0.00029113],-4.003359445004417,0.01825421174549302,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TMO,-3.6568407732838537,4.598734144192548,"[ 6.84203379e-04 -2.55109501e-03  8.26516188e-04  4.35782739e-04
 -2.65026011e-04  5.43314930e-05]",-3.9757436764026797,0.0187653409630064,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TMUS,9.27668632735112,-8.35991810416494,[ 0.00321446 -0.00233562  0.00087568  0.0023301  -0.00125303 -0.00016981],-3.782766387892112,0.02275964225730547,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TPR,-16.484316443805422,17.3744193731367,"[ 2.45447264e-03 -3.64091164e-03  1.32140939e-03  1.51885443e-03
 -8.38303176e-04 -6.30177218e-05]",-3.474116663279116,0.03098919563100444,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TROW,1.434010280751539,-0.45825292471115214,"[ 2.10522462e-04 -1.26174590e-03  2.88745376e-04  3.18645469e-04
 -2.32304437e-04 -1.60173347e-05]",-4.558053957690882,0.010482438375958617,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TRV,-11.104656536247584,12.028977655830143,"[ 1.21720312e-03 -2.77483641e-03  8.56151461e-04  9.86090419e-04
 -5.74616906e-04  9.36884431e-06]",-4.178202319730448,0.015326034126495474,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TSCO,1.2974857783538658,-0.3381219001457715,[ 0.00062979 -0.00424502  0.00157018 -0.0006821   0.00023052 -0.00013284],-3.962070749411241,0.019023680202065844,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TSLA,23.959637640395506,-23.031648003958843,"[-2.47419442e-03  3.09645260e-04 -9.43798868e-04 -1.56442503e-04
 -1.29754489e-04  6.30127111e-05]",-3.1075769824094825,0.04470915527184971,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
TSN,3.789965201429057,-2.863058255568017,[-0.00016651 -0.00306046  0.00042762 -0.00025638 -0.00036933 -0.00067018],-3.3713851185896013,0.034342036591452255,1,"[ 0.00757728 -0.00256634 -0.00131168  0.00595908 -0.00205362  0.00270484
 -0.00027593 -0.00016153 -0.00022084 -0.00152857  0.00197831  0.00140557
 -0.00130072  0.00197406 -0.00044161  0.00019585  0.00022254  0.0010062
  0.00219048 -0.00102277]"
