,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,4.316679745718541,-3.3495047563933613,[-0.00153966  0.00134883 -0.00030461 -0.00019125  0.0004992   0.00087613],-4.214518346980504,0.014779438614259486,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SCHW,-7.838520879440694,8.708287244319262,[-0.00096312  0.00521213 -0.00172973  0.00212739 -0.00043073  0.00132229],-3.0397495228417926,0.04784687254205928,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SEE,1.4239169744957783,-0.530399804856188,[-0.00092151  0.0010606  -0.00057591 -0.00050691  0.00013452 -0.00020769],-3.7296833859863865,0.024000433507462452,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SHW,6.434304631636602,-5.483850057156796,[-0.00391427  0.00188226 -0.00159724 -0.00134489  0.00037949 -0.00015138],-4.159415420181128,0.01561668445069766,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SJM,31.569520437183424,-30.579683790614222,[0.00252847 0.0012292  0.00077702 0.00065255 0.00025614 0.00056707],-3.662533621405559,0.02566739880314426,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SLB,9.046797408460838,-8.077819962018939,[-0.00099124  0.00256162 -0.00079032 -0.00048168  0.00037533  0.00014871],-3.8039710937686073,0.022282111579096826,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SLG,8.3587156161836,-7.4524397694955296,[ 0.00126161 -0.00058144  0.00021383  0.00077372 -0.00048322 -0.000231  ],-3.507165912147574,0.029981765099279,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SNA,-2.0079898813798898,2.9576657683266423,"[-9.63253635e-05  1.62955150e-03 -5.32114479e-04  1.42542363e-04
 -3.34220418e-05 -1.03066926e-05]",-3.9197387281626854,0.01984627934091352,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SNPS,22.835331495637632,-21.839495449816873,[-0.00110258  0.00249757 -0.00075933  0.00028305  0.0001949   0.00067635],-4.258926887539583,0.014137465363171887,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SO,17.61904969630086,-16.641394268381102,[ 0.00122382 -0.00074359  0.00047656  0.00025956 -0.00014973 -0.00017319],-4.194029419793312,0.015085376927235168,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SPG,16.763094715825527,-15.803988239900667,[-0.00141895 -0.00017586 -0.00031268 -0.00066081  0.00017118 -0.00012011],-3.6597127840162234,0.025739904576795675,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SPGI,10.433871817760078,-9.489679971011203,[ 0.0010747   0.00176129 -0.00068914  0.00219604 -0.00096675  0.0003036 ],-3.6521997186163437,0.025934018445281398,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SRE,19.454749215813777,-18.461936687489995,"[ 7.79623049e-04  2.17786210e-04  1.43087781e-04 -2.68791417e-04
  7.54526092e-05 -3.26174820e-04]",-4.484687588686091,0.011280411098361818,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
STE,-5.450251171149982,6.374326942395513,"[ 1.84154632e-03 -3.73555389e-05  8.34513535e-04  9.10975377e-04
  3.89388181e-05  6.88265256e-04]",-4.050695200817106,0.01741026679958595,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
STT,-13.587359090844261,14.458270269477268,[-0.00088414  0.00135864 -0.00086111  0.00214494 -0.00077798  0.00099388],-3.2882975528636513,0.03731732612299287,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
STX,15.23872399294557,-14.4598733018615,[ 0.00132678  0.0114709  -0.0028865   0.00298328 -0.00044209  0.00131238],-2.419373568932939,0.08897733817386737,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
STZ,7.669391319636062,-6.708274601537467,"[ 5.61046321e-04  1.06506651e-03 -2.63711498e-05  5.77729695e-04
 -2.14904427e-05  3.91419905e-04]",-3.7595217444021722,0.02329487861732076,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SWK,6.849690347149395,-5.9068872671483925,"[ 1.61965517e-03  2.92220840e-04  1.64592809e-05  7.12872849e-04
 -4.73271580e-04 -4.12770235e-04]",-3.9550283253997307,0.019158125880384208,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SWKS,-1.6310471984573214,2.5180724419537532,[-0.00480546  0.00600747 -0.0017332   0.00081915  0.0010075   0.00315407],-3.339981244164898,0.03543762237756725,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SYF,-12.101875058520852,12.953045276190956,"[ 5.71490179e-04 -1.21903027e-04 -1.14456423e-04  1.00337732e-03
 -5.49644675e-04 -1.57490943e-06]",-2.849191304937698,0.057891118211349235,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SYK,19.17249501432289,-18.193806864469135,[-0.001562    0.00246181 -0.00074155  0.00021614  0.00032175  0.00092139],-4.254809992623567,0.014195787793735122,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
SYY,14.103980285048914,-13.125247235932138,"[ 1.36111769e-03 -1.08154070e-03  4.84160700e-04  1.05835242e-03
 -4.90160055e-04  7.97673579e-05]",-4.112137398306719,0.01637274202934004,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
T,22.173847369594114,-21.185817276365267,[ 0.00065739  0.00045279  0.00025592 -0.00058373  0.00035304 -0.00016638],-4.114078478542062,0.016340992047988095,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TAP,6.88221877860823,-5.911492410195555,"[ 7.64012466e-04  6.94203651e-04 -7.30555200e-05  8.20871032e-04
 -2.78213839e-04  1.85632089e-04]",-4.038868455043347,0.01761739601688456,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TDG,21.904669165152207,-20.91908161642945,"[-4.72093528e-04  3.73306496e-03 -1.21166073e-03 -8.26878003e-05
  1.08152434e-04 -8.40775988e-05]",-3.614700946122609,0.02692497603183543,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TDY,15.55178493930092,-14.5809321796316,"[ 7.00514554e-04  1.15130103e-03 -1.80546237e-04  2.41511323e-04
 -6.89742052e-05 -8.73667990e-05]",-4.013914053694366,0.018062558873281554,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TEL,0.4647275367764541,0.4660328891537388,[ 0.000169    0.00279719 -0.0005966   0.00118457 -0.00011342  0.00082911],-3.599617494899173,0.02733417590962611,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TER,12.489815781788408,-11.540014686084811,"[-4.78543896e-03  3.86615604e-03 -2.77390953e-03 -6.13505442e-04
 -9.60332328e-05 -1.84784890e-04]",-3.6399149286746106,0.026254577382382214,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TFC,7.574846472216923,-6.6039980538768175,"[ 5.34247136e-04  3.25880256e-03 -4.89083839e-04  1.23343259e-03
  1.26581057e-05  9.99523027e-04]",-3.7050342026391614,0.02459937598966914,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TFX,23.755110299192967,-22.77295096350856,"[-6.16985234e-05  1.12718172e-03  2.23017936e-04 -3.28814944e-04
  6.01622182e-04  6.37865517e-04]",-4.13253097135772,0.01604222498548917,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TGT,-5.816069167164342,6.658251735309136,[-0.00421447 -0.00198869  0.00055952 -0.00120871  0.00119446  0.00178111],-3.074460385868377,0.04621455968392582,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TJX,7.11867085168978,-6.157713927688585,[-0.00163932  0.00051127 -0.00013197  0.00021452  0.00032459  0.00108375],-4.307607038920478,0.013465734048299068,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TMO,8.519851740940814,-7.55635696859433,[ 0.00118039  0.0010416  -0.00016697  0.00123519 -0.00047087  0.00018262],-4.007452111233421,0.01817965601946302,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TMUS,17.389797563800308,-16.417587639383086,[-0.00128546  0.00148191 -0.00035919 -0.00016578  0.00042455  0.00071179],-4.116889523236704,0.016295121291565434,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TPR,10.357355418571842,-9.416978297305711,[-0.00221341  0.00160461 -0.00109173  0.00032757 -0.00010727  0.00047095],-3.4602746503998865,0.03142113100697065,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TROW,-3.970952419066132,4.898709949629882,[-0.00154544  0.00134066 -0.00077411  0.00064928 -0.00014284  0.00064314],-3.892316771501738,0.020398033670028765,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TRV,13.261278360650055,-12.27850209876574,"[ 1.06339244e-04  1.12903303e-03 -2.26178982e-04  3.18942698e-05
  7.64201108e-05  6.24917108e-05]",-4.371610258351327,0.012630885195328788,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TSCO,-1.4408783634102225,2.3882510697291557,"[-3.55252879e-03 -3.10129126e-04 -8.25190485e-04 -1.10529162e-03
  2.88666507e-04  3.58719129e-05]",-4.3092431824114215,0.013443720189012324,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TSLA,-3.3151504138952794,4.158795238871155,[-0.00592585  0.00076864 -0.00105854 -0.00148433  0.0010215   0.00130936],-3.1439027261474117,0.04311420619248596,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TSN,5.371911717238974,-4.466581078749512,[ 0.00326752 -0.00317258  0.00124395  0.00137312 -0.00092785 -0.00057464],-3.1836412765197717,0.04143450560721545,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TT,2.664987114372887,-1.714211443617884,[ 0.00096189  0.00167245 -0.00024159  0.00105101 -0.00025929  0.00035575],-3.8937573190966592,0.020368670486293955,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TTWO,17.928461945460718,-16.972341430765507,"[ 5.83916418e-04 -1.03133533e-03  8.68070329e-04 -8.92792056e-04
  5.72639015e-04  1.45782909e-05]",-3.5550078117889337,0.028581151645485,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TXN,19.534297643061343,-18.563174034118916,[-0.00043889  0.00208404 -0.00067038  0.00067962 -0.00010144  0.0004786 ],-4.1646873529112405,0.015534570979338247,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TXT,-1.6786680043185092,2.6079543967897245,[0.00016642 0.0001837  0.00015237 0.00012665 0.00010114 0.00026599],-3.5889896211795573,0.027626229283623918,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
TYL,25.065321886519122,-24.085106156085278,[ 0.00052478  0.00200643 -0.00044632  0.00080044 -0.00017831  0.00029002],-4.0227604870537075,0.017903474352701478,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
UA,-2.0570477193347103,2.8572747703956205,[-0.00444264  0.00236843 -0.00028567 -0.00256256  0.00210868  0.00167104],-3.062363345458659,0.04677701423863714,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
UAA,2.4317608502084513,-1.594875611495038,[-0.00331388  0.00208156 -0.00022224 -0.00201087  0.00167741  0.00130062],-2.9931389846782532,0.0501298327178964,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
UAL,-3.7509184845971086,4.630790114491057,[-0.00500034  0.00461294 -0.00253779 -0.00141245  0.00058819  0.00015631],-3.083719305258423,0.045788637632902494,1,"[ 1.13892863e-02 -7.99972575e-03 -5.03267237e-03  5.59925751e-03
 -4.30650980e-03  1.57985204e-03  3.16141328e-04 -9.48301875e-05
 -5.72572276e-04 -4.85603219e-04  2.05263566e-03  1.40248880e-03
 -1.53133442e-03  2.19115433e-03 -4.12056587e-04 -1.64896568e-04
  4.20869159e-05  1.12394902e-03  2.14828684e-03 -5.62806962e-04]"
