,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ROST,7.633418162631808,-6.661565160264383,[ 0.00027648 -0.0014642   0.00024975 -0.00034696  0.00018353 -0.00073594],-3.691064466759529,0.024945434318921083,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
RSG,19.952413273091853,-18.964193517018742,[-0.00128517 -0.00164661  0.00011781 -0.00079802  0.00061632 -0.00038972],-4.398812347824832,0.012291929774641008,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
RTX,13.114551703640421,-12.127511326360771,"[-9.52055721e-04 -9.99347903e-04  2.39323255e-05  1.82980942e-04
  2.92959719e-04  1.45344436e-04]",-4.149554337919253,0.015771443653261837,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SBAC,-19.696000877052978,20.557455962235945,"[-1.58754600e-03 -4.87176119e-04  2.90911137e-04 -1.51847769e-03
  8.91118107e-05  7.85528493e-04]",-3.3249218795969355,0.03597532905086327,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SBUX,11.603423632258657,-10.632554134522366,[-0.00210073 -0.00051492 -0.0006124   0.00011644  0.00049625 -0.00021867],-3.9582153679980583,0.019097165310664813,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SCHW,28.06228017017682,-27.096643895303583,[ 0.00254981  0.00303821 -0.00017639  0.00024735 -0.00077619  0.00038579],-3.2172731982655267,0.04006415645979988,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SEE,4.912326476169594,-3.946101904533352,[-0.00030704 -0.00130222  0.00011872  0.00150377  0.00031992  0.00019427],-3.955556552616621,0.019148008709187415,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SHW,-4.2553815716272885,5.189613040943898,[ 0.00099357 -0.00226819  0.00045195  0.00221336 -0.00053583  0.0002299 ],-3.288735333703163,0.037300992888083924,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SJM,-12.498376023378995,13.41404400158561,"[-2.33381301e-03 -2.12679940e-03 -1.34319151e-04 -9.41997820e-04
 -5.08509779e-05 -3.22815840e-04]",-4.201858718744088,0.014967730148345938,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SLB,7.9466002201588966,-6.978362907613076,[ 0.00154942  0.00358007 -0.00079756  0.00094107 -0.00123244  0.00039314],-3.7544596838761937,0.023413097666376313,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SLG,0.4680774073780114,0.4694923554505441,"[-4.26616943e-03 -5.04382452e-03  3.85288604e-04 -3.63376881e-04
  1.53236615e-03  5.79957060e-05]",-3.268353725484132,0.03806904761866687,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SNA,21.815400119729656,-20.82814594682385,[ 0.00183557 -0.00171262  0.00108952  0.0007543   0.00040062  0.00012626],-3.9488724627530125,0.019276424413058442,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SNPS,-3.3032240975981706,4.266780828178686,"[-2.13307603e-03 -1.79552297e-03 -1.96340878e-04 -4.73336664e-04
 -1.83561990e-04  7.78950690e-05]",-4.024587682267281,0.01787079107851211,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SO,-13.50039183722774,14.39105311705351,"[-2.39508941e-03 -1.99947963e-03  2.99048923e-04 -1.62192667e-03
  7.60803419e-04  1.82341509e-05]",-3.8532225256110713,0.021211272315650224,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SPG,-20.528876203071796,21.353127924921452,[-0.0046512  -0.00551673  0.00032303 -0.00099251  0.00128318 -0.00038941],-3.621983509799931,0.026729605442220784,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SPGI,-20.52902746635481,21.42299985376874,"[-5.72201415e-04 -1.81155190e-03  1.65927770e-04  2.91020852e-04
 -7.39491136e-05  4.87667220e-05]",-4.083229227882361,0.016852955653173463,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SRE,-12.950664848627628,13.84998282753232,[-0.00245885 -0.0039982   0.00075673 -0.00242109  0.00092241 -0.00064335],-3.7643974366588533,0.02318157639586303,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
STE,-11.992319013132128,12.893381969546546,"[-1.65885861e-03 -1.09139768e-03 -7.67470793e-05 -5.65325043e-04
  2.00546865e-04  1.82115500e-04]",-3.5535814138873683,0.028621948829808296,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
STT,18.635599232102436,-17.652661279109566,[ 0.00063611  0.00160689 -0.00019464  0.00198419  0.00016727  0.00111743],-3.7864724221036306,0.022675450349865074,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
STX,7.24927178653861,-6.301002457396809,[-0.00218056 -0.00020223  0.00032329 -0.00070607  0.00059622  0.00134458],-3.0744081801903524,0.04621697240932716,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
STZ,-20.782625855664126,21.66032022187917,"[-2.13049073e-03 -3.88972256e-03  6.05564249e-04 -1.38932607e-03
 -1.14084025e-04  3.68182477e-05]",-3.6131702373193573,0.02696622188931979,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SWK,-7.2160140859343915,8.155628358751482,"[ 1.79401680e-03  5.87147479e-05 -1.63597504e-04  1.63648225e-03
 -7.77839073e-04 -2.97617763e-04]",-3.8393208404164665,0.021508203888595475,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SWKS,-3.486488007346969,4.438258578301662,[-0.00033271  0.00151916  0.0001508  -0.00155857  0.00026023  0.00101662],-3.7824075331848754,0.02276781112769565,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SYF,34.2742239517309,-33.32336647620397,"[ 4.84357832e-03  1.98305155e-03  1.12785760e-03 -6.67284844e-06
 -2.59377759e-04  1.99873976e-04]",-3.173874876443867,0.041841154079498545,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SYK,-3.5824686516313524,4.527300277836912,[ 0.00057856 -0.00086707  0.00087146 -0.00214861  0.00037326 -0.00013875],-3.70572022682042,0.024582506010164918,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
SYY,20.54470820674044,-19.568691796205872,[-0.0016794  -0.00161318  0.00039501 -0.00098138  0.00095489  0.00034708],-3.75447465601651,0.023412747124816995,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
T,1.9829662936546562,-1.0620486312221595,[-0.00087795  0.00202583 -0.00034448 -0.00092579  0.00027024  0.00045804],-3.2128735532022885,0.04024081285574161,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TAP,-23.037349012344443,23.893992632386784,[-0.00240243  0.00027543 -0.0008291  -0.00203296 -0.00055957 -0.00011853],-3.6921986857387648,0.024917156773367193,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TDG,-12.621181946565732,13.536348358254061,"[-9.99909607e-04 -7.19041988e-06 -2.52173963e-04  1.38190174e-04
 -2.52148837e-04  3.19413048e-04]",-3.803013445917449,0.02230346021597638,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TDY,22.012147919372143,-21.04676904191534,[ 0.00024614 -0.00071519  0.00030758  0.00138473  0.0004407   0.00063049],-3.309373855019565,0.03653904533235583,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TEL,15.683876078393684,-14.712689777875312,"[-1.61809629e-03  3.21370005e-04 -9.07964593e-04 -5.43906275e-05
 -1.94062136e-05 -3.75330664e-04]",-3.8378399220819523,0.021540079378749896,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TER,27.390598079705796,-26.407962358710616,[ 0.00029677 -0.00052776  0.00021265  0.00080724  0.00018951  0.00046982],-3.9121626497130357,0.019997207309298392,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TFC,31.61632337162537,-30.638634088985853,[ 0.00232001  0.00250253 -0.00011913  0.00122528 -0.00016607  0.00048075],-3.659696397999052,0.025740326354769673,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TFX,-9.98323810598749,10.874123522602746,"[-1.50825393e-03 -4.31624741e-03  1.94233437e-04 -1.70971790e-04
  9.22532399e-06 -3.56495175e-04]",-2.9099099642688424,0.05448063485216753,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TGT,18.201557793489656,-17.229996486651018,"[-9.57014416e-04  2.27266763e-05 -1.06347815e-03  1.08128813e-03
  1.83045901e-04 -8.38053867e-04]",-3.4225509986684344,0.03262909191022375,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TJX,4.996696018838117,-4.026593528379896,"[-1.43822332e-04 -8.99483892e-05 -3.35259109e-04  9.99826676e-04
  2.52558705e-04 -1.06497360e-04]",-3.9682271209382747,0.018906923127661054,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TMO,-21.612188057750505,22.484211419060994,[ 0.00068065 -0.00129279  0.00035921  0.00039637 -0.00064433  0.00018919],-4.120231518266878,0.01624075397544514,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TMUS,32.25309574758403,-31.27074695668755,[-0.00225197  0.00041915 -0.00040309 -0.0002762   0.00093546  0.00057301],-4.182645437755169,0.01525808980212243,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TPR,0.4730995422868137,0.4745193195553602,"[-2.63212827e-03 -1.37696425e-03 -3.70273445e-04 -6.24596815e-05
  1.06298831e-03  5.90907320e-05]",-3.6865751938256417,0.025057672928408267,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TROW,20.64499936145165,-19.676909995597924,[ 0.00157352  0.00215888 -0.00022199  0.00117031 -0.00017243  0.00050096],-3.4222961950914983,0.032637406978864275,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TRV,4.739213883962587,-3.796201367897774,"[-5.08527067e-05 -3.05515976e-04  1.86288045e-04 -5.10958914e-04
  1.26744985e-05  1.90290418e-04]",-3.3487791937007514,0.03512721145627838,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TSCO,18.162746926107978,-17.205104609773286,"[ 8.13947473e-05  1.30807813e-03 -3.96913995e-04  3.39972686e-04
  4.99152565e-05 -3.74642334e-05]",-3.1609612023072002,0.04238498095280274,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TSLA,-9.105651572062635,10.006826963014083,"[-1.93799601e-03  9.58792122e-05 -9.45273889e-04 -9.86045574e-04
 -1.15101333e-03  2.84635167e-05]",-3.296345398595471,0.03701820728480151,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TSN,-26.88427946872591,27.681555350213646,[-0.00454669 -0.00074418 -0.0011652   0.00078887  0.00044526  0.00077474],-3.153125034894334,0.042718421501063496,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TT,22.22462115550038,-21.243996787600178,[ 0.00179487  0.0013181  -0.00029931  0.00124874 -0.00052028 -0.0001661 ],-3.643407665144726,0.026163037018694654,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TTWO,13.23440826016153,-12.256378626985105,[ 0.00063703 -0.0009492   0.00080462  0.0012131   0.00051961  0.00096455],-3.8129073989085644,0.022083878883985907,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
TXN,6.483066901779295,-5.509809178269852,"[-1.54311568e-03  2.13177141e-04 -3.90788832e-04 -9.51312411e-04
  5.30401488e-05  2.75463311e-04]",-4.00779554601123,0.01817341356533662,1,"[ 5.15308722e-03 -3.98683951e-03 -4.19409302e-03  5.48751305e-03
 -5.63053484e-03  2.56905176e-03 -3.22616157e-04 -3.29547388e-04
 -1.15905652e-03 -8.52540478e-05  1.06365099e-03  7.24728505e-04
 -1.21241275e-03  1.76650103e-03 -5.59652503e-04 -2.89834782e-04
 -7.88595140e-06  1.00580735e-03  1.72569536e-03 -5.91933913e-04]"
