,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QCOM,-15.856776138921369,16.722410851155853,[0.0019132  0.00174857 0.00057562 0.00097766 0.00029149 0.00106564],-3.7179048287562546,0.02428479538585021,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
QRVO,-15.150498887306707,15.910883026404644,[0.00385238 0.00260111 0.00146316 0.00261125 0.0004111  0.00259124],-2.1687675566610998,0.11431842110302164,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RCL,24.508252451880995,-23.52415142444317,"[ 2.40629060e-03  1.35934564e-03  1.84304580e-04 -1.33251324e-04
  3.95989186e-05 -6.41938642e-04]",-3.5893281380569064,0.027616878921470887,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
REG,6.199253121799645,-5.2169959781477,[0.0039401  0.00254472 0.00091077 0.00171854 0.0001436  0.00114526],-3.8825957487782996,0.020597290339036907,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
REGN,12.1868722013407,-11.237212672561709,[0.00171993 0.00321583 0.000616   0.00052697 0.00090113 0.00159004],-3.25788097123791,0.03846983038537541,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RF,-4.846064851797281,5.788869571717295,"[ 1.86628252e-03  2.52816077e-03 -2.10298481e-06  6.11697168e-04
  1.20573073e-04  3.21561434e-04]",-3.464968390013774,0.03127399398122685,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RHI,-4.052762999549442,5.001294192313928,"[ 1.69425076e-03  2.80598365e-03  7.48633853e-05  1.77060772e-03
 -2.04507689e-05  1.32914075e-03]",-3.620800486843715,0.026761245891068004,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RJF,-9.675531556928721,10.602917067961961,[0.00170072 0.0015549  0.00041343 0.00104029 0.00012605 0.00089526],-3.510768482210907,0.02987394801579384,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RL,-26.857071758499764,27.684179554718057,"[-3.24182147e-04 -2.47971799e-04  9.97379889e-05 -8.50414374e-05
  1.14584696e-04  1.93196977e-04]",-3.7211281234714457,0.024206644352792763,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RMD,-10.671913199916148,11.579848952455862,"[ 1.79679660e-03 -2.14660878e-04  8.54821819e-04 -3.17474341e-05
  2.92000088e-04  1.49694208e-04]",-4.004867263267175,0.018226708451845902,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ROK,-16.694980232600987,17.59050560633732,"[-1.61342153e-04 -4.04574004e-04  3.27412543e-04 -5.82174751e-05
  2.24507039e-04  3.96563901e-04]",-4.038004005857398,0.017632631944923906,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ROL,17.490513423567684,-16.512329587502645,"[ 8.03188104e-04  3.78420056e-03 -2.11416157e-04  3.16100657e-05
  6.84771487e-04  8.11475293e-04]",-3.5962399910484586,0.02742665327743839,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ROP,-8.969786743261597,9.903798286951885,[0.00208087 0.00214531 0.00027401 0.00074445 0.00016844 0.0005354 ],-4.016119681013782,0.018022763502983055,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
ROST,10.514433720225654,-9.569815152556131,[ 0.00070226  0.00517882 -0.00063046  0.00199053  0.00018729  0.00195037],-3.4227864458074166,0.03262141038821757,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RSG,14.040418720331097,-13.055176152300179,[0.00271475 0.00291529 0.00035366 0.00080496 0.00029091 0.00063621],-3.793777207608784,0.02251041455821291,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
RTX,-30.91742099993911,31.717347427213316,[ 0.00168266  0.00032605  0.00035317  0.00137744 -0.00035968  0.00049071],-3.9159520524743314,0.0199215732312006,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SBAC,8.914876853541118,-7.956333242514765,[0.00388603 0.00162435 0.00119556 0.00136954 0.00024246 0.00102381],-3.6725883255842606,0.025410613813045695,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SBUX,11.89816116537055,-10.931320329762473,[ 0.00246288  0.00549299 -0.00038442  0.00028715  0.00057081  0.00043503],-3.4846933217226628,0.03066316071269898,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SCHW,0.46834213599957975,0.4698436630729039,[0.00366937 0.0016008  0.00097917 0.00068314 0.00028946 0.00041441],-3.179066728252863,0.04162448395429209,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SEE,11.36466763059693,-10.389000064529354,[0.00199846 0.0015505  0.00036004 0.00055786 0.0001452  0.00035301],-3.6431183855361775,0.026170606546604105,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SHW,-5.984445082606168,6.926498187924691,"[-1.63447688e-03  2.02193344e-03 -1.30435296e-03  2.47152404e-04
 -2.67826661e-04 -3.91309261e-05]",-3.7273541450491243,0.024056401455814443,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SJM,5.194953124892906,-4.242892722134517,"[ 1.14278125e-03  3.43706027e-03 -3.52743536e-04  1.31796168e-03
  3.35169378e-05  9.99249651e-04]",-3.702614161156748,0.024658979592511777,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SLB,-16.500159648877162,17.36868928907604,"[-2.97516681e-04  2.91421137e-03  1.13832662e-05  3.06108795e-04
  8.07687043e-04  1.60343413e-03]",-3.7787537543733896,0.022851151835116185,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SLG,-2.4260850273348717,3.3820908146812054,[ 0.00372635  0.00188124  0.00090323  0.00217188 -0.00012577  0.0012457 ],-3.7671215097525885,0.02311851401959049,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SNA,9.663792240558477,-8.68460196147144,"[ 2.86059288e-03  2.78732455e-03  2.21114851e-04  1.43285073e-03
 -6.60542034e-05  6.59452885e-04]",-3.9315889183901724,0.019612485144180434,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SNPS,-0.8366099870456747,1.7924822713649236,"[ 1.28762138e-03  2.96767423e-03 -2.45415876e-04  1.35377087e-03
 -4.61501074e-05  9.03139805e-04]",-3.6573026076558577,0.02580201710733375,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SO,15.204318712582605,-14.22340946722281,"[ 4.09219658e-03  1.55504287e-03  1.10642899e-03  1.95391773e-03
 -6.35665955e-05  1.07399064e-03]",-3.8390940275080054,0.021513082780152095,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SPG,16.531857235612,-15.546237434880648,[0.0055407  0.00211782 0.00170064 0.0010796  0.0005275  0.00085834],-3.846792710287659,0.02134809628445303,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SPGI,-3.4107590246678816,4.356985114219116,[0.00359374 0.00275785 0.0008729  0.00219028 0.00011714 0.00165702],-3.927502144961253,0.019692800931771812,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SRE,0.9389118692424332,0.02034566455555189,[ 0.00302014  0.00024877  0.0011295   0.00201843 -0.00018574  0.00123225],-3.7787608252957674,0.022850990256966568,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
STE,8.454224856925872,-7.472277034890905,"[ 1.36883704e-03  2.82685055e-03  3.65041127e-06  1.77242530e-03
 -5.45239579e-06  1.41900159e-03]",-3.6472625330536927,0.026062376108797584,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
STT,-5.59546221259254,6.537019858268523,"[ 8.75600635e-04  3.73475644e-03 -7.41732121e-04  1.03928474e-03
 -8.17021716e-05  5.26514187e-04]",-3.697183497679133,0.024793258494129698,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
STX,-1.478674035048757,2.389169486837775,[0.00175076 0.00265955 0.00100674 0.0005918  0.00106146 0.00197921],-3.0922963673540034,0.04539758508299916,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
STZ,13.666370884624666,-12.692356468589365,[ 0.000658    0.00473884 -0.00093135  0.0007619   0.00015722  0.0006194 ],-3.6400720676719764,0.02625045208854684,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SWK,-2.321558533566638,3.290322068232544,[ 0.00075107  0.00235761 -0.000439    0.00097932 -0.00016     0.00044887],-3.9469552368692558,0.019313417123248838,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SWKS,-24.719920439990275,25.52414711213771,"[ 4.45233685e-03  3.35771140e-04  1.70132605e-03  2.39124696e-03
 -8.79201321e-05  1.52086690e-03]",-3.272998066891928,0.037892651902490374,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SYF,8.88134442155953,-7.915835103905845,[0.00097119 0.00239165 0.00051048 0.00058928 0.00073023 0.00156104],-3.6718787583387495,0.02542865075074909,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SYK,14.432854567893154,-13.442641910917073,[0.00315384 0.00339358 0.00024238 0.00121581 0.00011545 0.00064578],-3.9479222754799856,0.01929474933087831,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
SYY,12.744886941727744,-11.796298150143729,"[ 7.30599713e-04  1.39244993e-03 -2.96181923e-04  2.10129526e-04
 -8.73682474e-05 -1.73566487e-04]",-3.3639771020110554,0.034597387622421295,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
T,-0.9768193031472737,1.9402486506796062,[0.00128298 0.00158799 0.00051848 0.00016635 0.00056264 0.00080896],-4.100979219877282,0.01655645505152888,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TAP,-2.412177890841045,3.361052910961913,"[ 3.37811645e-03  2.85892603e-03  5.49647077e-04  2.17311563e-03
 -8.18299685e-05  1.32072410e-03]",-3.8048137631201886,0.022263343035529442,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TDG,8.48189318999564,-7.512087810182411,"[ 3.48804451e-03  1.52970647e-03  7.79592631e-05  1.85733009e-03
 -7.98730525e-04 -2.12164829e-04]",-3.78454548240016,0.02271918670056052,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TDY,-5.68040512591226,6.6057002857637475,"[ 1.34241314e-03  5.88801057e-05  4.96335141e-04  1.08260227e-03
 -1.52323823e-04  6.27316227e-04]",-3.731551786520152,0.02395563295041179,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TEL,-17.809298423515084,18.668172666244104,[-0.00096708  0.0018508  -0.00088136  0.000403   -0.00014114  0.00023522],-3.6807518137114204,0.025204018983430786,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TER,-19.325476737368447,20.177090550465966,[0.00118568 0.001419   0.00015312 0.00052863 0.00012113 0.00044776],-3.8209241163355516,0.021907546415441306,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TFC,-6.672879772706519,7.618777652896033,"[ 1.20153689e-03  2.76813668e-03 -3.60346964e-04  7.34512862e-04
 -8.76563664e-06  3.36149642e-04]",-3.6585823735041276,0.02576901768729257,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TFX,2.4679752264431336,-1.4987945257259674,"[-3.28918140e-04  6.35848175e-04 -1.97111917e-04 -6.62714808e-05
  1.00873589e-04  1.25199901e-04]",-3.924554031141177,0.01975094321327523,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TGT,-2.6471841938158756,3.595798175091211,[ 0.00157557  0.00368503 -0.00095705  0.0007871  -0.00036764 -0.0003833 ],-3.780056899744707,0.02282139285672182,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TJX,17.965646882299453,-17.007366032497774,"[ 6.80436023e-04  4.90714242e-03 -5.13224141e-04  6.05663943e-05
  7.55256497e-04  9.08344780e-04]",-4.20442696413392,0.014929338664873563,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TMO,5.146273672692304,-4.187593030691137,[0.00286489 0.00287803 0.0004416  0.0013936  0.00016066 0.00101148],-3.4879321219347585,0.03056400951341503,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TMUS,8.07595842487086,-7.111594189646827,[0.00293039 0.00100321 0.00094506 0.00080642 0.00022249 0.00061575],-3.5404998101984946,0.028998829548738454,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TPR,-20.40715929417371,21.251788267089967,"[ 1.47456362e-04 -6.18715736e-07  6.00907607e-04 -8.02999110e-04
  7.14224131e-04  3.74765984e-04]",-3.4997836434508995,0.03020391753081071,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TROW,-8.529042279897038,9.469944404938802,[0.00116873 0.00111398 0.00062593 0.0002856  0.00051579 0.00091122],-3.9912060773835294,0.01847741548266156,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TRV,12.077992791752076,-11.091144739101056,[0.00330633 0.00422825 0.00015288 0.00132928 0.00020534 0.00083571],-3.7117392629937367,0.024434987422484844,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TSCO,2.2908423568541547,-1.3239668609411708,"[1.77723755e-03 3.65553760e-03 5.45084127e-05 1.01142895e-03
 3.91560582e-04 1.16473498e-03]",-3.550535070498068,0.028709274058197978,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TSLA,-5.075234734641239,5.9786207985352,"[ 1.06544254e-03  1.44723602e-03 -6.41865978e-05 -5.86537471e-04
  2.77572628e-04 -4.51432633e-04]",-3.161216792283722,0.042374149160823826,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TSN,3.306214958285036,-2.348070819720573,[ 0.00275031  0.0058355  -0.00024961  0.00030169  0.00071746  0.00062993],-3.8856111192561165,0.020535275423786865,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TT,-24.60239425609876,25.447663519395203,"[ 1.90919527e-03 -1.41111605e-05  5.13485559e-04  1.35229245e-03
 -3.59369694e-04  4.45138811e-04]",-3.575319131564412,0.02800648659402996,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TTWO,12.357160675167004,-11.4009994247795,"[3.31543691e-03 1.94713563e-03 6.85810952e-04 1.47782863e-04
 3.58759626e-04 5.27554326e-06]",-3.1889651633168716,0.041214499154244744,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TXN,-12.01939921636474,12.904525748536914,[ 0.00034389 -0.0004345   0.00035054  0.0020701  -0.00047063  0.0013541 ],-3.597049312477451,0.027404465279037796,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
TXT,-14.468984696178257,15.361329328380243,[0.00097166 0.00298493 0.00032637 0.0006105  0.00073291 0.0015456 ],-3.5314823788645913,0.02926150706122801,1,"[ 0.01351294 -0.00139418 -0.00358225  0.00568483 -0.00155459  0.00246447
  0.00016856  0.00016472 -0.00110268 -0.00137565  0.00247988  0.00090313
 -0.00110793  0.00250021 -0.00112841  0.00016532  0.0008463   0.00061414
  0.0019783  -0.00057068]"
