,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,15.49264623546181,-14.520723465724764,"[ 1.61515879e-03  2.03955457e-03 -1.40575357e-03  7.77755791e-04
  3.72255522e-05 -2.20923926e-04]",-3.627492613488254,0.026582754155189056,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
PYPL,4.1003460521159285,-3.162361240652784,[-0.0008966   0.00246842 -0.00062152  0.00161501 -0.00022866  0.00138367],-3.6233687957252587,0.02669260293145816,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
QCOM,19.582916907856852,-18.626565140795247,[ 0.00406303  0.00281719 -0.00021811  0.00163753  0.00054944  0.00104713],-3.2065759441883372,0.04049503341214861,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
QRVO,11.511839423328915,-10.610013301892671,[ 0.00132649 -0.00069759  0.00078486  0.0006883   0.00095258  0.00172196],-3.119511197780402,0.04417875781767054,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RCL,-8.067476069840323,8.950955290310866,"[-2.67611907e-04  9.54436393e-07  1.06172319e-03  1.81589620e-03
 -9.77096051e-04  1.01594856e-03]",-3.3598166943900254,0.0347416266961715,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
REG,11.411142326696996,-10.4361313030504,[ 0.00078447 -0.00041633  0.00015376  0.00062712 -0.0005326  -0.00029342],-3.919812801120552,0.01984480932274506,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
REGN,9.994169657750538,-9.08739657002612,"[-1.04789859e-05  6.27774788e-04 -8.88808415e-04  1.44709140e-03
 -6.72212243e-04  1.47445580e-04]",-2.8960527147331363,0.05524084162691629,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RF,-1.6562772994331094,2.568436050952818,[ 0.00243212  0.00133547 -0.00082983  0.00177458  0.00027068  0.00095373],-3.0221394295460278,0.048696923199424584,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RHI,-8.069994808801033,8.965733659238177,"[ 2.67424652e-03  1.69123370e-04  1.31457167e-03 -9.27661252e-05
  2.20459459e-03  2.44602219e-03]",-3.4324033906830502,0.03230919576443856,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RJF,6.062319736335476,-5.117529009486716,[ 0.00189784  0.00226499 -0.00104804  0.0018744   0.00033406  0.00125945],-3.082506296894131,0.04584421333342106,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RL,14.302236618500377,-13.382983021895784,[ 0.00688083  0.00241132 -0.00153518  0.00286272 -0.00020402 -0.00024852],-3.2238065252118173,0.039803257424195514,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RMD,32.02544020123759,-31.030210539733652,[ 0.00164271  0.00063894  0.000511   -0.00061043  0.00023474 -0.00051634],-4.178210917265095,0.015325902360952503,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ROK,4.830644526151858,-3.8539464070239875,[ 0.0015243   0.00230538 -0.00090238  0.00071976  0.00081641  0.00097484],-3.943534407377119,0.01937959816262571,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ROL,0.47642230507898375,0.4778323894860282,[ 0.0008079   0.00080931 -0.000416    0.00025743  0.00065099  0.00067174],-4.018499663192761,0.017979920649866404,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ROP,2.15046306746038,-1.1830973817585717,"[ 2.19495568e-03  1.12680409e-03  1.54828170e-04  3.36029838e-04
  1.71059647e-04 -8.91988599e-06]",-4.184648155228339,0.01522756273781443,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
ROST,30.12970684686171,-29.162004691055806,"[ 3.37514014e-03 -9.79496933e-05  4.25958593e-04  3.94011809e-05
  3.53374070e-04 -3.88653266e-04]",-4.290996217716709,0.013691279006444528,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RSG,13.695930764655674,-12.704530537602706,"[ 1.54549039e-03  7.46100164e-04  8.18899137e-05  7.82859763e-04
 -1.56414224e-04  1.36777427e-04]",-4.120662754344991,0.016233751886280415,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
RTX,16.544802920492437,-15.55836911084584,[ 0.0009509   0.00195429 -0.00011707  0.00025682  0.00048112  0.00062721],-4.375845184712059,0.012577507431880188,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SBAC,27.267495855674916,-26.265689267210085,"[ 1.45495070e-03  8.52430170e-05  1.08875553e-03  2.27281958e-04
 -2.07861825e-04 -1.41040113e-05]",-4.059523047616341,0.017257248038375354,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SBUX,6.505438020279142,-5.536746989654939,"[-4.83313922e-04  1.62564392e-03 -2.59483308e-04  3.89515104e-04
  7.23185544e-05  5.96182843e-04]",-4.309501433089668,0.013440248787420554,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SCHW,0.45437686229628155,0.45558951666453645,[ 0.00143716  0.00347603 -0.00147658  0.00144041  0.00049544  0.00109497],-2.8198484353962607,0.0596149775446899,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SEE,4.430941625674316,-3.473030367774046,"[ 1.56931635e-03  1.00951303e-03  1.14005031e-04  1.24619926e-03
 -5.61110602e-04  8.59522612e-05]",-3.9174706589477046,0.019891343160731902,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SHW,5.5775671835616185,-4.6218347721612325,[-0.00225116  0.00039148 -0.00045836 -0.00033096 -0.00048362 -0.00039897],-4.122207078408251,0.016208701060880397,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SJM,24.251315596410535,-23.243204611501906,[0.00464729 0.00065667 0.00023861 0.00077903 0.00066183 0.00026134],-3.547205174765925,0.028805032291340994,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SLB,12.452617787061843,-11.476716166594015,[ 0.00114458  0.00183288 -0.00079205  0.00010974  0.00051787  0.00016665],-4.2785638981576195,0.013862555840314561,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SLG,30.460467023114425,-29.474463573461563,[ 0.00173586  0.00119585  0.00090772  0.00036236 -0.0003535  -0.00016236],-3.812301819805383,0.022097256469739607,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SNA,-2.4211187121518045,3.363661767166262,"[ 6.36310102e-06  7.10310872e-04  1.48195282e-04  2.70790098e-04
 -2.60673420e-04  3.49417850e-05]",-3.988699560535804,0.018523787527749226,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SNPS,15.670825682341995,-14.712867017563196,[ 0.00328105  0.00238341 -0.00110573  0.00087301  0.00094001  0.00064202],-4.360753056254836,0.012768768427151935,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SO,13.470424956284909,-12.482469213489749,"[ 2.23679124e-03 -1.28884682e-03  8.33100060e-04  1.19795558e-04
  9.83326244e-05 -1.83967751e-04]",-4.0033272793100165,0.018254798914332845,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SPG,18.9362375728546,-17.951811793960296,[-0.00130945 -0.00028045  0.00015974 -0.0001234  -0.00035642 -0.00010924],-3.7979593523721413,0.02241646932904912,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SPGI,17.660930983724313,-16.690086629658357,[ 0.00207941  0.00194163 -0.00012757  0.0006636   0.0001295   0.0002087 ],-3.4854518060388324,0.030639912004219165,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SRE,5.3633160479469675,-4.396372559660398,"[ 2.54482587e-03 -3.47066578e-04  9.19311745e-06  3.09109783e-04
  1.99474653e-04 -2.75921294e-04]",-3.7526733715701726,0.023454958147675186,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
STE,6.91350376583526,-5.955535957108566,[ 0.00155443  0.00018173  0.0004123   0.00054335 -0.00030241 -0.00016338],-3.849054687821524,0.02129986194333089,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
STT,8.56193514308041,-7.671245660964992,[ 0.00390415  0.0024759  -0.00175774  0.00194494  0.00057449  0.0007027 ],-2.6049650071178037,0.07390572332657763,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
STX,17.982410890036988,-17.110543299481808,[ 0.00688986  0.00718977 -0.00503796 -0.00152707  0.00535782  0.001414  ],-2.280188008684835,0.10226497820397372,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
STZ,14.52949364969188,-13.532418899641886,"[9.70989932e-04 1.96738007e-03 1.22397745e-05 5.15577492e-04
 1.58895046e-04 5.16244160e-04]",-4.086207778189944,0.016802832960466283,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SWK,16.838794406884315,-15.855840458395603,"[ 7.67025077e-04  1.17303812e-03  1.34679919e-04  2.44884759e-04
 -1.33042907e-04 -3.96788129e-05]",-3.7447569233494136,0.02364137501554888,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SWKS,6.305200648645467,-5.390060475212231,[ 0.00240058  0.00422514 -0.00161965  0.00104116  0.00123964  0.00134721],-3.2869102465305358,0.0373691326132853,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SYF,-5.142911819041002,5.998104828060602,[ 0.00203936 -0.00141397  0.00120513  0.00147663 -0.00108392 -0.00018351],-2.810457399254551,0.0601774609706389,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SYK,6.235339295056288,-5.280649217983057,"[ 2.64078263e-05  8.53929509e-04 -4.96942347e-04  9.87142828e-04
 -1.11148653e-04  6.03180848e-04]",-3.6774392157382914,0.02528764820414946,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
SYY,16.513627153990047,-15.517799600017268,"[ 1.36121838e-03 -4.79507191e-04  3.06191425e-04  9.62099557e-04
 -4.24549751e-04  3.85444459e-05]",-4.69987444183189,0.00909641915972302,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
T,19.153156967684048,-18.150532877544556,"[-9.38114423e-06 -4.41772155e-04  8.76356790e-04  7.69158795e-06
 -5.19736359e-04 -2.86484348e-04]",-3.8965826918732085,0.020311202621507034,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TAP,-0.3403913324499227,1.2982226384577122,"[ 4.06221390e-03 -9.50339189e-04  3.91876207e-04  6.47709622e-04
  4.91769997e-04  6.40877237e-05]",-4.16375726249654,0.015549026256217775,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TDG,17.644606738387797,-16.664890086235058,[ 0.00078787  0.00292311 -0.00142449  0.00028387  0.00044425  0.00014014],-4.22145598253114,0.01467725910743166,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TDY,16.952982209176113,-15.970865789437173,[ 0.00226641  0.00149686 -0.00013791  0.00054113  0.00093545  0.00101252],-4.02455431428315,0.017871387400734212,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TEL,3.1543005064595806,-2.2039115149908954,[ 0.00332483  0.00198256 -0.00130186  0.00118964  0.00083774  0.00067917],-3.5482032644263324,0.028776296629212425,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TER,8.973985419045732,-8.012947229099897,"[-4.00468058e-04  2.44558399e-03 -2.23484713e-03  2.98651268e-04
  4.00005036e-04  7.13103057e-05]",-3.75413992126493,0.023420585496724176,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TFC,9.430961990807168,-8.458958543376319,[ 0.00230514  0.00201207 -0.00072635  0.0012196   0.00033028  0.00064573],-3.783150848644451,0.02275089374995687,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TFX,18.38187455112887,-17.37950108677831,"[2.80063356e-03 9.21199668e-04 6.83492321e-05 7.07062972e-04
 4.88001921e-04 4.91721216e-04]",-4.044787626557299,0.0175134236469462,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TGT,17.18814462165602,-16.213243807519873,[-0.00190495 -0.00287075  0.00222258 -0.00019834 -0.00030388  0.00081197],-3.923461729129112,0.019772528995237598,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TJX,14.107268564545752,-13.135660773240671,"[ 1.23232653e-03 -4.08561727e-04  6.80718557e-04  1.30185754e-03
 -8.32905008e-04  5.45149919e-05]",-4.194243092448754,0.015082153939033269,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TMO,9.62871775186555,-8.650744194855559,"[ 9.98541194e-04  1.30225207e-03  8.35530469e-05  7.59805267e-04
 -2.90005469e-04  1.57320406e-04]",-3.9567030814495148,0.019126067545601692,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TMUS,19.662254059765093,-18.68659504351879,[ 0.00023709  0.0014026  -0.00022121  0.00060661 -0.00012624  0.00032658],-3.9177273168197067,0.0198862385460228,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TPR,11.585794706225931,-10.629215111591478,"[ 2.18265762e-05  8.26212345e-05  7.56598559e-04  9.85224681e-04
 -4.70915287e-04  6.57776768e-04]",-3.497947417534348,0.030259429697804385,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TROW,-9.817775809612362,10.719026615214782,[ 0.00097184  0.00012493 -0.00030426  0.00151064 -0.00044046  0.00041829],-3.8671052964576713,0.020918835694817374,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TRV,10.420637278068202,-9.424565690427176,"[ 6.58858035e-04  1.45701279e-03 -2.18520141e-04  3.67234446e-04
  8.20374512e-05  2.39911422e-04]",-4.344867837270401,0.012973222710996516,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TSCO,-12.91824921213647,13.817855508401093,[-0.00239472 -0.00087337 -0.00118439 -0.00102327  0.00016108 -0.00060467],-4.273771434306612,0.01392915108825941,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TSLA,7.242643156962457,-6.294622154482789,"[-2.90296651e-03 -6.78115194e-04 -2.50808939e-05 -1.00184284e-03
  5.41577956e-04  5.83662558e-04]",-3.3588826557741047,0.034774091876591424,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TSN,29.173854095962277,-28.190390823664426,[ 0.00159445 -0.00069801  0.00163747 -0.00030212  0.0003404   0.00032905],-3.523553208990733,0.02949444881841021,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
TT,8.870570891857662,-7.889409815623582,[0.00272481 0.00199331 0.0004133  0.00124791 0.00027278 0.00097819],-3.8332120578649644,0.021639994960886207,1,"[ 0.00976454 -0.00928341 -0.00455346  0.00598622 -0.00565137  0.00190762
  0.00069844 -0.00086282 -0.00054444  0.00042041  0.00137959  0.00078651
 -0.00092407  0.00232628 -0.00099792  0.00011918  0.00020095  0.00070386
  0.00222951 -0.00020706]"
