,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,-27.995985826838712,28.78253424342519,[-0.00224569 -0.00086953 -0.00040049 -0.00101054  0.00019945 -0.00022835],-2.8973931743500563,0.05516684311659837,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PWR,-9.493538900877315,10.275821121351123,[-0.00298621  0.00651434 -0.00275767  0.0011277  -0.00020882  0.00094621],-2.617884778366513,0.07295701999868273,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
PYPL,6.730859069591282,-5.771618334678378,"[-6.29198713e-03  2.54329654e-03 -2.63502784e-03 -7.65836298e-04
  5.25829686e-05  3.11755820e-04]",-3.602026331669949,0.02726841158116221,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
QCOM,-20.796919697645563,21.62227625929459,"[-4.59170061e-03 -9.70741857e-05 -2.32781113e-03 -3.08442128e-04
 -9.28081906e-04 -1.07180408e-03]",-2.9670743410014166,0.051453626102573605,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
QRVO,15.375056474376796,-14.444142059371648,[ 0.00671626  0.0004674   0.00012087  0.00122106 -0.00159388 -0.00285155],-2.858895735191016,0.05733203507172379,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RCL,3.1589072909947733,-2.214908436302736,[-0.00178088 -0.00019781 -0.0005016   0.00019251 -0.00013702  0.00032832],-3.616684192931413,0.02687163007562721,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
REG,2.968364867754723,-1.9880230574812026,"[-2.08064911e-03  2.45894928e-03 -1.06681515e-03  6.55840448e-04
  5.22272531e-05  1.02370255e-03]",-4.0639692012777955,0.01718068998238178,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
REGN,5.914925856249487,-4.96078741597711,[-0.00254838  0.00183836 -0.00178271  0.0016457  -0.00091224  0.00051521],-3.262778326990925,0.0382818905200409,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RF,7.280949742788919,-6.3066584317843,[-0.00032469  0.00264114 -0.00067623  0.00021793  0.00017198  0.00041024],-3.550034058959211,0.02872366133956938,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RHI,-19.81361768614531,20.707381741577166,"[-4.22450810e-03 -3.37087332e-04 -1.32267957e-03 -5.35645287e-05
 -2.77597830e-04  3.00043900e-04]",-3.6585771033631045,0.025769153494007668,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RJF,18.503189276808996,-17.492253733287885,[-0.00020999  0.00148846 -0.00044211 -0.00034856  0.00018487 -0.00011283],-3.770222508892282,0.023046934568772603,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RL,-5.319520928027172,6.188675505489385,"[-5.66897639e-04  1.15566469e-03 -2.60582057e-04  8.92125724e-04
 -1.62828551e-05  9.57271688e-04]",-3.15652140300141,0.04257358012324331,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RMD,-1.3063414621135436,2.2521643437719194,"[-1.23225772e-03  2.18574272e-03 -1.17728845e-03 -8.31755917e-05
 -1.02131098e-04 -1.88072824e-04]",-3.4210916538541567,0.032676743768086394,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ROK,-5.883402256871535,6.831572442423461,[ 0.00030672 -0.0004345  -0.00049671  0.00127302 -0.0009654  -0.00036783],-3.9529839136809493,0.01919733304157794,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ROL,-8.641274515950569,9.586957637385805,"[-1.14714737e-05  4.77834287e-04 -7.02048829e-04  1.24966331e-03
 -8.11188274e-04 -1.24968128e-04]",-4.034044665526335,0.0177025839261938,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ROP,11.458534826862845,-10.469660648248663,[-0.0017349   0.00159381 -0.00105132  0.00084082 -0.00030402  0.00058784],-3.624695986227742,0.02665720026060185,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
ROST,11.652093490406484,-10.675532506043343,[-0.0024816   0.00154871 -0.00121478 -0.00067527  0.00013058 -0.00012164],-3.3767817771318804,0.0341572035353557,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RSG,1.7873814257766671,-0.8050421458469751,[-0.00171095  0.00151384 -0.00099517  0.00031242 -0.00013588  0.00031947],-4.595064086664073,0.010101573384094223,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
RTX,-2.3184056681660756,3.282283938383035,"[-1.86227245e-03  2.18349520e-03 -1.14635557e-03  3.33525784e-04
 -5.21007936e-05  4.70679691e-04]",-3.71117130047438,0.024448869521384527,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SBAC,-14.000671695422815,14.86251608322445,"[-6.07423941e-03  2.35732668e-04 -2.13666202e-03 -8.03792643e-04
 -2.00738608e-04 -5.11249652e-05]",-3.41639654113434,0.03283052549216051,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SBUX,-3.04225591191587,4.0077376337924155,"[-2.76977601e-03 -3.13813958e-05 -8.06902739e-04 -1.54488292e-04
 -3.84547763e-05  3.10450724e-04]",-3.99204027161359,0.018462008156524243,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SCHW,18.782312273383795,-17.78931675915809,"[-1.34429645e-03  2.04008433e-03 -1.10533277e-03 -3.68592733e-04
  2.40356226e-05 -2.38578396e-04]",-3.3768919131611757,0.034153441803741386,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SEE,-22.024738389777063,22.862071162337283,[ 0.00017437 -0.00100864  0.00010233  0.00208465 -0.00080633  0.00085255],-3.5894825512215855,0.02761261484102161,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SHW,11.465738989540329,-10.486943569992826,"[-6.51435568e-04  5.64673165e-04 -2.01329276e-04  2.78323568e-04
  6.01680734e-05  4.93642205e-04]",-3.470567782578018,0.031099367967931092,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SJM,7.6945062457886015,-6.707396775562968,[ 0.00141107  0.00064894 -0.00015725  0.00201889 -0.00082278  0.00039092],-3.8105553337635594,0.02213588274002936,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SLB,-11.437109716222425,12.338664140137611,[-0.00526498  0.00520874 -0.00302128  0.00087705 -0.00022557  0.00118671],-3.378251545591178,0.034107037230398846,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SLG,-6.36029165929834,7.310293607122841,"[-2.09812688e-03  2.59713070e-03 -1.14563796e-03  5.59737291e-04
  5.33869994e-05  9.15844931e-04]",-3.8065810981700454,0.022224030998059124,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SNA,10.149206237927883,-9.149546174832807,[-0.00053871  0.00196403 -0.00083881  0.00108769 -0.00035229  0.00050714],-4.180261407096407,0.015294508950939176,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SNPS,-10.71283127456485,11.617472865816463,"[-3.38360772e-03  1.20144066e-03 -1.55670197e-03 -1.52258945e-04
 -2.07421972e-04  4.25152119e-05]",-3.3661023969928903,0.03452393604890072,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SO,1.4929505489715762,-0.5257442325574264,"[-1.93612362e-03  1.88945653e-03 -9.57033742e-04  2.54352361e-04
  6.82106859e-05  6.34744990e-04]",-3.9845480463558056,0.018600849144855866,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SPG,0.47277097411917324,0.4745286866158555,[-0.00727643  0.00760265 -0.0037421   0.00046331  0.00040322  0.00207837],-3.234341372360273,0.039386137197898456,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SPGI,6.915451335627435,-5.93799209522304,"[-2.01770366e-03  3.03717530e-03 -1.49377898e-03  6.71401732e-05
 -6.08844350e-06  2.33520879e-04]",-4.141391174867776,0.015900715434817324,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SRE,-12.982690581311706,13.895155876903534,[-0.00118331  0.00184536 -0.00104866  0.00092064 -0.00037634  0.00041961],-3.8284497503303143,0.021743297054871283,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
STE,13.81059934503194,-12.827540553399775,"[-1.53147194e-03  3.59348581e-03 -1.58632851e-03  2.53687627e-05
 -2.84039023e-05  1.33063687e-05]",-3.4927652029662513,0.03041664757174008,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
STT,-4.135370441911084,5.070349058312158,[-0.00032963  0.00198745 -0.00078825  0.00093331 -0.00030477  0.00038329],-3.4711033721125637,0.03108271593164272,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
STX,-15.694283642921155,16.436557872720186,[-0.00537158 -0.00194941 -0.00212673 -0.00225954 -0.00055273 -0.00221356],-2.6658830389974835,0.06953792171723595,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
STZ,7.775764164502364,-6.786389547133631,"[-2.21982055e-03  2.26374905e-03 -1.61380425e-03  2.48187950e-04
 -3.31006418e-04 -5.11796029e-05]",-3.9977501977439323,0.018356891842521098,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SWK,8.691301124042793,-7.69709503801424,[-0.00048506  0.00161823 -0.00060782  0.00089875 -0.00020801  0.00057484],-3.9491504853132824,0.019271065877121733,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SWKS,-1.9456945246347448,2.866808657858954,[ 0.00347561 -0.00031657 -0.00047141  0.00053397 -0.00140907 -0.00257237],-3.4022085732231386,0.033299643984030715,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SYF,-12.18124755445828,13.086511740822914,"[-3.12355920e-03  1.71350235e-03 -1.32000473e-03 -1.06991953e-03
  3.38762035e-04 -6.37095406e-05]",-3.871675578751039,0.020823448848882497,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SYK,-11.771243367109772,12.70282535946785,[-0.00210728  0.00165278 -0.00129764  0.0006641  -0.00036925  0.00035052],-4.14116933490665,0.0159042432402009,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
SYY,-2.13964416479327,3.1252248821094915,[-0.00126899  0.00148974 -0.00082478  0.00069594 -0.0002005   0.00053249],-4.357702331413577,0.01280778190562094,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
T,1.5587923242295296,-0.582308112500579,"[-1.53763841e-03  1.57033190e-03 -9.47938961e-04  2.09731346e-04
 -8.91684468e-05  2.54043543e-04]",-4.232321431098346,0.01451864735784136,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
TAP,15.29094857041266,-14.28489874806166,[-0.00019089  0.00183818 -0.00032335 -0.00035489  0.00038271  0.0002013 ],-3.9355918761367157,0.01953413411739095,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
TDG,4.282808083928304,-3.309219937341977,[ 0.00186224 -0.00012629  0.00092514  0.00058977  0.00019597  0.0006299 ],-3.739332002464337,0.023769976114625235,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
TDY,0.48129851103968724,0.48274351410081595,"[ 2.83761609e-04 -2.50365908e-04 -1.25004126e-04 -9.40335495e-04
  3.07365185e-05 -9.88891431e-04]",-3.780163700808145,0.022818955637846687,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
TEL,4.4063296011327076,-3.4284526320564708,[-0.00052189  0.00033168 -0.00024809  0.00056515 -0.00015409  0.00041408],-3.8083437025004008,0.02218489332703087,1,"[ 1.21893264e-02 -6.12079528e-03 -2.50356082e-03  5.92649350e-03
 -2.59802825e-03  1.71517122e-03  1.22418275e-03 -1.14687679e-03
  4.27250232e-05 -7.15583644e-04  2.03797958e-03  1.21606949e-03
 -1.01083465e-03  1.86528645e-03 -5.61278945e-04  2.49172096e-04
  9.93669799e-04  8.32888056e-04  2.30098043e-03 -5.81945622e-04]"
