,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBUX,-0.7665632041809126,1.7376071065890204,"[ 5.47540833e-05 -1.47737807e-03 -8.19018488e-05  5.05408564e-04
 -6.26489841e-04 -4.65734164e-04]",-3.799631175645817,0.022379024263398852,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SCHW,20.358640629365773,-19.36500691950655,[-0.00052888  0.00248758 -0.00130555  0.00044914 -0.00043516 -0.00036582],-3.390279032260742,0.03369927240339042,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SEE,-20.777656549180108,21.62090261727392,[ 0.00366043 -0.00334255  0.00101334  0.00256807 -0.00157914 -0.00050381],-3.522931953799776,0.029512778090831356,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SHW,14.096249537839208,-13.113263443634848,"[ 1.50915431e-03 -1.48852939e-05  2.00263261e-04  1.13279459e-03
 -4.73116999e-04  8.86446166e-05]",-3.4130582701586367,0.03294030581881738,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SJM,7.860728335307631,-6.873302285815994,"[ 2.49963986e-03  3.60895965e-04 -7.92501524e-05  2.58213180e-03
 -1.23454384e-03  7.57741383e-05]",-3.8098987543823783,0.02215042147661574,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SLB,-7.529796091980477,8.443656450848756,"[-2.57254122e-03  3.65947288e-03 -2.37036960e-03  1.06795286e-03
 -7.46455616e-04  5.92153514e-05]",-3.2512016549506644,0.03872764259619908,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SLG,-4.008563454322913,4.965238912105132,[ 0.00017381  0.00094794 -0.00052305  0.00053917 -0.00036752 -0.00017246],-3.6710348264743664,0.025450119857343266,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SNA,11.624375875217918,-10.623643718411317,"[ 1.31576101e-03  9.23714795e-04 -3.56984306e-04  1.42516175e-03
 -7.32225201e-04 -8.77976897e-05]",-4.046544908302193,0.017482674652516954,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SNPS,-8.357424159430098,9.270241623252709,"[-1.56958431e-03  1.91977377e-04 -1.09091156e-03  5.82948974e-05
 -5.48383484e-04 -6.14205814e-04]",-3.3040926864431728,0.03673252463910402,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SO,0.48306251563955693,0.48449411179704166,"[-1.14321759e-04  7.62150789e-04 -5.15012409e-04  7.98725291e-04
 -4.20791665e-04  8.15652987e-05]",-4.0187357424606684,0.01797567646436417,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SPG,-6.89754225602976,7.8311387960000856,"[ 3.87978752e-04  4.03420394e-04 -5.73898997e-04  1.41447004e-03
 -8.55631970e-04 -9.89196326e-05]",-3.5747715313387087,0.02802182715227325,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SPGI,8.039058152877045,-7.041019078729175,[ 0.00084112  0.00126635 -0.00056915  0.00064305 -0.00049657 -0.00044297],-3.984815150396056,0.01859588144637289,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SRE,-10.876936286935292,11.796680862658807,[ 0.00167519  0.00067689 -0.00053483  0.00185738 -0.00115524 -0.00042463],-3.704778187030241,0.02460567462013165,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
STE,14.750556361930434,-13.758555484442594,[ 0.00069717  0.00231509 -0.00085438  0.00056666 -0.00039845 -0.00040063],-3.45916260651584,0.03145609211907936,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
STT,-2.349856529479235,3.291086776217576,"[ 9.77886215e-05  2.26091554e-03 -9.39651905e-04  1.25490889e-03
 -5.44516939e-04  2.00678767e-04]",-3.459844962189583,0.03143463519760672,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
STX,-17.026165937974604,17.76912290999038,[-0.0070587   0.00050599 -0.003707   -0.00132648 -0.00112046 -0.00206951],-2.673577289909791,0.06900493260508121,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
STZ,9.005087216359438,-8.011424704075607,[ 0.00028937  0.00086062 -0.00090404  0.0008353  -0.00083013 -0.00068993],-3.8885028159332666,0.020475979410440905,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SWK,10.46899919493684,-9.471881613278102,[ 0.00063909  0.0012384  -0.00034874  0.00122628 -0.00043145  0.00033984],-3.895577005819937,0.02033163958957303,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SWKS,-2.6335766396484424,3.5550201323557595,[ 0.0015881   0.00184019 -0.00132251  0.00106977 -0.00127322 -0.00154771],-3.382192099918135,0.03397290105627341,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SYF,-11.091249178257526,12.001573813658098,"[-1.74724760e-03  1.11349271e-03 -1.05161814e-03 -6.69336073e-04
 -1.41319175e-05 -4.82282635e-04]",-3.8253049733107973,0.02181178250507169,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SYK,-10.612916275588658,11.54883399946975,[ 0.00035379  0.00037691 -0.00068989  0.0013325  -0.00093387 -0.00031698],-4.0324144352634,0.017731466750673004,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
SYY,-0.7506756834727487,1.7394009658823453,[ 0.00082811  0.00023605 -0.00036459  0.00102993 -0.00071161 -0.00032999],-4.178158999976749,0.015326698060899648,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
T,2.1287740625692035,-1.146922103764872,[ 0.00083013  0.00032695 -0.00049184  0.00087471 -0.00075355 -0.00057799],-4.160818388298345,0.015594790102444219,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TAP,16.29668891881282,-15.290811001062995,"[ 2.44385430e-04  1.96006941e-03 -3.12553382e-04 -3.00202239e-05
  2.38667505e-04  2.01321400e-04]",-3.9365115545723794,0.019516177254019502,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TDG,5.304680991245223,-4.328958993517585,[ 0.00214901 -0.0003541   0.00117011  0.0004961   0.00030697  0.000687  ],-3.7330941560079105,0.02391871299251649,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TDY,0.48191088622460176,0.48338766032490643,[-0.00102436  0.00097113 -0.0006787  -0.00090056  0.00017245 -0.00053037],-3.7603495100322872,0.023275603896020132,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TEL,6.241445170192359,-5.260449073565587,"[ 1.95088521e-03 -4.30039622e-04  2.93703731e-05  1.58101985e-03
 -9.59995373e-04 -3.47767354e-04]",-3.705805864949137,0.02458040090049115,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TER,19.255373739141103,-18.265151528635812,[ 0.00086759  0.00343716 -0.0020204   0.00204953 -0.00154641 -0.00095741],-4.0546033770205465,0.017342357196967417,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TFC,5.586750696745605,-4.5957406778552246,[ 0.00107422  0.00053334 -0.0003342   0.00125108 -0.00071869 -0.00017484],-4.051686422461241,0.01739301791644947,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TFX,4.496128242243871,-3.5024764032451743,[-0.00089429 -0.00145915 -0.00039206  0.00033592 -0.00063112 -0.0004724 ],-4.3471519473692,0.012943624257919471,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TGT,-15.475933940356043,16.380209105156254,[-0.00179377  0.00049629 -0.00027064 -0.00013889  0.00035098  0.00078803],-3.93824579033827,0.019482360932624558,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TJX,-6.9699851919608715,7.922409996106326,"[-1.74152500e-03  1.49945334e-03 -9.22320528e-04  4.11869268e-04
 -9.76278649e-05  5.01044310e-04]",-3.701463132071854,0.024687379136441628,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TMO,15.326325408898827,-14.329094914827502,[-0.00121011  0.0004713  -0.00104353  0.00045988 -0.00062049 -0.00040098],-4.166240824496863,0.015510457199612252,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TMUS,-13.073682952572382,13.979172934876983,"[-1.24778788e-03 -3.35834614e-03  3.02608036e-04  3.80556772e-04
 -4.96372582e-04  2.18405258e-05]",-3.363277639744255,0.03462159565490871,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TPR,8.048668682920074,-7.084820658363163,"[-4.16248323e-03  1.32883405e-03 -1.62010269e-03  9.06979295e-05
 -1.20140880e-04  6.00440523e-04]",-3.5364688427004576,0.029115958801636498,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TROW,1.529554705826108,-0.5608628213115535,[ 0.00121298  0.00159914 -0.00042795  0.00134658 -0.00056009  0.00010309],-3.545931577177185,0.028841741682544834,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TRV,10.552310272493086,-9.551005470065421,[-0.00082496  0.00179835 -0.00106055  0.0001427  -0.0002631  -0.00028149],-3.5901628228256808,0.027593837150919273,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TSCO,-3.5600244791792295,4.509655569236316,"[ 2.02578420e-03 -2.75711699e-05  5.56514054e-05  1.62703414e-03
 -8.54489752e-04 -1.55730893e-04]",-3.644753270942477,0.026127855559891444,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TSLA,-2.2685837368007618,3.173617386204684,[-0.00118259  0.00277222 -0.0016776   0.0016362  -0.00086198  0.00025945],-3.2009314247379477,0.04072425472938572,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TSN,19.58363821315917,-18.630103452629733,[ 0.00061265  0.00052683 -0.00071412  0.0008506  -0.00083602 -0.00072248],-3.1525278456653836,0.04274394010121986,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TT,1.6218207232289568,-0.6675246363800118,[ 0.00172824 -0.00030546 -0.00010156  0.00085438 -0.00078635 -0.0007862 ],-3.262274744697447,0.03830117345713299,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TTWO,22.9291955371736,-21.923468007736375,"[ 3.01065662e-03  1.16240505e-03 -9.39359104e-05  4.94847264e-04
 -5.58239457e-04 -1.12676298e-03]",-3.6495985627718963,0.026001564679987058,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TXN,11.532845060758358,-10.537505298901113,[ 0.00170789  0.00186165 -0.0006507   0.00257069 -0.00113169  0.00028922],-3.2717771608464563,0.03793894352338674,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TXT,7.67916770083094,-6.698289343117158,[ 0.00028016  0.00104864 -0.00069726  0.00056204 -0.00052063 -0.0004473 ],-3.6796130560347113,0.025232736601632836,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
TYL,8.486300479691204,-7.487161147661696,[ 0.00432176 -0.00106702  0.00069409  0.00207243 -0.0012273  -0.00070831],-3.9311801602343075,0.019620503546121847,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
UAA,-33.39109637917339,34.18866138463909,[-0.00089821 -0.00204513 -0.00029147  0.00097968 -0.00089235 -0.00020187],-3.748621442981018,0.023550188766692733,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
UAL,4.490907456660842,-3.5201139075736427,[ 0.00275061 -0.00447159  0.00168057  0.00068452 -0.00058581 -0.00050575],-3.4004740815106214,0.03335745205987224,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
UDR,4.681922971199592,-3.6996285452111506,"[-1.95156627e-04 -6.14593861e-04 -2.38331438e-04  4.25821252e-05
 -3.36349468e-04 -4.63598871e-04]",-3.852361648006656,0.02122954048714955,1,"[ 1.23848335e-02 -6.10944062e-03 -2.40257282e-03  5.98047520e-03
 -2.52568888e-03  1.75154030e-03  1.26252948e-03 -1.09029106e-03
  5.34873417e-05 -6.58131476e-04  2.05122656e-03  1.27398225e-03
 -9.86285048e-04  1.93035422e-03 -5.43059045e-04  2.96468080e-04
  9.99231780e-04  8.94369223e-04  2.30204873e-03 -5.21298285e-04]"
