,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-15.114191352294055,15.892502355076077,[ 0.00427998 -0.0002266   0.0033527   0.00342821  0.00093595  0.00452337],-2.2220194224135463,0.10839000246488967,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RCL,-13.479390573120725,14.319922653645905,[ 0.00351842  0.00081731  0.00098961  0.00278509 -0.00046944  0.00141544],-2.707201367307213,0.06672327961042386,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
REG,12.999031746515874,-12.023471625133844,"[-1.65106038e-03  1.69013855e-03 -8.71038760e-04 -6.96621876e-04
  2.85604863e-04 -4.30420577e-05]",-4.022383458985184,0.01791022573770739,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
REGN,-27.813740650314706,28.59992398489638,[ 0.00399338  0.00301588  0.00076854  0.00311379 -0.00024269  0.00191614],-2.957419663070374,0.051952800095600674,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RF,-28.685934034404962,29.4960836221756,[-0.00217517  0.00276122 -0.00076466  0.00114219  0.00027819  0.00194048],-3.169994816116993,0.042003815645747324,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RHI,-30.880659214536813,31.680758296542614,[-0.00192768 -0.00099013  0.0005913  -0.00040963  0.00078093  0.00139198],-3.651269376531251,0.025958157180976382,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RJF,-19.644467796979214,20.48665199774036,"[ 1.96675215e-04 -1.91660544e-05  8.44175990e-04  3.26022960e-04
  5.95811637e-04  1.36989799e-03]",-2.6314857116641064,0.07197145393811097,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RL,-19.839055609434155,20.670195369512033,[-0.00284898  0.00512544 -0.00185651  0.00094113  0.00020074  0.00154518],-2.961374451523776,0.05174774350663888,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RMD,-3.3624262801099873,4.289670999991147,"[-1.89244736e-05  1.54268012e-03 -7.77493972e-04 -1.62202182e-03
  2.20077251e-04 -1.45952078e-03]",-3.189067914154214,0.04121026454750441,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ROK,-16.642034570155474,17.52571587212555,"[-2.44172720e-03 -3.10206763e-04 -8.45992242e-04 -7.27172938e-04
 -6.84434648e-05 -4.02447428e-04]",-3.540927587264312,0.028986427167438232,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ROL,-3.3583889888433966,4.306663200435347,[-0.00103535  0.00248505 -0.00090544  0.00011066  0.00011531  0.00034365],-3.539521329849875,0.029027218220198436,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ROP,-20.675739547038795,21.5440020365292,[-0.00020837  0.00140497 -0.00034981 -0.00079849  0.00036511 -0.00027139],-3.6853738243091394,0.025087794542790743,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
ROST,12.386054512324385,-11.410275366383546,[-0.00499948  0.00074252 -0.00139966 -0.00286099  0.0009134  -0.0005331 ],-3.384140612003045,0.0339067688985837,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RSG,1.118284703809707,-0.1401886689494862,"[-1.42047810e-03  1.43039670e-03 -7.01474772e-04 -4.84477424e-04
  2.49307135e-04  9.45988161e-05]",-4.648675814082455,0.009574271655853695,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
RTX,-19.312863991115464,20.194694807108625,"[-5.77791251e-04  5.03627616e-04 -6.52801719e-05 -3.03679744e-04
  3.02863289e-04  2.87472930e-04]",-4.001497810695718,0.018288226063643945,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SBAC,-17.35115620050138,18.228413568459846,"[-2.50045346e-03  8.50314965e-04 -4.11480282e-05  1.09146644e-04
  7.32016750e-04  1.83910679e-03]",-3.471323709599422,0.031075867998585503,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SBUX,-9.736710262106943,10.662857538412377,[-0.00256847  0.00219334 -0.00074804 -0.00019359  0.00059582  0.00118774],-3.8098939048167546,0.022150528896798756,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SCHW,-21.835322496052992,22.657800961367318,[-0.00093823  0.00141169  0.000604    0.00049278  0.00099322  0.00236838],-2.674017454124002,0.06897456578682805,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SEE,-16.496967835278287,17.389140443351614,"[-1.73884551e-03  3.11009326e-03 -2.94207594e-03  5.28851291e-05
 -1.30070449e-03 -2.13518647e-03]",-3.881433889187434,0.020621235406072403,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SHW,-14.010590349862255,14.902144269665197,[-0.00281449  0.00229656 -0.00150892 -0.00147514  0.00037867 -0.00053226],-3.6865615036924004,0.025058015973637535,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SJM,8.7953974497309,-7.818483630272504,[-0.00087327  0.00113867 -0.00097285 -0.00012265 -0.00028805 -0.00055269],-3.7733167485542394,0.022975732045388948,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SLB,-16.328205277884848,17.18815057316924,"[-1.64547773e-03  2.00427743e-03 -5.12327311e-04  8.83971561e-06
  4.85143123e-04  1.04327457e-03]",-3.2019830846188024,0.04068144917689543,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SLG,-28.76791427189636,29.588148100198705,"[ 6.79300045e-04  2.23627916e-04  5.33444979e-04  1.37610498e-03
 -6.79299280e-06  1.31790623e-03]",-3.3076057450162386,0.036603707532015334,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SNA,-15.286840943850295,16.187038596779765,[-0.00161242  0.00248444 -0.00081729  0.00062318  0.00017635  0.00111419],-3.3693692278180847,0.034411336212857274,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SNPS,-26.860791435441385,27.648173837887917,[-0.00369751  0.00160311 -0.00133918 -0.00048381  0.0002491   0.00052473],-3.59983805080041,0.027328147860609112,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SO,16.4539449708536,-15.465581593163412,"[-1.44556944e-03 -7.15766970e-05 -1.84969583e-04 -6.38444507e-04
  3.27025526e-04  1.82730360e-04]",-4.4678541721204965,0.011471906193889728,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SPG,-1.7900121828497433,2.7507804543265135,[-0.00056491  0.00169841 -0.00039951  0.00043103  0.00013972  0.00069716],-4.114966625194147,0.01632648529362517,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SPGI,-19.069527601030316,19.931229022726725,[-0.00120441  0.00076689 -0.00045988 -0.00032872  0.00018092  0.00014717],-3.4391311106342988,0.0320925580993805,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SRE,-7.84651380782803,8.75894330905433,"[-1.42127662e-03  2.18914328e-05 -5.57428975e-04 -3.37998658e-04
 -6.00747650e-05 -1.92503210e-04]",-3.5582571439694943,0.028488432708576993,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
STE,-14.75744173622371,15.64517585685551,[-0.00295003  0.00206678 -0.00117907 -0.00051226  0.00036086  0.00051299],-3.6529682968286292,0.025914093781559372,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
STT,-34.34458546604983,35.1185807751362,[-0.00245596  0.00046114 -0.00059703 -0.00030274  0.00024525  0.00055411],-3.207063323635262,0.04047530177394904,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
STX,-13.412395301487313,14.265582507759953,[-0.00124751  0.00170854 -0.00074458  0.00102425 -0.00017084  0.00091581],-2.8559595224987966,0.05750062150246086,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
STZ,9.731425496682757,-8.771195242001024,"[-2.67931112e-04  3.25526290e-03 -5.27793400e-04  2.79318794e-05
  5.08612290e-04  7.45091340e-04]",-3.6815753741089026,0.025183270496527427,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SWK,-21.4398556791993,22.306999076843343,"[-3.04489109e-03  1.39810343e-03 -1.40695099e-03 -7.43780801e-04
  6.29889245e-05 -1.95348512e-04]",-3.5868327600398513,0.027685879529526395,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SWKS,-17.705962172872763,18.499970277746627,[0.00114507 0.00043097 0.00166604 0.00045252 0.00118759 0.00233632],-2.7009983047792034,0.06713845463297634,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SYF,-21.626605643697662,22.48114101403805,"[-1.05833742e-03  1.36733711e-03 -6.03271092e-04 -3.62467128e-04
  2.02125117e-04  7.55893157e-05]",-3.588951719205513,0.027627276392092778,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SYK,0.47410910005487433,0.47552349202886013,[-0.00199453  0.00374059 -0.00214772 -0.00047155 -0.00023387 -0.00080544],-3.428001264196616,0.03245173844613473,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
SYY,3.630699129967535,-2.679763951792654,[-0.0029824   0.00013164 -0.00115347 -0.00051735 -0.00014716 -0.00024308],-3.8216735995773248,0.02189113322800734,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
T,17.336876432468678,-16.358633394088624,"[-8.02259463e-04  6.21260872e-04 -3.06021443e-04 -4.13561276e-04
  2.09034032e-04  3.88039106e-05]",-4.099775696555479,0.016576393126872473,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TAP,-10.422342822471697,11.354090687055585,"[-1.10203331e-03 -3.39304980e-05 -1.70915014e-04 -3.19734731e-04
  1.82444463e-04  1.98561744e-04]",-3.9811995843059256,0.018663237777003707,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TDG,-9.633233657199304,10.560192108084244,[ 0.00309853 -0.00119092  0.00152875  0.0021008  -0.00027913  0.00124723],-3.7275639544287023,0.024051354726594195,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TDY,-21.600267450605056,22.453655611983137,"[-2.76810993e-03 -1.04279318e-03 -4.07347837e-04 -9.16594246e-04
  2.31116059e-04  4.17574649e-05]",-3.5644609662090425,0.028312242627233468,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TEL,-26.359377229831825,27.196376993650045,"[-2.15020583e-03  7.06960352e-04 -9.65445668e-04 -2.33082790e-05
 -1.49954721e-04  7.70556763e-05]",-3.5022700643554403,0.030128911166202126,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TER,-10.82186850146135,11.723554264857752,[-0.00169131  0.00239398 -0.00078305  0.00069767  0.00017755  0.00121831],-3.5486572005160886,0.028763236993987026,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TFC,-26.519518558538202,27.36380318306047,"[-1.96582851e-03  6.41216873e-04 -8.07044362e-04  7.43170229e-05
 -9.94690884e-05  2.40203098e-04]",-3.495301854786685,0.03033958890413062,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TFX,5.633573128909191,-4.6553958381694684,"[-2.30959560e-03  1.70601733e-03 -1.43484900e-03 -5.30945345e-04
 -9.75598906e-05 -4.16702952e-04]",-3.995836488768434,0.018392055226712833,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TGT,-3.8672867903568284,4.824922246431787,[-0.00359582  0.00182377 -0.00029327 -0.00171209  0.00153895  0.00145505],-4.1682621486488936,0.015479137202462788,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TJX,1.5365669867259397,-0.572110421044335,[-0.0051292   0.0036303  -0.00156973 -0.00205486  0.00137506  0.00096243],-3.8259224934944007,0.021798317447034886,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TMO,-6.992503397929495,7.918944356939564,"[-2.93548439e-03  1.16675427e-03 -1.42469706e-03 -7.36327740e-04
 -4.38888474e-05 -3.81006436e-04]",-3.7106194361052416,0.024462365705027998,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TMUS,4.243351739048534,-3.2876698314539827,[ 0.00080565  0.00311154  0.00054559 -0.00030142  0.00125067  0.00150725],-3.3015185645360416,0.03682720043672651,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TPR,18.333228458982195,-17.408950651801092,[-0.00312836  0.00358586 -0.00033813 -0.00246602  0.00209614  0.00141121],-3.3873548630701262,0.03379795899532394,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TROW,-17.43758232031245,18.31767371593271,"[-7.56802589e-05  2.09958878e-03 -3.16029825e-04  5.89519911e-04
  1.71070220e-04  7.97933883e-04]",-3.630581552559713,0.02650076833703987,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TRV,-13.184312774310111,14.101122312618255,[-0.00339248  0.00125624 -0.00139226 -0.00106749  0.00020322 -0.00021653],-4.104929211732176,0.016491186179548537,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TSCO,-11.120400965415334,12.02875942293098,[-0.0019383   0.0012908  -0.00072472 -0.00162121  0.00062274 -0.00035337],-3.7903069285540845,0.022588667679919038,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TSLA,-13.756165648865622,14.60349578950079,[0.00477802 0.00443356 0.00187531 0.00303132 0.00095986 0.00370057],-2.648907558466258,0.07072843755392795,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TSN,17.06569390521117,-16.16958595686031,[-0.00511313 -0.00067588 -0.00212048 -0.00401816  0.00024272 -0.0028364 ],-3.231343139529839,0.0395044032134394,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TT,-22.544108905719007,23.39919664412361,"[-3.84742799e-04 -6.50916977e-04  4.12725181e-04 -9.14963923e-04
  5.21639742e-04  6.58787624e-05]",-3.888831099454508,0.020469258587047325,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TTWO,-5.541201200572518,6.47578591301544,"[-3.79710713e-03  2.08721890e-03 -1.51123385e-03 -1.25737071e-03
  4.75607429e-04  7.97977643e-05]",-3.551413648956308,0.028684061785560325,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TXN,0.44429365286173284,0.44644440460813545,"[-3.07968059e-05  6.40996522e-03  1.87241080e-03  4.32801263e-03
  2.22853071e-03  8.13378977e-03]",-2.7161329946890715,0.06612998562376904,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
TXT,-23.57346874841883,24.41285125283788,[-0.00094528 -0.00267503  0.00164229 -0.00068244  0.00107862  0.0015592 ],-3.056335280251567,0.04705984072246904,1,"[ 0.00982301 -0.0062426  -0.00480955  0.0047779  -0.00433921  0.001725
 -0.00053779 -0.00111446 -0.00112718 -0.00027398  0.00131383  0.00181416
 -0.0013729   0.00247248 -0.00070568  0.00063257  0.00094895  0.00099251
  0.00220209 -0.00060325]"
