,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SHW,2.495646946954001,-1.5485417176402834,"[-1.50745083e-03  1.86352092e-04 -6.12988027e-04 -7.52779149e-04
  6.22022758e-05 -4.19946219e-04]",-4.008990522309978,0.018151709737221484,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SJM,9.667654765942896,-8.692570021394692,[ 0.00278103 -0.0011194   0.00112846  0.00188103 -0.00048379  0.00070204],-3.34245819203104,0.03534995385444113,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SLB,11.5754517640665,-10.593304690392527,"[ 1.49593961e-04  4.41810323e-04  1.28509512e-04 -4.64239286e-04
  3.25530222e-04  1.45878145e-05]",-4.281233521719207,0.013825597389145359,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SLG,29.72787496511443,-28.726117042696597,"[ 3.08158917e-03  1.05070530e-03  5.96624618e-04  6.73620170e-05
  9.55230467e-05 -4.38856194e-04]",-3.7743502053121434,0.022951999885031826,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SNA,0.4747334599666736,0.47616737630821465,"[ 1.32794976e-03  2.89499755e-04  2.48492178e-04 -4.09840601e-05
  7.18151550e-06 -3.12737438e-04]",-4.137082869357979,0.015969368357425514,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SNPS,18.898726972515036,-17.92581973951984,"[ 5.57313025e-04  1.88583633e-03 -1.07347358e-04  9.66702019e-04
  3.35682460e-05  8.47965737e-04]",-4.05725864714275,0.017296369635771795,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SO,7.349477499241667,-6.371378160438866,"[ 1.30650335e-03 -1.26218848e-03  8.77223687e-04  4.49653610e-04
 -1.39966555e-05  2.94747684e-04]",-4.039133144098947,0.017612733502056267,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SPG,12.870547528110754,-11.892680919796446,[-0.00094219  0.00044084 -0.00044806  0.00048064 -0.00019507  0.00031938],-3.711943700030626,0.02442999251664903,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SPGI,24.170044899643507,-23.181369560926367,"[ 2.59582061e-03  1.82483065e-03  2.52027847e-04  6.52950694e-04
 -4.07367856e-05 -1.34841029e-05]",-3.7209477666178943,0.024211010580731,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SRE,-2.239848975949069,3.1867968838944254,[ 0.00111621 -0.00047488  0.00047059  0.00066761 -0.00016441  0.00024158],-3.905220526938223,0.020136513357974464,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
STE,8.509258244336774,-7.542001199177083,"[ 2.14730090e-03 -7.63097555e-04  7.82319556e-04  4.12440665e-05
 -3.01588705e-05 -3.72777756e-04]",-3.8846027043699274,0.02055599394589354,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
STT,16.278516647236046,-15.364420494964353,[ 0.0003064   0.00257388 -0.00067904  0.00216047 -0.00054579  0.00110204],-2.636755449268489,0.07159318083623688,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
STX,18.92144187202791,-18.036163973343204,[-0.00689123  0.0073519  -0.00233185  0.00030004  0.00147696  0.00373631],-2.3462285900088533,0.09572951752345389,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
STZ,15.414698613209142,-14.406554835499342,"[ 1.00898803e-03  1.61952477e-03 -5.05969197e-06  5.20291529e-04
  7.15341086e-05  3.67523937e-04]",-4.15001950741643,0.015764108964816812,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SWK,20.098544671912972,-19.100188144295075,[ 0.00148146  0.0007095   0.00023468 -0.00026692  0.00013925 -0.00038282],-3.875462119654658,0.02074474910199947,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SWKS,14.617546714319788,-13.693797029839686,[-0.00045785  0.00468741 -0.00078947  0.00147013  0.00030976  0.00186891],-3.140341803296497,0.04326800622702703,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SYF,0.10463434339270548,0.7556047784903859,[ 0.00467543 -0.00261961  0.00155557  0.00059789 -0.00059624 -0.00113307],-2.932241929322649,0.05327745985276268,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SYK,0.4705338183463149,0.47193048893772943,[-0.00167486  0.00056155 -0.00056215  0.00124013 -0.00030784  0.00106927],-3.770854501764119,0.023032373672083557,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
SYY,15.422560916263901,-14.419265443214993,"[ 1.21820544e-03 -9.80914720e-04  4.99610504e-04  7.48077254e-04
 -3.25473096e-04  6.01660647e-05]",-4.656523310586201,0.009499431630002705,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
T,9.928681101349591,-8.944915059616763,"[ 5.70453607e-04 -7.70518403e-05  1.53867333e-04  2.44001523e-04
 -8.82550661e-05 -1.50003528e-06]",-3.672316766751342,0.025417515226704025,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TAP,0.4814353360453149,0.48290847708567886,[ 0.00165265 -0.00144628  0.00094971  0.0006926  -0.00014707  0.00026616],-4.042013089637426,0.0175620827594851,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TDG,19.587758146435103,-18.589618674919993,"[ 5.32200072e-04  1.83419476e-03 -2.80127881e-04 -1.68431701e-04
  1.91125429e-04 -8.32010517e-05]",-4.3314280107679,0.01314875750981722,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TDY,18.64401861393073,-17.64437679815608,[0.000914   0.00040517 0.0006446  0.00013164 0.0004251  0.00068443],-4.064534479216723,0.017170980861793556,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TEL,7.652965442410322,-6.696809613910819,[ 0.00020194  0.00213519 -0.0003835   0.0013641  -0.00016703  0.00097042],-3.409829524301492,0.03304683357774892,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TER,11.809441310752037,-10.835782849566446,"[-2.42978566e-03  1.98921757e-03 -1.24997193e-03  2.02428957e-04
 -4.73357538e-05  4.58470307e-04]",-3.721570316197353,0.02419594271700846,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TFC,14.404426561081113,-13.422722744866567,"[ 1.33790406e-03  1.30170764e-03  1.15207881e-04  8.08713530e-04
 -6.61697921e-05  3.92826880e-04]",-3.857284973248423,0.021125277425682955,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TFX,14.288587507372247,-13.29077328329325,[0.00039307 0.00055715 0.00027681 0.00067888 0.00011326 0.00081015],-4.397179179589796,0.012312020965578006,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TGT,13.439052506884467,-12.469638401622719,[ 0.00018964 -0.00281836  0.00141977 -0.00054098  0.0005475   0.00055786],-3.7076422718539637,0.024535302704547353,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TJX,11.97091458065395,-10.999777906215703,[ 0.00260704 -0.00149792  0.00083336  0.00066834 -0.00046802 -0.00051033],-4.043370156569068,0.01753826600184369,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TMO,9.047726185621809,-8.068030358528791,"[ 1.58150505e-03 -1.83090646e-04  5.30089263e-04 -1.69949762e-04
  9.80012742e-05 -3.05118856e-04]",-3.929557330301151,0.019652370136614968,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TMUS,20.45304446093974,-19.462436071266524,"[2.95308994e-04 3.08707154e-04 1.37342272e-04 8.54300956e-05
 1.10047189e-04 2.04501039e-04]",-3.954187565793674,0.019174240031866786,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TPR,6.643315366010622,-5.699291424859056,"[ 1.45835059e-03 -1.05506156e-03  8.43512140e-04  2.79970661e-04
  2.84233764e-05  1.42970034e-04]",-3.3497555101261316,0.03509293291882823,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TROW,-7.142310039691173,8.054121252119169,[ 0.00099328 -0.00062838  0.00025506  0.00113055 -0.00049579  0.00018689],-3.936264451238053,0.01952100036237081,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TRV,9.844397583381518,-8.843085652693324,"[6.50902963e-04 1.12093480e-03 2.84418470e-05 4.31612474e-04
 6.68934454e-05 3.70820804e-04]",-4.335720777473566,0.01309243393982469,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TSCO,-13.96217409162004,14.851112356939872,[-0.00298947 -0.00194121 -0.00064902 -0.00113909 -0.0001267  -0.00072469],-4.300226896179365,0.0135654807072426,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TSLA,7.1305922634463705,-6.182118078402326,[-0.0018778  -0.00212114  0.0002595  -0.00238145  0.00071074 -0.00077796],-3.3407962512118443,0.035408752231886644,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TSN,38.90199709180193,-37.875780503791894,[ 0.00366807 -0.00125598  0.001948   -0.00089907  0.00076072 -0.00024285],-4.188133183393816,0.015174586618034435,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TT,12.344900919965692,-11.347125293938364,[0.00296149 0.00113476 0.00092843 0.00075997 0.00024305 0.00058426],-3.9603343181799233,0.019056742211148513,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TTWO,19.26790204736872,-18.309815754135727,[-0.00091774  0.00062107  0.00027292 -0.00072488  0.00081047  0.00078817],-3.7492540662864826,0.023535295079974216,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TXN,27.280364433018473,-26.278930755178653,"[ 4.63950437e-05  1.72078130e-03  1.75836534e-04 -9.38967019e-04
  8.75901229e-04  4.04770588e-04]",-3.7337052309659158,0.023904101330844002,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TXT,11.338834418744517,-10.371997433138354,[0.00044804 0.00015258 0.00042612 0.00018973 0.00025382 0.000553  ],-3.4286762967208086,0.03242983985917775,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
TYL,10.013993133048734,-9.033598505211469,[-0.00059168  0.00237932 -0.00081027  0.00082417 -0.00014092  0.00057355],-3.8930194908364584,0.020383704612621064,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
UA,15.210991123959918,-14.259655589659971,[ 0.00052377 -0.00234756  0.0004594  -0.00046398 -0.00024818 -0.00086818],-3.57233777802284,0.028090108423203183,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
UAA,17.599421881502593,-16.62986749146905,[ 0.00108538 -0.00150779  0.00092325 -0.0007078   0.00032943 -0.00027841],-3.518511399384323,0.02964352971675036,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
UAL,14.76912619833644,-13.83756601373714,[-0.00157029  0.00465396 -0.00102304 -0.00044843  0.00088047  0.0010387 ],-3.116687276960379,0.04430369144999345,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
UDR,13.315706608708258,-12.324419703285296,"[ 3.33024867e-04 -7.26805567e-05 -5.05058161e-05  1.36621373e-04
 -1.83165420e-04 -2.40520118e-04]",-3.782762805625906,0.02275972378854882,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
UHS,-14.4548877387839,15.346820638258565,"[ 1.20016725e-03 -1.22661262e-03  9.71534728e-04  6.42064542e-04
  4.77236444e-05  6.28731433e-04]",-3.8329710465484435,0.021645211073107025,1,"[ 8.89514888e-03 -9.47673276e-03 -4.31580173e-03  5.95386658e-03
 -5.83484369e-03  2.49695141e-03  3.94356179e-04 -1.12051788e-03
 -9.84914263e-05  3.86509705e-04  1.18489965e-03  1.24127863e-03
 -1.07489565e-03  1.97581421e-03 -5.21553973e-04  1.83014725e-04
 -4.63396960e-05  9.95866596e-04  2.14907894e-03 -5.94759975e-04]"
