,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-14.935355055396322,15.715605050606102,[ 0.00444206 -0.00225554  0.00147066 -0.00252804  0.00036507 -0.00276471],-2.19462089465698,0.11140078613385564,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RCL,25.289707963730066,-24.312877941070063,"[ 1.14742549e-03  1.55549265e-03 -4.65928851e-05 -7.72256761e-04
  3.51876211e-04 -5.44349520e-04]",-3.6007985142524532,0.027301912774314544,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
REG,6.013295516523571,-5.029698913173995,"[ 2.79578570e-03  1.10705337e-03  8.53931600e-04 -4.50866093e-05
  4.39070886e-04  1.03682613e-04]",-3.8744888033209275,0.020764950134542274,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
REGN,15.722883880019058,-14.764517064886514,[ 0.00018986  0.00206593  0.00042386 -0.00113467  0.00121692  0.00074775],-3.3724594368001806,0.034305162127154516,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RF,-0.3028060748922227,1.2620018026388948,[ 0.00160044  0.00301703 -0.00026395 -0.00023422  0.00032405 -0.00021062],-3.481525393084639,0.03076045344450145,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RHI,-1.4189958135703558,2.380516650720471,[0.00123112 0.00167252 0.00011657 0.00039366 0.00018542 0.00038881],-3.7421255841842465,0.023703665409180612,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RJF,-4.72793172899733,5.675242261607914,[0.00123943 0.00179056 0.00014601 0.00017606 0.00030309 0.00035341],-3.53332029935771,0.02920777612945599,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RL,-20.27732306340985,21.13392293445008,[-0.00084281  0.00127905 -0.00029402 -0.00029487  0.00037411  0.00041649],-3.4957676345160187,0.030325460629210224,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RMD,-9.810986868637496,10.727583414419545,[ 0.00090318 -0.00052201  0.00069745 -0.00117975  0.00058822 -0.00036161],-4.032483393064354,0.017730244069875348,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ROK,-14.123267476970433,15.032274653427379,[-0.00126078  0.00089884 -0.00016009 -0.00028747  0.00047453  0.00071165],-3.911317402148242,0.02001411704552918,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ROL,22.70337698463976,-21.717068749207023,[ 0.00091846  0.00386422 -0.00012221 -0.00028939  0.00084558  0.00072269],-3.661267865541266,0.025699908033734765,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ROP,-7.373723303971625,8.316592756236776,"[ 1.05878184e-03  2.65621546e-03 -6.14284241e-05  1.44320849e-04
  4.14483704e-04  4.88165575e-04]",-4.011708387428689,0.018102442819227724,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
ROST,15.444984440348364,-14.48700123742873,[ 0.00027376  0.00421683 -0.0005381   0.00030016  0.00056499  0.00095892],-3.6057738278311167,0.02716641454955105,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RSG,15.020765790815828,-14.03510616180638,[ 0.0021733   0.00196848  0.00027816 -0.00053863  0.00045561 -0.00033961],-3.848950331062694,0.02130208484387215,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
RTX,-29.22893629497572,30.04513667104218,"[ 8.05871721e-04  5.32308250e-04  6.85009869e-05  1.21744652e-03
 -3.10046432e-04  5.62330303e-04]",-3.8676248263036475,0.02090797055795667,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SBAC,11.046400978895745,-10.08469013536303,[0.00238246 0.00199263 0.00077408 0.00060051 0.00052779 0.00096864],-3.6959008610333517,0.0248250796391634,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SBUX,13.940459166361507,-12.972055883720875,[ 0.00158468  0.00528016 -0.0002492  -0.00019789  0.00095776  0.00078601],-3.500431894123042,0.03018434416587895,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SCHW,5.863867501885991,-4.907488994829303,[ 0.00314805  0.00157226  0.00064354 -0.00088025  0.00054058 -0.00071621],-3.2763860156641194,0.03776449076327758,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SEE,14.543383997533763,-13.562295808797549,"[1.66381261e-03 1.37929258e-03 4.08314259e-04 5.88069147e-05
 3.51153221e-04 2.59219668e-04]",-3.6890094873453254,0.024996749380564127,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SHW,-5.006230279591682,5.948534429760836,"[-2.17526908e-03  1.01683725e-03 -1.32311901e-03 -1.23869761e-03
 -3.04846739e-05 -1.03473222e-03]",-3.7896208092726305,0.022604171518489664,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SJM,-2.0342827730956854,2.9568748903465285,"[-2.26010063e-04  3.99249169e-03 -9.16529703e-04  9.93326804e-04
  9.54014055e-05  9.86134011e-04]",-3.7447950688704656,0.02364047322018036,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SLB,-15.712693973058698,16.590529680256576,"[-2.65890434e-04  2.55796346e-03  2.02845979e-05 -1.03047209e-03
  1.08147091e-03  6.73619161e-04]",-3.7944643199066976,0.022494952688167678,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SLG,-1.1211442303436696,2.074112216970699,"[ 2.57564745e-03  4.88213449e-05  7.05953237e-04 -1.83107593e-04
  1.03901092e-04 -5.17136364e-04]",-3.9377781182758715,0.019491474419437795,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SNA,12.014528805517351,-11.030522560020696,"[ 2.24770371e-03  2.84578699e-03 -9.07097535e-05  2.95154738e-04
  1.32436595e-04 -9.56466626e-05]",-4.032756883094356,0.01772539568791503,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SNPS,2.306022349283729,-1.3376224609003653,"[ 7.41738312e-04  2.47542509e-03 -4.35871879e-04 -4.54986022e-05
  1.67257902e-04 -7.66661588e-05]",-3.7766342377148208,0.022899636596076592,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SO,15.01971966652113,-14.041006972299316,"[ 3.41549699e-03  4.98364273e-05  9.67980120e-04  3.01563499e-04
  7.45031091e-06 -3.31640383e-04]",-3.83575836779319,0.021584962920919663,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SPG,16.16293698696071,-15.179881873634208,[ 0.00403444  0.00054911  0.00155824 -0.00129288  0.00096293 -0.00050903],-3.837074649320298,0.021556569723783486,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SPGI,-2.2435832128721875,3.1963850266464364,[0.002112   0.00296974 0.00042975 0.00093594 0.00047141 0.00121063],-3.985713943920526,0.018579175097450853,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SRE,1.486113271418651,-0.5280385469899193,"[ 2.03903071e-03 -1.68427690e-03  9.15606607e-04 -1.82626080e-04
 -7.87635013e-05 -6.08096301e-04]",-3.8731804945821198,0.020792134879406225,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
STE,9.016863596719615,-8.032236093193431,"[ 2.74572372e-05  1.44851706e-03 -2.56463047e-04 -3.15932599e-05
  1.85801702e-04  1.83500290e-04]",-3.676321642714603,0.025315924795249595,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
STT,-2.673289298604711,3.6272285590514417,[ 0.00078233  0.00349756 -0.00061048  0.00028839  0.00019471  0.00024537],-3.7332962697411234,0.023913879180646264,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
STX,-5.939432444046883,6.825613823195887,[ 0.00137742  0.00232192  0.00051886 -0.00033285  0.00088577  0.00077312],-3.0706985075774726,0.04638874065111063,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
STZ,10.530307859297324,-9.571692387720317,"[ 3.41344594e-06  5.19108755e-03 -1.18535805e-03  1.18547788e-03
  9.06499734e-05  1.05058730e-03]",-3.6605819076598793,0.0257175431359786,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SWK,0.4881275453724167,0.4895843012714173,[ 0.00035735  0.0030794  -0.00057059  0.00064296  0.00010777  0.00058542],-3.888904492601887,0.020467756338863143,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SWKS,-24.9027218660497,25.718047160513677,[ 0.00327496 -0.00041639  0.00180445  0.0017194   0.00023943  0.00166378],-3.272925758847061,0.03789539194512663,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SYF,12.630568280013675,-11.654616543258493,"[ 7.11018656e-04  2.36853675e-03  6.59547714e-05 -1.12363331e-03
  8.72645401e-04  2.62521561e-05]",-3.8593750697933857,0.02108116966711812,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SYK,15.389739166133095,-14.39958349927372,"[ 1.94244846e-03  2.76980130e-03 -5.41053387e-05 -2.77608215e-04
  3.69790508e-04 -2.25505440e-04]",-4.0251938691927425,0.017859961321372884,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
SYY,10.005457995166047,-9.071082815593408,"[-5.65491799e-04  2.12869069e-03 -6.55437999e-04  5.10788815e-04
  1.09573363e-05  5.21559069e-04]",-3.3877549092271204,0.033784440955813774,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
T,1.5132185374877059,-0.5417312949148173,[ 0.00104615  0.00190652  0.00046684 -0.00022347  0.00076683  0.0007746 ],-4.080074815507557,0.016906200759398374,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TAP,-1.5439202413975712,2.499570034904603,"[3.21784025e-03 2.55387652e-03 2.86035599e-04 7.13057027e-04
 4.68696632e-05 3.47742617e-05]",-3.8465526301571047,0.021353222153481122,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TDG,7.833575374420566,-6.868409695036938,"[ 1.56831713e-03  1.60719872e-03 -2.61677097e-04  1.15973406e-03
 -4.49734846e-04  2.53498124e-05]",-3.792512746696446,0.022538896100646022,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TDY,-1.0659813937179592,2.007009119687714,"[ 6.73403428e-04  7.64276232e-04  1.30351395e-04  7.99424893e-04
 -4.53935715e-05  5.90996899e-04]",-3.682374159284756,0.02516316250542707,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TEL,-18.918013629742898,19.781665743569928,[-0.00147368  0.00208777 -0.0009859  -0.00015408  0.00010193  0.00014897],-3.6931992686669433,0.02489223756062946,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TER,-20.522119212814477,21.377129730013532,"[7.21281204e-04 1.46376756e-03 4.61015503e-05 2.42591939e-04
 2.22972556e-04 4.08128597e-04]",-3.834738445132008,0.021606989144356308,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TFC,-1.6020936115966924,2.5667585689243206,"[ 8.93438469e-04  2.92607424e-03 -5.12110283e-04  3.52837633e-05
  1.65896818e-04 -5.71871661e-05]",-3.6952043778446164,0.024842375912373663,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TFX,5.3125154014013765,-4.336837946580356,[-0.00135961  0.00141416 -0.00052053 -0.00014753  0.00028906  0.00051458],-3.8633911682019044,0.020996675397387032,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
TGT,0.4784244655002588,0.47995876651700914,"[ 1.09290167e-03  4.24372721e-03 -1.06711268e-03  7.04942699e-04
 -1.78144627e-04 -8.32201358e-05]",-3.729149234645856,0.024013256795677177,1,"[ 1.30692607e-02 -1.11908382e-03 -3.38032703e-03  5.37123629e-03
 -1.43350445e-03  2.74962352e-03 -1.29893613e-04  4.21811645e-05
 -8.35567530e-04 -1.53409579e-03  2.49589716e-03  1.20901959e-03
 -1.36755795e-03  2.33789220e-03 -8.59842089e-04  3.03456785e-05
  8.09180350e-04  9.12145779e-04  1.75801719e-03 -7.61019157e-04]"
