,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSA,3.350314141564857,-2.372713894903572,[-0.00332443 -0.00041377 -0.00078532 -0.00192994  0.00048124 -0.00054246],-3.7950138756958487,0.022482593852936984,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
PSX,-15.611586629804833,16.43815512132559,[-0.00030354  0.00218739 -0.00121568  0.00021112 -0.00043422 -0.00064426],-3.368299857534537,0.03444815435582584,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
PVH,-10.573271043429347,11.348620236128413,[-0.00552663  0.00607477 -0.0041856  -0.00085173 -0.00046181 -0.00110359],-2.81549660987603,0.059874976850834254,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
PWR,-21.260737903364113,22.04706604867903,[ 0.00013344  0.00177456 -0.0004864   0.00091725 -0.00021263  0.00045151],-3.3598681938478694,0.03473983756730201,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
PYPL,-1.9058903978233712,2.838098637034442,"[-1.89730801e-04  9.33403370e-04 -5.32877474e-05 -4.47719020e-04
  3.79596631e-04  1.59487677e-04]",-3.178200309791399,0.04166056380350568,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
QCOM,-8.762071087756476,9.64895337104704,"[-3.01921913e-03 -2.09664580e-03 -2.94598540e-04 -8.96475290e-04
  7.86433812e-05 -8.19893241e-05]",-3.3400214274214424,0.035436198407106004,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
QRVO,-15.49587759899808,16.238501997653067,[ 0.00085853 -0.00172232 -0.00034955  0.0020596  -0.00155304 -0.00058072],-2.202472822584444,0.11052950030327041,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RCL,-17.015177522290976,17.81137815631809,[-0.00288353  0.00023369 -0.00240243 -0.00012006 -0.00134359 -0.00196537],-2.5525123104123315,0.07788574682658601,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
REG,13.772185996767108,-12.786353001952346,[-0.00236792  0.00191624 -0.00154235 -0.0005513  -0.00012177 -0.000488  ],-4.077622113857148,0.0169477175192029,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
REGN,-25.459936975282158,26.23735783879146,[ 0.00132221  0.00343738 -0.0023855   0.00213764 -0.00199634 -0.00175058],-2.6705061088500748,0.06921718501307952,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RF,-33.38826752972276,34.1516112904726,[-0.00454343  0.00092609 -0.00181038  0.00049501 -0.00044296  0.0005613 ],-3.2630396348183472,0.038271888469263486,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RHI,-33.06927170989135,33.826550516862305,"[-4.28213706e-03 -1.94510562e-03 -4.26175982e-04 -1.78713326e-03
  5.32593975e-04 -7.55485368e-07]",-3.554214951493073,0.02860382149165757,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RJF,-22.306816126646638,23.10552653911933,"[-2.64088807e-03  6.06963759e-05 -1.76456927e-03 -7.48889444e-04
 -7.17573974e-04 -1.56610067e-03]",-2.565610496483116,0.0768722368832821,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RL,-21.696295203995387,22.482955327427046,[-0.00745641  0.00686375 -0.00606223 -0.00101593 -0.00139095 -0.00260773],-2.8025955948421215,0.060652429005323846,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RMD,4.090384184078251,-3.1382884583771227,[ 0.00064455  0.00154889 -0.00100927 -0.0007897  -0.00036694 -0.0017376 ],-3.1296199043542345,0.04373441735554342,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ROK,-8.9293125706681,9.831697051015995,[-0.00276657 -0.00181878 -0.00010351 -0.00085226  0.00025282  0.00020425],-3.2297935195258995,0.039565667482811706,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ROL,0.4779076402084463,0.47946824858030085,"[-1.59729028e-03  1.24700793e-03 -9.70689758e-04 -6.87472585e-04
  5.30007776e-05 -4.25409344e-04]",-3.4580896949248956,0.031489859836568206,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ROP,-21.888439244259555,22.73691826610093,[-0.00034809  0.00014727  0.00016555 -0.00119306  0.0005937  -0.00017262],-3.7076148803692304,0.024535974772121234,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
ROST,5.262569159462037,-4.292304720768319,[-0.00530779 -0.00050149 -0.0011395  -0.00232298  0.0007016  -0.00018149],-4.1280728679837395,0.016113902537076386,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RSG,4.710753662281485,-3.7415903176016245,[-0.00151355  0.00043396 -0.0002498  -0.0009592   0.00050743  0.00013119],-4.301649806278671,0.013546191974063395,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
RTX,-14.95388057166903,15.845263683521909,"[-1.74675119e-03 -8.31546129e-04  9.25313319e-05 -5.85948786e-04
  3.97318969e-04  4.75083171e-04]",-3.7429615586960345,0.023683858029448425,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SBAC,-21.839463500851775,22.682281059791514,[-0.00458954 -0.00185278 -0.00029096 -0.00128014  0.0006037   0.00072291],-3.4715000492182764,0.031070388575000992,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SBUX,-9.754392152031253,10.675104800112624,[-0.00347975  0.00074738 -0.00089764 -0.00101554  0.0004868   0.00039367],-3.791639512568002,0.02255858642982106,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SCHW,-23.140357372745935,23.91963583770836,[-0.00426771  0.00162849 -0.00263277 -0.000969   -0.00060791 -0.00140678],-2.5663612313730986,0.0768145478702697,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SEE,-7.695446168895228,8.610443795737268,[-0.00076222  0.00192105 -0.00176576 -0.00060401 -0.00065579 -0.00180304],-3.4472243957894544,0.03183387209713487,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SHW,-9.622037197786327,10.5193711773894,[-0.00205749  0.00209061 -0.00138072 -0.001251    0.00019359 -0.00075376],-3.5691533909391135,0.028179700774301406,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SJM,8.353870242425653,-7.367260813031268,[-0.00080695  0.00121927 -0.00139256  0.00016974 -0.00073497 -0.00105241],-3.956400911248414,0.019131847746536472,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SLB,-4.3517001338624794,5.240463064737281,"[-7.13917686e-04  1.41434564e-03 -6.74904017e-04  1.54538874e-04
 -7.56787539e-05  6.64061456e-05]",-3.0292097732805234,0.048353833523807864,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SLG,-33.21780949201149,33.98500018810378,[-0.00241266 -0.00098374 -0.00083264  0.00024465 -0.00053335 -0.00014179],-3.1506284086995153,0.04282520667705088,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SNA,-24.897845076836308,25.74801014564508,[-0.00380295  0.00013983 -0.00090591 -0.00065238  0.00027854  0.0005217 ],-3.4859597632115875,0.030624352193337374,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SNPS,-15.239794504787,16.070152502905223,"[-2.45585066e-03 -6.27506102e-05 -1.01553151e-03 -5.77565428e-04
 -1.92435329e-04 -4.79002216e-04]",-3.3363752924358256,0.03556563940615074,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SO,17.2960710855322,-16.293599455387643,"[-2.00227191e-03  3.29323427e-04 -5.34851487e-04 -7.72543115e-04
  2.88564230e-04  4.69465492e-05]",-4.537745367905436,0.010697498307311882,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SPG,-0.4337728535389901,1.3970069905832294,"[-1.81784740e-03  2.52259899e-04 -4.57579645e-04 -6.68386132e-04
  2.63253369e-04  8.35242024e-05]",-4.097706014211109,0.01661073652276115,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SPGI,-18.08375729113971,18.93560648489499,"[-1.82260705e-03 -1.16153078e-03 -1.74136231e-04 -5.75406642e-04
  8.76791877e-05 -2.31147291e-05]",-3.3882394568285874,0.03376807475140449,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SRE,0.47690136866974864,0.4783732235748343,[-0.00152189  0.00072783 -0.00090431 -0.00014028 -0.00020382 -0.00026924],-3.581150702670415,0.02784364006308609,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
STE,-21.33373228334188,22.180075154760885,"[-4.12747607e-03  1.68970498e-03 -1.85435214e-03 -4.70753254e-04
 -8.65270477e-05  1.97738553e-05]",-3.592317987616753,0.027534431921663747,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
STT,-29.418107262010682,30.177232342667523,[-0.00366142 -0.00059055 -0.0014401  -0.00090536 -0.00034961 -0.00083643],-3.077894390111278,0.046056130868187904,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
STX,-13.352191926836841,14.194988163910148,[-0.00143957  0.00041766 -0.00089862  0.00020029 -0.00039954 -0.00024365],-2.8360989909343615,0.05865403015287753,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
STZ,2.7205305948644996,-1.7802505624070613,"[-8.17660248e-04  3.00276313e-03 -1.24639137e-03  2.72969854e-05
 -6.88517075e-05 -1.54840284e-04]",-3.57303458860276,0.028070541756384727,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SWK,-27.46850294052735,28.298898805041265,[-0.00396911 -0.00072323 -0.00060948 -0.00150687  0.0005695   0.0002154 ],-3.872512293307466,0.020806032853240224,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SWKS,-22.87870168547258,23.629861755200707,"[-1.10639913e-03 -2.47784563e-03  4.55635141e-04 -6.44219180e-04
  1.24254260e-04 -7.51252863e-05]",-2.7177494808765172,0.06602317376863501,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SYF,-25.4778382009625,26.297681894317403,[-0.00322051 -0.0016674  -0.00052897 -0.00198441  0.00034276 -0.00077499],-3.6086161056391517,0.027089309680989295,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SYK,7.145225474193733,-6.173261617058529,[-0.00178235  0.00341928 -0.00200185 -0.00057186 -0.00022565 -0.00091881],-3.455992012874617,0.031555984880724926,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
SYY,9.366001494635055,-8.413894105791252,"[-8.60590899e-04  6.40914843e-04 -8.40333380e-04 -7.87200426e-05
 -3.37007645e-04 -5.61337227e-04]",-3.639129228417944,0.026275213716495115,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
T,20.30547037310934,-19.30307262371159,"[-4.75680205e-04  6.76066471e-04 -4.33096251e-04 -2.92569938e-04
 -1.02764679e-06 -2.73543870e-04]",-4.164300794260062,0.01554057716293898,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
TAP,-14.263326187213318,15.170292414616272,"[-1.83525018e-03 -1.15789656e-03 -5.88164038e-05 -8.51771657e-04
  2.67960706e-04  1.52900151e-06]",-3.977142873741816,0.018739102908251808,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
TDG,-14.220072330860875,15.114115573023692,[ 0.00021928 -0.00174031 -0.00013172  0.00114693 -0.00097212 -0.00040589],-3.4690126025132053,0.031147770712759495,1,"[ 9.12579502e-03 -5.92354999e-03 -5.54258238e-03  5.17332616e-03
 -4.47712665e-03  2.27707624e-03 -4.14501406e-04 -4.51901404e-04
 -6.01382442e-04  3.11291900e-05  1.84944332e-03  1.70584446e-03
 -1.05362168e-03  1.94858690e-03 -8.20768839e-04  1.20143966e-04
  4.85412580e-04  6.47402372e-04  1.67874271e-03 -5.29632640e-04]"
