,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,28.819742179342132,-27.860168386206972,"[ 5.96349927e-04  1.65732657e-03 -7.37010982e-06  3.52962851e-04
  2.23039054e-04  5.35402133e-04]",-3.5189681583099697,0.029629992861739587,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
PYPL,5.663358465213298,-4.7234736014972825,[ 0.00023393 -0.00041647  0.00078025 -0.00089809  0.00075811  0.00036376],-3.4594792922376048,0.03144613200103956,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
QCOM,10.60506587312845,-9.632709752330593,"[2.96993441e-03 1.21438723e-05 1.43238743e-03 4.09104581e-04
 4.68049088e-04 6.89121356e-04]",-3.644224528047596,0.026141674130790875,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
QRVO,-6.51943862829626,7.454520437170996,"[-1.41913712e-03  3.10713825e-03 -8.06719564e-04  1.94142464e-03
 -5.66175261e-05  2.03195968e-03]",-3.616847132990018,0.026867251967342166,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RCL,21.846381405881747,-20.888063461011225,[ 0.00029461 -0.00029765  0.00083072 -0.00109684  0.00087589  0.00033811],-3.3123123986022236,0.036431831358794665,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
REG,-29.37215976228259,30.191371132799222,"[-1.13322603e-03 -4.49127831e-03  1.10692508e-03  2.95994336e-05
 -5.64144468e-05  4.81423782e-04]",-4.030501336784936,0.01776542126154021,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
REGN,-3.105221965131325,3.9935794455801603,[-0.00391541  0.00134656 -0.00199537  0.00092677 -0.00073855  0.00035024],-3.011357348990572,0.04922481813691831,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RF,23.14739279626862,-22.261971462290397,[ 0.00114357 -0.00221658  0.00166949  0.00049072  0.00043731  0.00124252],-2.8388508292506183,0.058492845623897054,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RHI,15.608677491717314,-14.687633557460199,[-0.00013406 -0.00157851  0.00039828 -0.00127492  0.0002906  -0.00071151],-3.1946925616807964,0.040979121992030174,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RJF,21.52244904453557,-20.611717410986696,[0.00277951 0.00106742 0.00101464 0.00109632 0.00024978 0.00099926],-3.1125265145234877,0.0444884126091342,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RL,8.759713710949896,-7.820343788398766,"[1.48929701e-03 8.14570499e-04 4.18033821e-04 6.62455740e-04
 7.29220134e-05 4.90630295e-04]",-3.3627167383153895,0.03464102040455679,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RMD,-20.530217808976136,21.3996397647254,[-0.00060907 -0.00285314  0.00165168 -0.00078696  0.00098588  0.00122938],-3.7152835386902283,0.024348536384075456,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ROK,17.964293990058643,-16.996168808227463,[ 0.00246993  0.00038415  0.00034095  0.00114465 -0.00046714 -0.0001075 ],-3.6841646356886937,0.025118148766756564,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ROL,15.391595749141105,-14.428653706557599,[0.00229314 0.00050959 0.00087301 0.00100367 0.00010707 0.00078323],-3.7598544460417322,0.02328712966212795,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ROP,-2.2409670916227733,3.207210426790885,"[-2.55504034e-05 -1.27104908e-04  3.41529325e-04  2.97178087e-04
  1.83564839e-04  6.58768730e-04]",-3.814975801907412,0.022038247730751793,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
ROST,7.153256802111024,-6.201930957638802,[ 0.00108176 -0.00128357  0.00102089 -0.00027396  0.00036182  0.0002308 ],-3.6770314925438523,0.0252979606670274,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RSG,12.676623515099074,-11.70967660310251,[-0.00124389 -0.00138488  0.00041534 -0.00097951  0.00052437  0.00022157],-4.089606564418578,0.016745820664384233,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
RTX,3.3863844450879004,-2.4250146182396497,"[7.17765183e-05 3.07688271e-04 2.65351190e-04 6.72718003e-04
 1.12506121e-04 8.85164326e-04]",-3.76497326615104,0.023168231603030283,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SBAC,-15.432881524149648,16.3184637950781,[-0.00092321 -0.00068696  0.00033875  0.00022879  0.00024302  0.00090634],-3.3505162272984745,0.03506624727353021,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SBUX,0.47136035307811064,0.472801594820798,"[-7.47114752e-04 -3.85298177e-04  2.87464928e-05 -1.27691340e-04
  1.19902665e-04  2.49357412e-04]",-3.8597678468757843,0.021072891092726302,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SCHW,19.840182561898363,-18.93059875706649,[ 0.00143724 -0.00110611  0.00107285  0.00062321  0.00012656  0.00069499],-3.1925600503146017,0.041066603680149305,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SEE,-1.853099146514943,2.8062664440951903,"[ 1.16706892e-03 -2.96963127e-04  8.08174291e-04  1.15005672e-03
  3.67487329e-05  1.09473596e-03]",-3.822598147155846,0.021870903187049026,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SHW,-12.20514970689329,13.116522703413603,[ 0.00100905 -0.0016639   0.00079675  0.00188116 -0.00052455  0.00101664],-3.356295500603641,0.03486417432657998,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SJM,-17.77899644520213,18.67168752348202,[-0.0024932  -0.00213577  0.00010293 -0.00020725  0.00010381  0.00060334],-4.788376504732877,0.008325963577796806,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SLB,4.127986326417369,-3.1515244316835247,[ 0.00026807  0.0019902  -0.00093128  0.00158076 -0.000751    0.00016875],-3.8149716114204404,0.02203834008193528,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SLG,-16.85072615376018,17.714060876226537,[-0.00188182 -0.00215906  0.0006838   0.00016887  0.00035948  0.00134271],-3.455754065937297,0.03156349442408239,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SNA,15.484836061538646,-14.522151487149308,"[ 2.31941920e-03 -6.38385999e-04  1.10535059e-03  7.67988801e-04
  4.83335052e-05  5.05704643e-04]",-3.7206524137193777,0.024218162428989602,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SNPS,2.502123900443407,-1.5189875012322909,"[ 2.88280244e-06 -1.81426499e-03  5.86477859e-04  3.44124607e-04
 -9.44199288e-05  3.35519841e-04]",-4.259652847922851,0.014127205847849817,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SO,-13.61643359724314,14.526933861589539,[-0.00162669 -0.00183272  0.00081404 -0.0006271   0.00072973  0.00107054],-3.9185358618606383,0.0198701661249774,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SPG,-29.581379809333143,30.401863260027437,[-0.00215632 -0.0037134   0.0010026  -0.00076299  0.00052002  0.00079354],-3.905874315980606,0.020123352628828264,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SPGI,-5.672134819759421,6.633311738876877,"[ 6.70217955e-04 -1.07708823e-03  7.05884782e-04  4.61113340e-04
  3.31994851e-05  5.02893643e-04]",-4.246819667581172,0.014309671128963683,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SRE,-10.240749432789581,11.158748152792016,[-0.00144878 -0.00279052  0.0010347  -0.00121864  0.00077917  0.00055894],-3.607535792256373,0.027118590438117058,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
STE,-15.273032061164207,16.168758929890558,[-0.00184098 -0.00223244  0.00047573 -0.0002566   0.000269    0.00072331],-3.705277660920261,0.024593387796841722,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
STT,14.434121950760574,-13.467971198096707,[ 0.00066992  0.00153467 -0.00027191  0.00138526 -0.00034262  0.00063726],-3.7567742832374726,0.02335896839342833,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
STX,5.188141003627547,-4.25179205206416,[ 0.00074436 -0.0053501   0.00313124 -0.00093015  0.00131281  0.00157559],-3.056807425313037,0.04703762689556537,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
STZ,-10.00660331685416,10.940874100992584,[-0.00113818 -0.0028345   0.00089798 -0.00025121  0.00030937  0.0007083 ],-3.4917482901737853,0.03044759438219656,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SWK,-4.89490458610997,5.850709918008448,[ 0.00165702  0.00111689 -0.00022268  0.00167418 -0.00071615  0.00012472],-3.823190340401741,0.021857955220127706,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SWKS,6.57246831968839,-5.59785987347042,[-0.00047742  0.00275064 -0.00035368  0.00032452  0.00047712  0.00108405],-3.4556204814769083,0.031567711098087814,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SYF,20.16125817024906,-19.265060273953992,"[ 3.30817603e-03 -2.34086670e-03  2.12191999e-03 -9.23698675e-05
  4.72902535e-04  2.66609935e-04]",-3.068762732108451,0.04647862580797435,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SYK,-4.738689079221398,5.680928398842746,[-0.000278   -0.00156019  0.00091776 -0.00117437  0.00074999  0.00023686],-3.8023202832848413,0.022318925500535408,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
SYY,4.893848111649242,-3.9415572660034566,[-0.00199151 -0.00051262  0.00034924 -0.00029753  0.00068636  0.00132193],-3.3329943589529396,0.03568608796681073,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
T,-13.352056516694809,14.268732751875891,[-0.00101545  0.00015111  0.00037747 -0.00016299  0.00064092  0.00114691],-3.651083207140482,0.025962990245154603,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TAP,-7.072058258985252,7.9952155832982585,[-0.00290692  0.00022001 -0.00084088 -0.00051817  0.00012515  0.00021519],-3.2644518731543424,0.03821787758827129,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TDG,-1.717239296118097,2.6808131274947815,[ 0.00080654 -0.00031917  0.00036231  0.00054048 -0.00010506  0.00026098],-3.9188175405513066,0.0198645699108041,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TDY,12.271640795834598,-11.347568747263933,[ 0.0010727  -0.00131655  0.00135574  0.00114127  0.0002503   0.00155709],-3.2542629453408103,0.0386092673190816,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TEL,8.49624039899534,-7.525947100890764,[-0.00070405  0.00093093 -0.0005383   0.00038611 -0.00015668  0.0002059 ],-3.8747414995290472,0.020759703573302465,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TER,23.755807555266195,-22.78659963259333,[ 0.00173913 -0.00042762  0.00075491  0.00102714 -0.00013904  0.00054967],-3.798426640193387,0.022405996832961836,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TFC,17.65442618247691,-16.712534899640065,"[ 2.13148244e-03  7.74279296e-05  8.04321606e-04  1.09649572e-03
 -6.26275284e-05  6.45706499e-04]",-3.4897875285623927,0.030507353423892138,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TFX,-26.475650716998274,27.27005262352762,"[-1.63571938e-03 -1.28608079e-03 -4.72695340e-04  6.62429212e-04
 -5.91699225e-04  7.55853212e-05]",-3.1580469364397654,0.04250868221772343,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TGT,9.004001342325283,-8.085541036209833,"[ 6.30859061e-04 -8.18429309e-05  7.31259077e-05  6.92333235e-05
 -1.18861242e-04 -2.52718624e-04]",-3.3472080869885175,0.03518244343028083,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TJX,-0.6042535993801829,1.554515948905719,[ 0.00100734  0.00015267  0.00034261  0.00088705 -0.00013185  0.00051182],-3.8486101482859953,0.021309332678968246,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TMO,-6.8515133375621495,7.785116614520566,[ 0.00076981  0.00155039 -0.00062409  0.00212361 -0.00087078  0.00047415],-3.4791745077343523,0.03083285281183442,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TMUS,21.556126133862687,-20.602511007442047,[-0.00053577 -0.00137746  0.00117166 -0.00047599  0.00088329  0.00125954],-3.784655918473876,0.022716677821321224,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TPR,0.47984278570375355,0.4812872715016804,"[ 4.31995929e-04 -2.86045851e-04  7.42414822e-04  6.05214528e-05
  4.50452223e-04  7.99978066e-04]",-3.81482658266094,0.02204153650683998,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TROW,6.127115130700437,-5.1903945810704,"[ 5.23022506e-04  7.65064719e-04 -2.91771395e-05  1.29292653e-03
 -2.88430568e-04  7.19489605e-04]",-3.351278255396203,0.03503953598649408,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TRV,-11.052063670236544,11.976733261589699,"[-9.88295527e-04 -1.30472190e-03  2.43157697e-04 -5.63324167e-05
  8.19193989e-05  3.73046299e-04]",-3.7832611653887565,0.02274838408385998,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TSCO,-3.138690842385196,3.962706203972512,[-0.00340197  0.00176399 -0.0031112  -0.00089311 -0.0011941  -0.00254079],-2.7506729670254852,0.0638848543368314,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TSLA,-11.8062794184015,12.710512743089087,[-0.00301027 -0.00193994 -0.00110801  0.0004493  -0.00095762 -0.00048524],-3.5366195032202903,0.029111572506577057,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TSN,-23.710417730234152,24.56689299055539,[-0.00392424  0.00230032 -0.00178687  0.00072587 -0.00023552  0.00095659],-3.318482675510248,0.03620772896895264,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TT,16.552380847192772,-15.591698495194317,"[ 1.68169336e-03  1.75393763e-03 -9.23728074e-05  1.89309813e-03
 -4.93425760e-04  7.02119171e-04]",-3.4599437861579188,0.03143152885570635,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
TTWO,11.928855221084897,-10.959545652695077,[ 0.00230549 -0.00159213  0.0022584   0.00074     0.00079169  0.00186514],-3.765641051496746,0.02315276536211913,1,"[ 0.00455237 -0.00595873 -0.00401821  0.00516079 -0.00466634  0.00188116
  0.00022893 -0.00078276 -0.00039005 -0.00010171  0.00179981  0.00085299
 -0.00081793  0.00209522 -0.00025564  0.00024165  0.000138    0.00139625
  0.00171567 -0.00018948]"
