,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,4.188211504288981,-3.222378143971825,"[ 6.22716573e-04 -7.14220144e-05  6.21946367e-05 -4.68514364e-04
  1.81060110e-04  1.24668257e-04]",-4.057461528885386,0.01729286087410269,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PVH,17.907258187767113,-16.911898995864398,[ 0.00029293  0.00264227  0.00013627 -0.00052947  0.00082065  0.00035124],-3.7152605710565547,0.024349095618761737,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
PWR,-4.002384768124521,4.935951741061664,[-0.00057414  0.00184428 -0.00018421 -0.00033099  0.00035275 -0.00031823],-3.7065318600275448,0.02456256212662664,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
QCOM,-14.345343688512333,15.238133545543183,[ 0.0005108   0.00200436  0.00105817  0.00054847  0.00049208 -0.00063885],-3.9505158165722523,0.019244772442194868,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
QRVO,-0.6819732326837055,1.5776024815011915,[ 0.00292198 -0.00123596 -0.00078698  0.0003032  -0.00086846  0.00065667],-2.7863392542259877,0.06164647342160799,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RCL,24.810071532441338,-23.86419913641949,[ 0.00319821  0.0028253   0.00261802 -0.00069557  0.00131541 -0.00241185],-3.865377998570677,0.020954999979766385,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
REG,-2.626376842978915,3.5697432933414097,[ 0.00150988  0.00173109  0.00122564  0.00120675  0.00023898 -0.00033518],-4.01079867614435,0.018118918308567537,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
REGN,19.603159891896546,-18.628098799782258,"[ 1.49655629e-03  1.30828756e-03  1.37203717e-03  7.62433390e-05
  6.53139405e-04 -5.52636104e-04]",-3.777948043367297,0.022869570678787744,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RF,8.747806678668159,-7.769428113097664,"[-8.84064015e-04  4.55747322e-03 -9.93689758e-04  2.30051481e-05
  2.73782820e-04 -4.89948390e-04]",-3.9428710775499183,0.019392457492643202,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RHI,-1.3195091634133513,2.2819550456192683,"[ 1.43047107e-03  7.38271436e-04  4.45993534e-04  8.14470391e-04
 -8.07211739e-05  8.42445316e-05]",-4.041982655062121,0.017562617262149,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RJF,8.785573128287494,-7.797350649911767,[0.00138771 0.00137289 0.0003756  0.00037874 0.00021671 0.00023774],-4.201524953933249,0.014972726683755055,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RL,-0.8563613456538287,1.8000665637445816,[ 0.00150605 -0.00158722  0.0006549  -0.00024166  0.00019138  0.00079534],-3.795984697568397,0.022460777850512547,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RMD,-9.655709114111012,10.506854112198296,[ 0.00010141 -0.0052398   0.00198925 -0.00204772  0.0010801   0.00080788],-3.448728199782267,0.031786036170112324,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ROK,0.4834489893729555,0.48493498638968147,[-0.00107803  0.00083909 -0.0003488  -0.00036504  0.0002719   0.00025019],-3.843553552305419,0.021417358255612945,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ROL,28.943438925556332,-27.95691939563513,"[2.22352524e-03 1.59258069e-03 5.20853078e-04 7.26397638e-05
 4.29956540e-04 4.48151181e-04]",-4.109900121353396,0.016409413394448718,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ROP,1.7265908591787469,-0.7486575753519567,"[1.60528368e-03 2.23616509e-03 7.20267326e-05 1.33786020e-04
 2.57636634e-04 5.25706813e-05]",-4.0010220929088725,0.018296928167781022,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
ROST,9.464490735863883,-8.495537181058205,[0.00038584 0.00197063 0.00016351 0.00031152 0.00032682 0.00021164],-3.799116401975107,0.022390547361505125,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RSG,5.984865290743047,-5.0329734005445355,[ 0.00154734  0.00111235  0.00129196  0.00018262  0.00054205 -0.00049205],-4.246969062737542,0.014307533493087964,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
RTX,-15.29468211772851,16.191055056634603,[ 0.00221472 -0.00025782  0.0005194   0.00116808 -0.0005211  -0.0002727 ],-3.585632198189822,0.0277191381007652,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SBAC,5.476933748255351,-4.499008717107479,[0.00236977 0.00050176 0.00122089 0.00067063 0.00035448 0.00053433],-4.20765693816484,0.014881195081804497,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SBUX,23.899206478526775,-22.918089151513783,"[ 3.63459996e-03  7.94227082e-04  1.30778278e-03 -2.42626223e-05
  3.99772825e-04 -4.53788367e-04]",-4.660379445908524,0.00946287107268444,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SCHW,17.857721303792648,-16.875721738188517,[ 0.00127652  0.00244182  0.00044714 -0.00023433  0.00054503 -0.00048674],-4.124274856143542,0.016175219697647146,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SEE,16.70391481253238,-15.7122555201252,"[1.60068301e-03 2.29611349e-03 1.13137607e-03 7.95280932e-04
 5.38519151e-04 3.31768005e-05]",-3.949332224944354,0.019267563878954435,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SHW,-5.778827572086984,6.715401761728646,[-0.0011373   0.00252114 -0.00034247 -0.00041892  0.00020378 -0.00153143],-3.9982866451630654,0.018347046976131546,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SJM,-13.350740807286932,14.243996472758464,"[-1.29128652e-03  3.16901103e-03  8.28018477e-05  4.94324245e-04
  3.78157359e-04 -6.58406356e-04]",-3.9484729458852406,0.01928412720835766,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SLB,-15.462086791373746,16.352611895911572,[-0.00152944  0.00223293 -0.00082633  0.00018434  0.00011425  0.00033547],-4.439601034903399,0.011800645626425795,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SLG,-9.390535024616094,10.301673186535295,[ 0.00180981  0.00037358  0.00067623  0.00084134 -0.00013456 -0.00018356],-4.290246916578351,0.013701541741849134,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SNA,11.958366434945233,-10.968071979708194,"[ 1.35452438e-03  3.38462338e-03  7.29979677e-05  6.79872446e-04
  1.34790212e-04 -5.19679110e-04]",-4.658932772346945,0.00947657066511173,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SNPS,11.144588258182406,-10.144765552655366,"[ 1.93049641e-03  2.28632839e-03  3.06854124e-04  6.30047943e-04
  3.28167055e-05 -4.81759917e-04]",-4.29564489597735,0.01362778036210221,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SO,1.491002322725843,-0.529631233795995,"[ 9.23378082e-04  7.37539641e-04  5.98749104e-04  9.62714453e-04
 -8.29217131e-05 -1.98576828e-04]",-4.377116677961069,0.012561525378780669,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SPG,0.47768775088500726,0.4791108094304919,[ 0.00306849  0.00163429  0.00155148  0.00029443  0.00049295 -0.00092308],-3.910887716525015,0.020022718671750445,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SPGI,-1.1477534241224894,2.108591969486784,"[2.25647469e-03 9.52530850e-04 7.94918819e-04 4.76641449e-04
 1.85946311e-04 2.48281005e-06]",-4.2552982997210105,0.014188857581975143,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SRE,-6.52832532547403,7.46353129513178,[ 0.0004731  -0.00088466  0.00084938  0.00071396 -0.00012175 -0.00025513],-4.2640584258113865,0.014065104239321176,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
STE,1.459188670630726,-0.5124265189666789,"[ 8.26105912e-05  7.76338592e-04  1.03738609e-03  5.64433448e-04
  4.14409520e-04 -8.43895533e-05]",-3.6435182485808353,0.026160143980126088,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
STT,0.48140714637891957,0.48286336708970634,"[-1.26128201e-04  3.07390011e-03 -7.52958708e-04  5.90343541e-04
 -6.58159542e-05 -1.92316987e-05]",-4.153931859347716,0.015702554712127993,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
STX,-25.97739563937892,26.773637499823128,[0.00223472 0.00120771 0.00131463 0.00140302 0.00016309 0.00018295],-3.6055972797113194,0.027171211152364552,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
STZ,2.368081214423304,-1.395838621330237,"[ 2.76299817e-05  2.20387907e-03 -1.81269130e-04  9.52207520e-04
 -1.73918041e-04 -3.75499900e-04]",-4.4000089551618204,0.012277229957995173,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SWK,11.97884409808558,-10.974305094838297,"[-7.97982989e-05  2.34537901e-03 -7.07740981e-04  4.95294677e-04
 -1.31858259e-04  2.19920981e-05]",-4.4350018545982355,0.011855043921274106,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SWKS,1.906720123193551,-0.9798345029063729,[ 0.00499854 -0.00079072  0.00248567  0.00081093  0.00053586  0.00077525],-3.182059026743249,0.041500117237758365,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SYF,13.409199207162159,-12.452028272663467,"[ 1.13899158e-03  3.43407084e-03 -5.58772405e-05  5.30708389e-04
  2.55650998e-04 -8.99495016e-05]",-4.078260143699196,0.016936907818493566,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SYK,11.770185462839262,-10.797775298465831,"[ 1.86660957e-03  1.06682284e-03  1.08461765e-03 -1.29893153e-05
  3.76775251e-04 -9.38367757e-04]",-4.436610769339629,0.01183598550214627,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
SYY,-0.6060619199263068,1.5599271595414665,[0.00084005 0.00150876 0.00023926 0.00051536 0.00016528 0.00024431],-4.113637979647769,0.016348191822546834,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
T,9.90150216115051,-8.912229747126702,[0.00195213 0.00074975 0.00033206 0.0002046  0.00014367 0.00042217],-4.322742369920872,0.013263460307684615,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TAP,-6.354321723790884,7.290129337427151,[ 0.00158254  0.00263319  0.00013222  0.00140321 -0.00023234 -0.00027185],-4.416337439707497,0.012078389200362152,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TDG,4.625681558508555,-3.649980117419922,[ 0.00183417  0.00076314  0.00053819  0.00078546 -0.00017509 -0.00045328],-4.204333613941729,0.0149307323865583,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TDY,9.832700384736697,-8.860386590620337,"[ 2.14631532e-03  1.73212794e-05 -2.75897479e-04  4.38068278e-04
 -4.15203614e-04  4.29195664e-04]",-4.052632878483833,0.017376563977584417,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TEL,-16.302369726657762,17.19077228761821,"[-1.27904917e-03  1.72177317e-03  5.10946711e-06  2.67160228e-04
  2.70322807e-04 -2.01797614e-04]",-3.68078671813148,0.02520313926711808,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TER,-10.680872766969763,11.590186259280268,[0.00213992 0.00255339 0.00152729 0.00153188 0.00047033 0.00016583],-3.5969712663462574,0.02740660417499545,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TFC,12.362779629469953,-11.363445074387462,"[-4.30786506e-04  2.56557422e-03 -8.54340082e-04 -1.02370019e-04
  1.08912368e-04  1.99485637e-05]",-4.267181048606097,0.014021252725713656,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TFX,20.081616333672446,-19.078290968261523,"[-3.53070131e-04 -3.35421252e-04 -4.32747432e-04 -7.72818386e-04
  9.29910491e-05  1.46043495e-04]",-4.507254516169803,0.011028697759782114,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TGT,11.907637291926488,-10.920174060212666,[ 0.0007982   0.00081464 -0.00065217  0.00033514 -0.00045725 -0.00025104],-3.988542939240539,0.018526688974553285,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TJX,9.036015300181447,-8.05540514345053,"[-1.30410400e-04  3.29993200e-03 -1.13301275e-05 -2.02749261e-05
  5.72608605e-04 -1.79276947e-04]",-4.245842900717375,0.014323655170016433,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TMO,11.727988022703192,-10.761413613789227,[ 0.00158604  0.00320037  0.00033361  0.00050809  0.00026593 -0.00060622],-4.191462404548605,0.015124151065389337,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TMUS,14.136917466235612,-13.16364954030972,[ 0.00370181  0.00260697  0.00236792  0.00146399  0.00057177 -0.00084836],-3.1931053240985885,0.041044217241688816,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TPR,-22.237602404910447,23.077330744504852,"[ 4.08291247e-04 -2.02915628e-03  1.09226277e-03  3.96975962e-05
  3.26065038e-04  8.37566710e-04]",-3.706805692718546,0.024555837014961352,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TROW,-5.4077093827243905,6.354606649432543,"[ 5.37330322e-04  2.95025930e-04  4.00820776e-04 -3.60053555e-05
  1.69347622e-04 -2.40219881e-04]",-4.631376274723201,0.009741343108123936,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TRV,4.941230902427726,-3.981907576050771,[ 0.00140452  0.0037658   0.00016353  0.00069465  0.00024578 -0.00049941],-3.9609793206235016,0.01904445452907417,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TSCO,13.981793447553596,-12.994093876855281,"[ 2.15245073e-03  1.34371639e-04  7.12455936e-04 -3.46849677e-04
  3.38287657e-04 -7.64654606e-06]",-4.195678519285089,0.01506052014110112,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TSLA,20.794722218449724,-19.81999567023493,"[ 3.07071011e-03 -2.18822462e-05  2.09638858e-03 -4.01569490e-04
  9.13750411e-04 -2.30345153e-04]",-3.7088443465143466,0.024505827158334298,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
TSN,10.426143761875226,-9.453547812018968,[ 0.00020988  0.00370407  0.00039981  0.00057139  0.00052692 -0.0004354 ],-4.00394958379985,0.018243442404977328,1,"[ 0.01126109 -0.0004338  -0.00256955  0.00464532 -0.0015104   0.00363001
 -0.00046129 -0.00065731 -0.0002689  -0.00127614  0.00195126  0.00150612
 -0.00121671  0.00180916 -0.00058245  0.00039959  0.00040907  0.00086129
  0.00197378 -0.00101475]"
