,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,5.071846438119928,-4.193950136097287,[-0.00057927  0.00385561 -0.00057209 -0.00220126  0.00073514  0.0004563 ],-3.0559801694953643,0.04707655514565486,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
PWR,-4.887566393011195,5.756685200962423,"[ 4.21615528e-03  1.65606856e-03  8.46049874e-04  2.78149385e-05
 -2.31752743e-04  8.53052057e-04]",-2.9879274221186733,0.05039176943414045,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
PYPL,4.812401804208718,-3.9025030538375067,[ 0.00142254  0.00386583  0.00018628 -0.00143492 -0.00035381  0.00082648],-3.0329088667304203,0.04817529858722855,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
QCOM,1.6888772722089025,-0.7788873431097928,"[-1.89675258e-03 -7.72077414e-05 -7.24412490e-04 -5.59425716e-04
 -3.64157789e-04 -1.21521750e-04]",-3.0522729425191883,0.047251402520036116,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
QRVO,-10.84723768469218,11.582164655662087,[-0.00139906 -0.00936695  0.00237489  0.00199642  0.0015298   0.00054353],-2.264935726680469,0.10383670825625252,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RCL,-18.954974255806384,19.72401103557616,[-0.00396412 -0.00356879 -0.0008303   0.00045388  0.00023851 -0.00120728],-2.5618009190794075,0.07716564614768598,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
REG,16.22440238764174,-15.238703099813623,"[-1.22658867e-03  2.92186054e-03 -9.27661660e-04 -6.25589689e-04
  3.87138395e-06  2.03520873e-04]",-4.237171008831143,0.014448408500961359,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
REGN,-24.121670742651435,24.881621462079522,[-0.00228418 -0.00218877 -0.00082328  0.00291964  0.00074708 -0.00047647],-2.6299200051486578,0.0720842283752654,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RF,-24.0948959719844,24.868951339970224,"[-3.53485560e-03  1.92194851e-05 -8.74818209e-04  5.44035683e-04
  3.54609819e-04  6.97132398e-04]",-3.0335999058540666,0.048142019071159586,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RHI,-24.013054878519306,24.799879930281392,[-0.00314836 -0.00267532  0.00046794 -0.00166795  0.00119877  0.00029269],-3.3631054589761558,0.034627557341070515,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RJF,-19.98995479756504,20.768240941724667,"[-3.98143434e-03 -4.67333298e-03 -7.08599725e-05 -1.63809705e-04
  1.47876294e-03 -1.00215554e-03]",-2.5603560832833256,0.07727721841786346,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RL,-18.98605433708052,19.79276457569964,[-0.00832334  0.00065246 -0.00375841 -0.00090497  0.00080209 -0.00128048],-2.7844860128102478,0.06176082514723572,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RMD,12.951555475323433,-11.97304999095696,[ 0.00021641 -0.00135958 -0.00031479 -0.00020329  0.00072012 -0.00147377],-3.453602140304549,0.0316314898511045,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ROK,1.4704411268718067,-0.5475022976049664,"[-1.38358539e-03  5.30453739e-04 -3.06358265e-04 -9.47132021e-04
 -2.40334911e-05  1.72217805e-04]",-3.0704874528609434,0.046398532246863786,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ROL,8.072683749873372,-7.13150517321998,"[-1.24150197e-05  2.16895371e-03 -5.75903055e-04 -9.30680016e-04
 -2.89306650e-05 -2.66874045e-04]",-3.44776406770506,0.031816696885305654,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ROP,-15.645324355686029,16.510989303105802,[ 0.00039184  0.00228383 -0.00018895 -0.00132513  0.0004092  -0.00011941],-3.5261383841146907,0.02941829897577938,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
ROST,7.7169675495063945,-6.752506244844991,"[-4.13493375e-03  1.87674822e-03 -1.60013475e-03 -2.08694896e-03
 -1.96959120e-05 -9.69859561e-05]",-3.966298689955553,0.01894341900258614,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RSG,9.773759127825501,-8.803189868449186,"[-4.32746964e-04  1.98261942e-03 -3.15030473e-04 -1.01342857e-03
  2.77983195e-04  9.91345697e-05]",-4.0949853638314995,0.01665599006100174,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
RTX,-2.6243462699829383,3.53580938256397,"[ 2.32313515e-03  1.43384129e-03  2.61693913e-04  4.10349698e-05
 -7.12694443e-04  3.63303303e-05]",-3.2211707249813712,0.03990830924627502,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SBAC,-15.977374755128654,16.82960174009675,"[-4.77929993e-03 -1.36382230e-03 -4.22235084e-04 -6.53417592e-05
  5.22364402e-04  1.29309757e-03]",-3.324941343488024,0.035974628837791206,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SBUX,-4.815810611116666,5.750082953590853,[-0.00369672  0.00140809 -0.00054489 -0.00104766  0.00095937  0.00087506],-3.712136832809216,0.024425274739906692,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SCHW,-19.495910528790265,20.25784645038505,[-0.00556366 -0.00364757 -0.00043802 -0.00086318  0.0017874  -0.00058014],-2.5495269470695883,0.0781186114999657,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SEE,3.528505802598883,-2.5957470329629566,[ 0.00030888  0.0037808  -0.00217628  0.00021727 -0.00094082 -0.00193591],-3.2198886566889136,0.039959507236812575,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SHW,1.6137254995234995,-0.6824175286713527,[-0.00032107  0.00234087 -0.00062386 -0.00159673  0.00029118 -0.00050791],-3.3560022191220833,0.03487440084283039,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SJM,10.91996518693643,-9.925683109971589,"[-1.08641670e-03  1.16058119e-03 -8.60662714e-04  6.10678641e-04
 -8.55735349e-05 -2.44420698e-04]",-4.011109968583766,0.0181132789040852,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SLB,6.491914621826503,-5.550749188724386,[ 0.00109194  0.00080156  0.00027507 -0.00021189  0.00048279  0.00025506],-3.1405535353056795,0.043258845974928774,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SLG,-25.280624797096472,26.064684590366713,[-0.00244333 -0.00120092 -0.00051468  0.00112329  0.00016839  0.0004636 ],-2.93769591270641,0.05298767642731324,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SNA,-22.117784812671356,22.96058805098123,[-0.0024832   0.00214    -0.00090502 -0.00103172 -0.0001052   0.00056448],-3.3768891183103413,0.03415353725765009,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SNPS,-3.7456626406226787,4.668404355731635,"[ 1.51758929e-05  6.96055011e-04  2.17128650e-04 -1.53851106e-04
  2.26424437e-04  4.77557292e-04]",-3.3023523612830976,0.03679650683469018,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SO,15.337866276948006,-14.332881080202936,[-0.00152623  0.00027052 -0.00027941 -0.00011041  0.00033013  0.00041627],-4.415779464594743,0.012085130521507921,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SPG,2.3890724055243884,-1.4324927938184564,[-0.0002367   0.0033027  -0.00051332 -0.00106887 -0.00040569  0.00065505],-3.9277491274565643,0.01968793775524247,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SPGI,-9.322780214951319,10.194925647359875,[ 0.00012022  0.00093019  0.00013583 -0.000962   -0.00018982  0.00026269],-3.1396309889049956,0.0432987726818688,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SRE,8.409515526350958,-7.430074405349655,[-0.0015829   0.00079585 -0.00082397  0.00066379  0.00020592  0.00023937],-3.832354056717377,0.021658570068988935,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
STE,-19.7647869687136,20.59940913518185,"[-2.07064474e-03  2.25664168e-03 -8.12331942e-04 -1.01322047e-03
 -2.24176138e-05  4.55085495e-04]",-3.5507905297022946,0.028701940946588452,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
STT,-20.893167805641575,21.651746982942825,[-0.00486329 -0.00340411 -0.00053361 -0.00054852  0.00130642 -0.0006133 ],-3.03404779037701,0.04812046183385122,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
STX,-8.232905533107711,9.086097534051044,[ 0.00312411  0.00474126 -0.00025557 -0.00085655 -0.00133211 -0.00010711],-2.729573170996753,0.06524713309429725,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
STZ,2.3214539287145524,-1.3823146285984138,"[-9.53427531e-04  2.38247873e-03 -4.55396410e-04 -9.94220156e-05
  5.28197150e-04  3.90798734e-04]",-3.5727979964054337,0.02807718381323744,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SWK,-19.392444414758838,20.23394997084407,"[-2.67334727e-03  1.24875604e-03 -9.11532917e-04 -1.58128212e-03
  1.24673389e-04 -8.54259158e-05]",-3.488175692140304,0.03055656593788896,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SWKS,-15.634200307323779,16.386664889382548,[-0.00209056 -0.00613666  0.00145943 -0.00060819  0.00153542 -0.00045294],-2.652528457687789,0.07047280010746752,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SYF,-16.545890941392756,17.3950089696744,[-0.0008393   0.0001251  -0.0005358  -0.00109738 -0.00013229 -0.00101845],-3.3281710923034247,0.035858627251747474,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SYK,15.781862504349933,-14.812415809399898,"[ 1.31122688e-04  3.91734029e-03 -1.15422878e-03 -5.03650329e-04
  5.16933380e-05 -5.96812010e-04]",-3.679590094368579,0.025233315993958172,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
SYY,14.682598449938228,-13.711294079728564,"[-7.60332248e-04  1.19376829e-03 -5.19118570e-04 -3.98818705e-04
 -1.29801890e-04 -4.11004472e-06]",-3.676757931431544,0.025304882151967995,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
T,22.685164859209312,-21.689566888387468,"[ 2.16845054e-05  9.85374448e-04 -1.13930113e-04  1.84809442e-04
  2.05520572e-04  8.62812827e-05]",-4.319989448475921,0.01330002387722559,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TAP,-13.120053091661953,14.02260448886371,[-0.00050712  0.00079252  0.0001172  -0.00125621 -0.00012731  0.00031549],-3.881263666676683,0.020624745903312362,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TDG,-9.279660131184002,10.179023935650783,[ 0.00130412 -0.00193141  0.0004571   0.00145151 -0.00084162 -0.00015045],-3.4195678412845134,0.03272657495802966,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TDY,-8.381556841822784,9.268203760033256,"[-1.50168799e-03 -1.19200426e-03 -2.34906201e-05 -7.39883166e-04
  7.92283587e-06  3.32509919e-04]",-3.234774478317403,0.03936908252075744,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TEL,-15.32857098233364,16.17851777718165,"[-9.48842060e-04  9.34745075e-04 -5.30950937e-04 -3.84626294e-04
 -8.39672111e-05 -9.75350775e-05]",-3.196192370592355,0.040917707206412406,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TER,-12.569718657167307,13.445615620131047,"[-7.77895253e-04  3.30592821e-03 -8.59517737e-04 -9.88428050e-06
 -5.22323554e-04  9.73493351e-04]",-3.437478638274765,0.03214563400574286,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TFC,-18.727117122163104,19.557485654849067,[-0.00097213  0.00066244 -0.00050065 -0.0004828  -0.00028343 -0.00035564],-3.2409612900377165,0.03912626532625081,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TFX,12.656875273170984,-11.707064981795789,[ 0.00176407  0.00265133 -0.00029968 -0.00058768 -0.00048328 -0.00055395],-3.762705365964097,0.02322083446628931,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TGT,6.592497081361121,-5.68021353986784,"[-2.77390577e-03  4.09079712e-03 -1.38017147e-03 -3.43746319e-03
  2.12233917e-04 -8.47043507e-05]",-3.3818197886655836,0.033985551904498916,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TJX,7.636091730906485,-6.674492490124852,[-0.00296721  0.00281317 -0.00115217 -0.00217014  0.00052397  0.00016072],-3.7055736773919614,0.02458610882635967,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TMO,-7.9248983114242915,8.836566482158714,[-0.00107392  0.00367822 -0.00122629 -0.0022483  -0.00087535 -0.00025906],-3.6025307719603186,0.027254659764483095,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TMUS,-3.056730774128099,3.9858811988387357,[-0.00049887  0.00794533 -0.00124297 -0.00158873 -0.00064014  0.00129185],-3.23873134542469,0.0392136120838633,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TPR,22.921784619992653,-21.983039726462064,[-0.00018707  0.00597315  0.00036156 -0.00416001  0.00113595  0.00154457],-3.271405037402965,0.03795306412083282,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TROW,-3.3018010581090604,4.216941292724349,"[ 4.33892729e-04  1.62842030e-03 -7.88031730e-06  1.43747224e-04
  4.58868559e-04  4.56148679e-04]",-3.462187457604625,0.031361085886876555,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TRV,-4.839342061574732,5.772550047678657,"[-2.02670996e-03  1.88547775e-03 -1.02219224e-03 -1.05724156e-03
  5.72296533e-05 -1.14714310e-04]",-3.8185908307697587,0.02195872265845106,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TSCO,-0.26503935848571974,1.216298981823473,[-0.00233029  0.00076299 -0.00052178 -0.00272106  0.00071042 -0.00084095],-3.701434346585971,0.024688089784873378,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TSLA,-15.948086130571836,16.73558224760458,[ 0.00242345 -0.00190361  0.00225799  0.00140048  0.00111265  0.00198961],-2.465291114609145,0.08498409865758172,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
TSN,20.585874954413736,-19.673514485197718,[ 0.00151674  0.00396163 -0.0001018  -0.00249106 -0.0005884   0.00017479],-2.946481124536922,0.052524207283667745,1,"[ 0.00895316 -0.00546157 -0.00573744  0.00559525 -0.00426546  0.00248365
 -0.00012201 -0.0002996  -0.0003702  -0.00011414  0.00187744  0.00151611
 -0.00125827  0.00180101 -0.0009899   0.00019282  0.0004155   0.00086823
  0.00182498 -0.00036187]"
