,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-14.889265971631659,15.593842160317275,[ 0.00686785 -0.0072148   0.00307957 -0.00491371  0.00049338 -0.00520792],-2.2228449179587995,0.1083005639213435,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RCL,21.740648579969555,-20.76061946294705,[ 0.00158414  0.0016856  -0.00068139  0.00077915 -0.00069664 -0.0008317 ],-3.479544863782491,0.030821435792625744,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
REG,1.239552119504859,-0.26842018045953414,[ 0.00016769  0.00280853 -0.00066625  0.00121911 -0.00017573  0.00075694],-3.7798804183288452,0.02282542076386003,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
REGN,-2.254846345740603,3.166884508641791,"[-1.47841581e-04  4.49059255e-03 -1.47362915e-03  5.75941914e-04
 -1.55134159e-04  4.07413597e-05]",-3.081233794829099,0.04590258732219134,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RF,-12.886992762796423,13.775060322572957,[ 0.00094214  0.00171593 -0.00027707  0.00146449 -0.00038373  0.00058193],-3.381168240992747,0.03400770232699688,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RHI,-9.91502796744389,10.823228152451659,[-0.0001434   0.00316631 -0.00103606  0.00214648 -0.00058497  0.00106228],-3.606417240226695,0.027148940963650142,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RJF,-22.719936474364587,23.56788240747005,[-0.0005791   0.00178706 -0.00065015  0.00145363 -0.00034599  0.0009278 ],-3.5642219356419185,0.02831901092752831,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RL,-24.718556769112375,25.529231462145457,[-0.00216672  0.00364679 -0.00220362  0.00181276 -0.00091846  0.00047186],-3.6036935589928514,0.02722298681754753,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RMD,-14.589892807438991,15.485901494659624,[ 0.00065597  0.00132717 -0.00021454  0.00075903 -0.00017745  0.00027422],-4.05301198913122,0.017369977585730043,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ROK,-24.49921222352182,25.33053670794456,"[-1.38076719e-03 -1.90577275e-03  2.18672577e-04 -4.24389444e-04
  7.56406861e-05  8.53247194e-05]",-4.214507732854698,0.014779595485912803,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ROL,4.194530721765843,-3.237542492023229,[ 0.00066655  0.00372047 -0.00092967  0.00108287 -0.00022272  0.00036313],-3.5570150901288184,0.02852383885945861,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ROP,-13.538976576911695,14.435374476002119,[ 0.00046963  0.00264419 -0.00049497  0.00119743 -0.00013326  0.00076257],-4.073912705811972,0.017010700261041966,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
ROST,-4.079428475713474,4.9841310701960175,[-0.00149493  0.00451303 -0.00154805  0.00235689 -0.00041075  0.00176053],-3.4525908287466693,0.0316634953234081,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RSG,6.315986843460864,-5.341130541334684,[ 0.00064738  0.0024412  -0.00054352  0.00085253 -0.00017695  0.00029472],-3.662332543880135,0.025672560459108783,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
RTX,-24.32275059968925,25.130862972794738,[ 0.00151187 -0.00032303  0.0002749   0.00161506 -0.0006446   0.00032046],-3.712490455975754,0.024416638923911896,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SBAC,-3.6513452692142327,4.560294256266146,"[ 9.23979868e-04 -2.91238375e-04  2.63055645e-04 -2.49564305e-05
 -5.73998088e-05 -2.87697296e-04]",-3.2595131947221936,0.03840709024168108,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SBUX,7.11244365227564,-6.135961778346025,"[ 1.23351140e-03  5.27022692e-03 -9.25306714e-04  1.17349884e-03
  6.10796290e-05  7.38331273e-04]",-3.530274521558887,0.029296872139992637,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SCHW,-15.47418971309842,16.335969199349503,[ 0.00012921  0.00196648 -0.00080703  0.00127144 -0.0005379   0.00024143],-3.0870857277858392,0.045634752897524014,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SEE,-4.136673081332306,5.064204676022216,"[ 8.29531641e-04  6.53888246e-04  9.69102054e-05  4.59787616e-04
 -5.14368403e-05  1.91667521e-04]",-3.4008647995472376,0.03334442124754937,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SHW,-15.076257249823243,15.956489067605107,[-0.00224195 -0.00078934 -0.00131716 -0.00068484 -0.00067672 -0.00144084],-3.3859731845222507,0.03384468918584651,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SJM,18.78227098726216,-17.76987031462942,"[ 2.72615693e-03  1.41015543e-03  8.22879659e-05  1.40975652e-03
 -5.42279484e-04 -8.32631614e-05]",-3.9444748155140337,0.01936138199748088,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SLB,-19.358797462423386,20.23005589813073,[0.0006694  0.0022658  0.00011213 0.00047535 0.00044472 0.00100024],-3.676801321744013,0.025303784189045084,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SLG,-6.453104147823164,7.390339051279318,[ 0.00052759  0.00123226 -0.00038591  0.00131844 -0.00048043  0.00036998],-3.538811049186562,0.02904784301583968,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SNA,-1.8986870397628985,2.844169432869284,"[ 1.02090274e-03  1.33804652e-03 -2.58113363e-04  8.77884920e-04
 -3.27170182e-04  6.45973868e-05]",-3.7900312027521137,0.022594896817158,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SNPS,-7.6308035386129545,8.553583784980107,[-0.00068149  0.00223365 -0.00093153  0.00102643 -0.00032269  0.00049755],-3.6810675453987933,0.025196062532106562,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SO,6.48188891751469,-5.513333301255667,"[ 1.09599903e-03  6.91423887e-04 -6.18842691e-06  1.20618266e-03
 -3.98155096e-04  3.24180755e-04]",-3.6474119628496533,0.026058481904215742,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SPG,6.512040124866241,-5.541833454380319,[0.00151857 0.00138527 0.00027498 0.0003308  0.00018856 0.00028998],-3.6264594258893785,0.026610233320247992,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SPGI,-15.799298254426942,16.680353297777327,[ 0.00176905  0.00162606  0.00022925  0.00190065 -0.00027594  0.00108681],-3.7850846988038582,0.022706939444670275,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SRE,-8.787463751200095,9.695552983188684,[-0.00036264  0.00012094 -0.00013349  0.00105781 -0.00030168  0.00066165],-3.475197730181154,0.030955712339387164,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
STE,-1.3016153293122175,2.2610364559599994,"[ 1.05815899e-03  1.53606052e-03  5.07870558e-05  1.47083674e-03
 -1.78333261e-04  9.42918198e-04]",-3.709241886152121,0.024496087056848897,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
STT,0.42978074035037345,0.43163144935100606,[ 0.00536951  0.00571759 -0.00100551  0.00090187 -0.00073798 -0.00180893],-2.717218194955553,0.06605826027097271,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
STX,1.2204953383477688,-0.2842505979657557,[-0.00034885  0.00316269 -0.00109187 -0.00086472  0.00025095 -0.0006501 ],-3.0614181106945666,0.04682125040214209,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
STZ,22.179378782827058,-21.162024606115995,"[ 2.07211815e-03  3.39001129e-03 -2.41476604e-04  6.88792359e-04
  7.43236988e-05  2.15644185e-04]",-3.897891960997482,0.020284627192028736,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SWK,-9.237938123805286,10.173590576063434,[ 0.00012359  0.00202238 -0.0005304   0.00169348 -0.00039962  0.00093629],-4.15710507341802,0.015652806117789915,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SWKS,-14.847252160766962,15.68830092617918,[ 0.00466146 -0.00261979  0.0021043   0.00170854 -0.0004284   0.00035967],-3.176081434543377,0.04174893092736198,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SYF,-8.895906702498678,9.798155650035003,[-0.00210636  0.00154112 -0.0005819   0.00052322  0.00024367  0.00128847],-3.4636874940948874,0.03131407837897491,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SYK,4.111766232649208,-3.1410251186149427,"[ 1.09156491e-03  3.08676479e-03 -7.12959797e-04  8.34039000e-04
 -2.37083711e-04  3.44403265e-05]",-3.693477786582826,0.024885305591885967,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
SYY,21.693129020877166,-20.691117660444103,"[ 1.29453880e-03  3.70698796e-04 -7.26748486e-05 -3.59939964e-04
 -1.54073339e-04 -9.40506581e-04]",-3.589072261652063,0.027623946333315715,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
T,-8.596341074539582,9.537142763490316,"[-1.94429482e-06  7.37590571e-04 -2.00158960e-04  7.92457530e-05
  6.11189946e-06  4.07953431e-05]",-4.542671967266334,0.01064492562758729,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TAP,12.80495545868802,-11.905229176507774,[-0.00088636  0.00643282 -0.00312347  0.00360389 -0.00172318  0.00051494],-2.902789944490054,0.05486992227237624,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TDG,4.340776677964308,-3.3784987338088968,[ 0.00381885 -0.00035741  0.00029388  0.00137199 -0.00108329 -0.00116403],-3.62572360917365,0.026629820780240943,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TDY,-19.290956120840544,20.148118380264158,"[-1.69507800e-04 -6.72068416e-04 -4.97040692e-05  1.34004170e-03
 -5.73251931e-04  5.04143182e-04]",-4.082019506839006,0.01687335536476224,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TEL,-2.809873892302345,3.7583514217277867,[ 0.00023003  0.00189985 -0.00089039  0.00075684 -0.00050791 -0.00027281],-3.794214311631174,0.022500577315569634,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TER,-7.789688239618996,8.716201040655086,"[ 6.12948457e-04  2.06401752e-03 -6.28783402e-04  6.34596705e-04
 -2.86263254e-04 -9.79721051e-05]",-3.700688168514666,0.024706518370741525,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TFC,-17.879434159733112,18.76066655365466,[-0.00025731  0.00262648 -0.00093104  0.00149188 -0.00043591  0.0006856 ],-3.7668919491367787,0.023123821729102656,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TFX,-1.326719408993662,2.2893375598950447,"[ 1.19380962e-03 -9.41113259e-05  1.03020119e-04  1.93244646e-04
 -2.61421000e-04 -4.82202157e-04]",-3.8218050378980144,0.02188825608330553,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TGT,-5.779806387851396,6.712262342752799,"[ 4.71019247e-04  4.13657391e-03 -1.42879820e-03  1.28294149e-03
 -5.49748128e-04  6.59961404e-06]",-4.127916086369577,0.016116429098780638,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TJX,14.183937610653567,-13.209353600691015,[ 0.00010061  0.00403323 -0.0006776   0.00040947  0.00039494  0.00082066],-4.084580439622559,0.01683019911954792,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TMO,-9.986419674696759,10.889517692752646,[-0.00062742  0.00346473 -0.00112222  0.00130172 -0.00023266  0.00085157],-3.486007507809903,0.0306228900808475,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TMUS,14.690482448873729,-13.706234455797777,[ 0.00292814  0.00059602  0.00078628  0.00028763  0.0001081  -0.00011557],-3.5345985186677464,0.029170466036324755,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TPR,-14.016951976023249,14.866196196758375,"[ 8.71223074e-04  4.23794177e-05  7.25371228e-04 -1.09479232e-03
  7.47648289e-04 -2.48706770e-05]",-3.6567904237034243,0.025815235871366964,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TROW,-14.597832252806228,15.493217273511323,[-0.0013049   0.00046698 -0.00020261  0.00038457  0.00013229  0.0008652 ],-4.0492855525089535,0.017434826458898683,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TRV,0.47935369102704284,0.4808530643815608,[-0.00018213  0.00263038 -0.00073025  0.00097575 -0.00013502  0.00064901],-3.66725502385773,0.025546498318006844,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TSCO,-8.39508684308338,9.3188959465292,[ 0.00066851  0.00319288 -0.00086739  0.00146481 -0.00042168  0.00045968],-3.629795610891015,0.026521604582092507,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TSLA,-4.011204512615955,4.917590456104394,[ 0.00286062 -0.00047821  0.00031732 -0.00013393 -0.00046263 -0.00148594],-3.1673917163468133,0.04211329820378997,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TSN,5.111608713087214,-4.130769266134724,[0.00443441 0.00516233 0.00026309 0.00101919 0.00039031 0.00054053],-4.090224055957541,0.01673548345370952,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TT,-30.00497265869528,30.791295308442898,[-0.00040335 -0.00029206 -0.00102345  0.00107141 -0.00118386 -0.00084826],-3.582544721225574,0.02780485255373013,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TTWO,2.25577935661044,-1.3133841062137663,[ 0.00042219  0.00171857 -0.00043266  0.00062801 -0.00016941  0.00016417],-3.2026679947809806,0.04065359557863714,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TXN,-3.996298890865497,4.928301241322539,[-0.00105451 -0.00118978 -0.00031278  0.00164555 -0.00083579  0.00057691],-3.6828760792311273,0.025150535781319237,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TXT,-14.424766860612793,15.315890429681431,"[8.39505688e-04 1.94496169e-03 7.86796796e-05 3.47750096e-04
 3.23431007e-04 6.38769192e-04]",-3.5086294572547727,0.029937917527938677,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
TYL,15.795964457512438,-14.847912065396637,[ 0.0012336   0.00620886 -0.00093675  0.003571   -0.00035695  0.0025025 ],-3.6773343320170073,0.025290300605890083,1,"[ 0.01517196 -0.00313763 -0.00357484  0.00741378 -0.00288718  0.00204564
  0.00106451 -0.00077114 -0.00061243 -0.0003615   0.00156879  0.00113833
 -0.00109438  0.00168665 -0.0005536   0.00035797  0.00058984  0.00099598
  0.00180739 -0.00079087]"
