,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
ATO,3.669115080784692,-2.6964744004333787,"[-8.82213462e-04 -4.49655940e-04 -5.37080182e-05 -2.24522066e-04
  2.48644133e-04  2.39213190e-05]",-4.243787984410076,0.014353119345444556,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AVB,3.851129705019472,-2.890369748518736,"[-8.19981618e-04 -1.00764046e-04  2.37301942e-04 -1.49122283e-03
  2.67663666e-04  8.28201073e-06]",-3.6926619768074826,0.024905615550855336,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AVGO,2.3805362580888065,-1.4490719398294003,"[ 3.60478521e-03  9.72094252e-04  9.15338087e-04 -1.10023437e-03
 -1.24093801e-03 -9.17096610e-05]",-3.077105209087195,0.04609249183851851,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AVY,16.64802621159274,-15.668980512708348,"[ 9.49137958e-05  1.39165038e-03 -2.61565205e-04 -6.17713501e-05
  5.13446967e-05 -5.77037797e-06]",-4.31516731414957,0.013364313260349241,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AWK,14.828575264424527,-13.859037459716127,"[-8.05433730e-04  1.85254311e-03 -8.24971044e-04  2.72184408e-04
 -1.32139851e-04  4.98463164e-05]",-4.2532620529942475,0.014217779032394235,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AXP,18.770286972760392,-17.799986614638968,"[ 1.63645796e-03  1.34159822e-03  1.03256544e-04  1.58587712e-04
 -5.76377520e-05 -1.92395358e-04]",-3.8852708178430615,0.020542264796210262,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
AZO,-6.192672385628704,7.136498629915141,"[-4.63108450e-05  3.66769970e-04  2.02817276e-04 -4.83689477e-04
 -2.17326989e-04 -3.78610709e-07]",-4.397690482159367,0.012305727406715207,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BA,12.456033922143757,-11.480119584317602,"[-6.16087304e-05 -4.54152573e-04  3.77472486e-04 -9.26756635e-04
  4.35551652e-04 -3.01197618e-04]",-3.741751142496057,0.023712542711585034,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BAC,12.896315955464992,-11.953954695651522,[ 0.00413209  0.00280234  0.00011839 -0.00067051 -0.00122386 -0.00111241],-3.468590600528773,0.03116091790768698,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BAX,21.125102677120555,-20.15841440146148,"[-1.46032421e-03  3.74980917e-04 -8.90957770e-04  1.00273818e-03
  2.92909436e-05 -4.09664111e-04]",-4.344725567035646,0.012975068545737694,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BBY,-2.812966609623328,3.7481676935949877,[ 0.00205993  0.00065134  0.00163836 -0.00166126 -0.0001458   0.00155722],-3.6242268415089476,0.026669709279362575,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BDX,17.6143681806047,-16.64296047311228,[ 0.00049738  0.00066396 -0.00014803  0.00011976 -0.00016896 -0.00032852],-4.453433711979866,0.011638534903707776,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BEN,-2.462185171082479,3.3681792871242755,[ 0.00156686  0.00019804  0.00030527 -0.00041591 -0.00071439 -0.0005472 ],-3.239235222610234,0.03919385821655095,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BIIB,3.149042983837484,-2.2138912961579584,"[-1.90159269e-03 -2.19216589e-03  2.30395463e-04 -1.28548527e-05
  5.03768335e-04  1.51808011e-04]",-3.6319136525657245,0.026465490165621698,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BIO,7.959696134809055,-6.983271498345504,[ 0.00107953 -0.0003669   0.00047548 -0.00038986 -0.0004537  -0.0001888 ],-4.21623644652446,0.01475406786849068,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BK,13.277560495460852,-12.321342743555242,"[ 2.70211066e-03  2.27679849e-03 -1.60968102e-05 -6.93060023e-04
 -1.05453938e-03 -7.80909887e-04]",-3.6279585489991915,0.02657037119110501,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BKNG,-3.624965723129871,4.567579022399396,"[-6.66841080e-04 -1.08422200e-03  4.76104953e-04 -3.36140873e-04
  3.40448893e-04  6.39780517e-05]",-3.7597924227582977,0.023288574051163774,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BKR,0.45802639587039623,0.4592812171724293,[ 0.0099332  -0.00070352  0.00285982  0.00089505 -0.00127101 -0.00133392],-3.3583944318162597,0.03479107356645448,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BLK,15.328789914412102,-14.359106686691554,[ 0.0014592   0.00041898 -0.0002221  -0.0004259  -0.00044393 -0.00136051],-3.845266418757038,0.02138070458156046,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BMY,19.01616679723972,-18.041004992433894,"[-6.25864303e-05 -1.68568582e-03  6.28796790e-04 -2.65548043e-04
  7.16461803e-04 -2.57363203e-04]",-3.754386209650685,0.023414817988793014,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BR,12.575793368616022,-11.619519634277232,[-0.00011995  0.00077466 -0.00039312 -0.00100667 -0.0005485  -0.00048862],-4.514312509814706,0.010951131334748617,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BSX,34.403993831943275,-33.44754187166747,[ 0.00132176  0.0026869  -0.00105461  0.00045868 -0.00073506 -0.00110353],-3.7142587173508934,0.02437350207424441,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BWA,-1.2037337650672195,2.0979645435338052,"[-6.90767334e-04  1.39496825e-03 -1.07758138e-03  9.19045156e-05
 -5.58967691e-04 -8.97847162e-04]",-3.0613507542337532,0.046824404222073915,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
BXP,15.476152011992307,-14.496985612422657,[-0.00252862 -0.00103537 -0.00011968 -0.00109558  0.00080229 -0.00025805],-3.961054395690409,0.019043024819044636,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
C,12.541973620686948,-11.59804204186175,"[ 3.93656889e-03  2.19776201e-03  5.78668130e-05 -1.80974610e-04
 -1.02259970e-03 -1.43326678e-03]",-3.4296829823559443,0.032397209632187826,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CAG,8.421103154353453,-7.449791700527965,[0.00122041 0.00055296 0.00046725 0.00051261 0.00013734 0.00035833],-4.184821080771722,0.015224929730917226,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CAH,-8.32570714655929,9.227269246962383,[-0.00160966  0.00028277 -0.00112666 -0.00022186 -0.00060705 -0.00091645],-3.552176906817551,0.028662176802915083,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CAT,5.458853658762829,-4.5261273938827795,"[ 1.23040527e-03  3.60544869e-04  6.61584508e-05 -2.90616178e-04
 -4.57005619e-04 -7.37667479e-04]",-3.2175167254635264,0.04005440093595291,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CB,5.181149692335043,-4.222272177916475,"[ 2.46450086e-03  1.72313893e-04  6.67107194e-04 -7.86098990e-05
 -6.61103610e-04 -2.15672013e-04]",-4.19265059384599,0.015106191382825662,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CBOE,-4.220100057742405,5.166889035110016,"[-7.21695368e-04  3.29747613e-03 -7.50042619e-04 -8.51102918e-04
 -7.09176046e-05  4.27330073e-04]",-4.093009222760935,0.016688937190398063,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CBRE,12.211356171399908,-11.258642928122555,"[ 2.13528828e-03 -1.94072572e-03  7.42820455e-04 -6.30619699e-05
 -6.36205850e-04 -1.16818736e-03]",-3.5129520429312087,0.029808787603095122,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CCI,4.62562808176081,-3.658517286528414,"[-4.35891563e-04  7.99154158e-04 -4.54556710e-04  3.10036820e-04
 -4.63997462e-04  9.58552341e-05]",-4.4951444633131095,0.011163067844861664,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CCL,3.638130444662963,-2.7002390505660268,[ 0.00077365  0.00025459 -0.00029019  0.00023632 -0.00123691 -0.00067119],-3.69168730099442,0.024929902285866105,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CDNS,10.562120392894771,-9.5908146400411,[ 0.00273967  0.00036334  0.00084812 -0.00049438 -0.00080279  0.00012537],-4.180669909060656,0.015288262389943578,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CDW,2.3185229847880486,-1.3623511767512344,[ 0.00036903  0.00538602 -0.00148072 -0.0006624  -0.00122906 -0.00060812],-3.8105210233129614,0.022136642245169962,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CE,22.152184897205768,-21.15902927322192,"[ 1.92438417e-03 -7.22135657e-04  7.75073648e-04 -4.45341098e-04
  9.10172112e-05 -8.42558170e-04]",-4.075619958152394,0.01698168347974094,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CF,-16.44621318872578,17.272254088001503,"[-3.66662764e-04 -6.80305815e-03  1.51762580e-03 -4.30506737e-04
  1.20483002e-04 -3.49934007e-05]",-3.029809193413159,0.048324857947643025,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CFG,11.691004132619506,-10.747153250229164,[ 0.00417017  0.00260347  0.00036014 -0.00044707 -0.00139652 -0.00076984],-3.416625364263565,0.032823013968021314,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CHD,6.5721627708036765,-5.655686549907726,"[ 9.11338512e-04  2.62007777e-03 -2.78042910e-05  4.71969015e-04
 -3.22838854e-04  8.44792790e-04]",-4.198041495277909,0.01502497450684805,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CHRW,0.4782758467503718,0.4797552237258377,[ 0.00091245 -0.00046935  0.0005723  -0.00155168 -0.00016063 -0.00043796],-4.044268239136998,0.017522522261523264,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CHTR,21.30742972964237,-20.380984892493338,[ 0.00322907  0.00678991 -0.00080827 -0.00124592 -0.00149864 -0.00038547],-3.807066733438703,0.02221324084504622,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CI,-11.952048196817767,12.85485599605154,"[-1.94444026e-03 -2.26530767e-04 -3.30562466e-04 -1.22418149e-03
 -9.24219758e-05 -4.34145385e-04]",-3.869458675625079,0.020869663625642895,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CINF,6.396248015641336,-5.4244501548137105,"[ 1.16983593e-03  1.07699713e-03  1.72070600e-05 -3.71926211e-04
 -4.74339532e-04 -2.99377202e-04]",-4.572989909182887,0.01032703661041569,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CL,7.8567089328276545,-6.879630825347528,[ 0.000132   -0.00104733  0.00043677  0.00013051  0.00030346 -0.00012903],-4.474410367364219,0.011396940151596155,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CLX,0.4738119659432567,0.47523400579076447,"[-1.73630010e-03  1.51283139e-04 -4.25246052e-05 -3.95177583e-04
  5.03624293e-04  6.47170153e-04]",-4.015353613348841,0.01803657544910275,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CMA,24.123181147236355,-23.185193375248073,"[ 4.19058361e-03  2.65826381e-03  9.68947007e-05 -7.36277532e-05
 -1.72331894e-03 -7.58420442e-04]",-3.3768747733472515,0.03415402719239548,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
CMCSA,6.3376723415153835,-5.36016220541853,"[ 6.18858954e-04  1.90486219e-04 -8.88634499e-05  1.26318760e-04
 -3.57450429e-04 -2.82383224e-04]",-4.400188460767267,0.012275026324186585,1,"[ 1.13536923e-02 -4.88284268e-03 -4.53677976e-03  5.77120843e-03
 -4.85116494e-03  2.58959029e-03  3.68996991e-05 -3.14899184e-04
 -3.22919439e-04 -3.96719801e-04  1.69426285e-03  1.52874486e-03
 -1.13860702e-03  2.03612037e-03 -9.50042821e-04  1.37690279e-04
  3.95938611e-04  8.40180420e-04  1.86310804e-03 -3.48859856e-04]"
