,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PVH,20.441380088520674,-19.44637795023003,"[ 1.33886509e-03  6.93473878e-04  7.35598134e-04 -1.15868572e-03
  8.46217727e-04 -5.94369079e-05]",-3.8015467187391225,0.022336197309569424,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
PWR,-0.7136651877047887,1.6622814665452201,"[-3.54701150e-04 -1.74708417e-04 -6.83032626e-05 -9.25486708e-04
  2.22478337e-04 -5.19347805e-04]",-3.8343553605377716,0.021615268034681768,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
QCOM,-11.773528261432189,12.680097417370904,"[ 5.51546260e-05 -4.28397516e-04  1.16709124e-04  7.11158868e-05
 -5.81412662e-05 -7.73840345e-06]",-3.874605182426859,0.020762533668826695,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
QRVO,9.610578562292531,-8.683452730977416,"[ 5.98036811e-03  7.12533532e-04  1.86385547e-03  1.88049962e-03
 -5.18011073e-05  7.08365273e-04]",-2.9180226602711374,0.05404043802942609,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RCL,26.52943818094812,-25.548475032973123,[ 0.0030938  -0.00062194  0.00115957 -0.00072126  0.00033293 -0.00074393],-3.809282057728432,0.02216408578035601,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
REG,-5.2296203507686165,6.160036183094319,[ 0.00095934 -0.00087662  0.00054384  0.00037968 -0.00010035  0.00010587],-4.0305097215768955,0.017765272302803357,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
REGN,19.9868473475747,-19.022938628148413,[ 0.00227859 -0.00092301  0.00079938  0.00052819 -0.0002272  -0.00021273],-3.764630487680961,0.023176174535268924,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RF,10.853608310238172,-9.876685296693932,"[-1.48385280e-03  4.15190038e-03 -1.74170388e-03  2.48245320e-04
 -9.61316485e-05  7.76251539e-05]",-3.844595324130039,0.021395057873196364,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RHI,2.3741954359820117,-1.4030472513508936,"[ 2.80451993e-03 -9.85057978e-04  1.02639934e-03 -2.78824480e-04
  6.02662262e-05 -6.67820222e-04]",-4.458758684456561,0.011576724740439468,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RJF,11.51111346774032,-10.518146398693476,"[ 1.65276593e-03  3.03562908e-04  5.20816782e-04 -7.51875031e-05
  1.80924475e-04 -1.06307538e-04]",-4.348802074102192,0.01292228325003597,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RL,1.6750939523922965,-0.7192371342117801,[ 0.00292268 -0.0023348   0.00188638 -0.00090081  0.00057539 -0.00034698],-3.9514905750475418,0.019226022576931463,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RMD,-13.131247331834711,13.976493060518765,"[ 1.42654810e-03 -5.12400216e-03  2.77506172e-03 -2.18313284e-03
  1.25672450e-03 -2.06530569e-05]",-3.3921687198422505,0.033635651437630434,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ROK,9.153813375741164,-8.161509163020371,[0.00042586 0.00075871 0.00023546 0.00029381 0.00023161 0.0005851 ],-3.7602442314896076,0.023278054446671227,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ROL,24.93666507461902,-23.955461985033327,"[ 2.44804811e-03  6.29228288e-04  9.48523552e-04 -5.03194316e-04
  5.82144683e-04 -3.47914994e-05]",-3.8167290508097644,0.021999643048805056,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ROP,6.451826071301787,-5.4582581542197515,"[ 6.67778430e-04 -3.50048695e-05  7.94926762e-05  3.46378256e-04
 -1.93292350e-04 -9.96969601e-05]",-4.387686715077299,0.012429448845910594,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
ROST,4.878775112044587,-3.92739259359069,"[ 3.85834687e-04  4.86025100e-04  2.50737745e-04 -9.21404165e-05
  2.85422306e-04  2.93918426e-04]",-3.7478092809722385,0.02356932310434792,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RSG,2.0729967063682495,-1.093789552234701,"[ 1.47923383e-03 -9.06248668e-04  8.18830633e-04  2.07386415e-04
  6.19280366e-05  1.09319067e-04]",-4.706103058810578,0.009039937133956554,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
RTX,-8.385310365796133,9.313557857107043,[ 0.00343208 -0.00168321  0.00091395  0.00016735 -0.00049565 -0.00124402],-3.8148712813574575,0.022040551300907756,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SBAC,2.6906937904552897,-1.738562048895598,[ 0.00294726 -0.00055908  0.00134055  0.00025955  0.00026903  0.00022073],-4.026126156855642,0.017843318458946208,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SBUX,20.29174607115787,-19.3086961134829,"[ 3.05416297e-03 -2.11358071e-04  9.99744959e-04  1.93521580e-04
  6.41422367e-05 -2.59855498e-04]",-4.442324168686764,0.011768554603560006,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SCHW,18.043336622266384,-17.072233634293465,[ 0.00059499  0.00156856 -0.00020451 -0.00016497  0.00016591 -0.00011666],-4.1358253297149705,0.015989463103530537,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SEE,23.611486800242297,-22.60776193699793,"[ 2.11076555e-03 -1.84020967e-04  7.54051717e-04  2.14017786e-05
  1.17277637e-04 -1.68864582e-04]",-4.07819508247106,0.01693800979036449,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SHW,-3.277991940122295,4.224193441745916,[-0.00057525 -0.00044755 -0.00047135 -0.00099312 -0.00013471 -0.00116155],-3.961881682965993,0.01902727728168999,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SJM,-11.814236451689963,12.717482603215815,[-0.00117523  0.00033904 -0.00053221  0.00022234 -0.00017428  0.00013192],-3.913775294045714,0.01996498491487573,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SLB,-14.194793653534377,15.090150689543403,[-0.00210838  0.0019628  -0.00112025  0.00057069 -0.00011949  0.00066521],-4.382477939949562,0.012494359956840336,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SLG,-12.79257500584414,13.65914554090879,[ 0.00180546 -0.00159834  0.0007894   0.00020494 -0.00022882 -0.00042088],-4.189384061825247,0.015155616921793486,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SNA,13.32963382824069,-12.331256140859114,"[ 1.66863667e-03  5.09180143e-04  2.20555581e-04  1.86838108e-04
 -9.82041778e-05 -3.37573591e-04]",-4.696204470716519,0.00912986408871592,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SNPS,13.472510836295848,-12.470991816746114,[ 0.00228469  0.00067969  0.0002504   0.00018522 -0.00016178 -0.00058447],-4.371546139595561,0.012631695097936433,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SO,-0.893905615938243,1.8565623215194302,[ 0.00114769 -0.00019038  0.00012377  0.00072285 -0.00041004 -0.00016126],-4.445604652327063,0.011730011307604515,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SPG,-3.608753593337688,4.5488561942143075,"[ 2.17017537e-03 -3.86919288e-04  7.72766463e-04  2.77687177e-04
 -6.24512976e-06 -1.08602205e-04]",-4.128577827133249,0.016105767728601825,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SPGI,-0.8708706371128875,1.833958869677727,"[2.91192245e-05 2.33030375e-04 2.20164351e-04 4.35952490e-05
 2.29937698e-04 4.29452462e-04]",-4.341306328069928,0.0130195093392414,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SRE,-7.486142376907453,8.412572319385303,[ 0.00067119 -0.00212189  0.00054281  0.00031462 -0.00036694 -0.00028855],-4.26652979149395,0.014030387140375893,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
STE,-2.6622253718121693,3.592469253578067,"[ 4.23349445e-05 -1.16048963e-03  2.75857278e-04  1.98999816e-04
 -1.57097830e-04  1.07876321e-05]",-3.671298774091899,0.025443403245296863,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
STT,4.021357337517575,-3.0461051031741473,[ 0.00014192  0.00176623 -0.0007628   0.00046829 -0.00033684 -0.00025315],-4.270327005894137,0.013977211775311135,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
STX,-28.884085664289586,29.684022316589044,[ 0.0020569  -0.00041383  0.00076079  0.00096057 -0.00018946  0.00032407],-3.7729390236758333,0.022984412190232204,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
STZ,3.688584925681874,-2.7144387834239905,"[-3.89487270e-05  1.01742225e-03 -5.44009598e-04  8.27425988e-04
 -4.16169733e-04  8.22853874e-05]",-4.361838864705876,0.012754911514822035,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SWK,15.163079474872115,-14.155035058291388,"[ 1.18970283e-03  7.74789479e-04 -7.60329624e-05 -6.68513873e-05
 -1.03571072e-04 -5.45785700e-04]",-4.561633722560951,0.010444980795972855,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SWKS,9.330115634362059,-8.383317849031991,[ 0.00429808 -0.00261061  0.00254516  0.00091846  0.00025495  0.00079122],-3.2063934872344917,0.040502422686682624,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SYF,13.8505910102811,-12.902179895701439,"[ 4.98593125e-04  3.15939877e-03 -6.02063636e-04  7.75583659e-04
  2.47091142e-05  5.44757877e-04]",-4.072453412960135,0.017035541975597455,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SYK,8.62880551920279,-7.640597312133262,"[ 1.89579377e-03 -7.63036404e-04  6.07136793e-04 -1.36683434e-04
 -7.83021728e-05 -6.00109403e-04]",-4.530944044856653,0.010770503433414791,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
SYY,-0.5257271247052341,1.4819669255965604,[0.0012112  0.00035059 0.00039742 0.0001829  0.00011442 0.00013572],-4.100716440487198,0.01656080631837586,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
T,10.259872544154884,-9.272355005411457,"[ 1.90099150e-03  8.62389094e-04  5.79901404e-04 -1.11984698e-04
  3.42893856e-04  5.15094389e-05]",-4.337310928399353,0.013071631537737311,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TAP,-5.23264659992328,6.175793360405033,"[ 1.58180176e-03  1.05237583e-03 -5.72374332e-05  1.14253141e-03
 -4.33608242e-04  7.15843402e-05]",-4.4202292685427835,0.012031473530084248,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TDG,8.574232394900362,-7.5883467452512905,"[ 2.31199172e-03 -1.28195975e-03  9.35395458e-04 -8.92370675e-05
 -4.47637869e-05 -5.32597709e-04]",-4.3177251295601256,0.013330173494163516,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TDY,8.889296575601362,-7.917993690508361,"[ 2.77167892e-03 -4.23721308e-04  8.37342357e-04 -2.03604166e-04
  3.91485571e-05 -6.59495628e-04]",-3.9243185554380187,0.01975559462814251,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TEL,-11.153220225829541,12.065975561625514,"[-3.10657970e-04 -6.03105507e-04  2.48926802e-06 -4.71120002e-04
  2.71953135e-05 -3.54601897e-04]",-3.629759780127887,0.02652255488844906,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TER,-0.773935047252725,1.7124536518303695,"[ 3.00966664e-03 -2.86940539e-04  8.63855192e-04 -4.50984192e-06
 -7.64734453e-06 -5.84839326e-04]",-3.2303312712374264,0.039544396697118414,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TFC,15.838318641448586,-14.835484519963119,"[-3.74106112e-04  2.59683428e-03 -9.08141061e-04 -3.68720415e-05
  2.38170543e-05 -1.17744764e-04]",-4.31318355659804,0.013390851131348611,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TFX,21.4852242014212,-20.48255556461724,[ 0.00119935 -0.00046081  0.00075786 -0.00068179  0.00044263 -0.00014982],-4.594870126853455,0.010103532873379688,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TGT,12.630411089952233,-11.641888533544652,[ 0.00226719 -0.00121257  0.00055167 -0.00068881 -0.00018069 -0.00141351],-4.028533805983552,0.01780040968418427,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TJX,8.936632844478291,-7.959659544178906,"[ 5.20040686e-04  1.05095266e-03  8.48772483e-05 -6.11341886e-04
  4.13939353e-04 -1.03734155e-04]",-4.239607513624701,0.014413247736469575,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TMO,9.083920747077942,-8.132892773953985,[ 0.00151354  0.00171468 -0.00025522  0.00070991 -0.00028504 -0.00016539],-4.334132138305809,0.013113249623109809,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TMUS,19.449854633311894,-18.461231152327766,[ 0.00277517 -0.00036543  0.00068226  0.00069101 -0.00033069 -0.0003594 ],-3.282447661375704,0.037536268200759344,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TPR,-20.265807027974333,21.044550816148245,[ 0.00482434 -0.00678753  0.00313068 -0.00056639 -0.00010815 -0.00124158],-3.6461183306659906,0.026092213808698906,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TROW,-5.495624973173686,6.440919363235466,"[ 7.98603242e-04 -8.27318110e-04  3.92503449e-04 -2.10480729e-04
 -1.70057958e-05 -3.52393886e-04]",-4.662142432679022,0.009446202853414642,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TRV,0.475772799869712,0.4772675966944855,"[ 7.62153984e-04  2.27325445e-03 -5.86664882e-04  8.50465113e-04
 -2.87750083e-04  8.59862528e-05]",-4.186654533135569,0.015197041121543464,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TSCO,11.717538073053626,-10.740973110752572,[ 0.00188718 -0.00066699  0.00091789 -0.00070237  0.00037673 -0.00040712],-4.011627974072105,0.018103898555946744,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TSLA,26.092277231438974,-25.113381600869243,[ 0.00144518 -0.00224246  0.00170779 -0.0004353   0.0006458   0.00055841],-3.8180126665543006,0.021971422076930248,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
TSN,13.751840288331126,-12.778246557346192,"[-3.34916769e-04  1.68548607e-03 -5.35428311e-04  4.58029029e-04
 -5.38280299e-05  3.35741659e-04]",-3.850150639676723,0.02127653110719043,1,"[ 0.01069122 -0.00041426 -0.00230357  0.00459194 -0.00170188  0.00373395
 -0.00030463 -0.00077794 -0.00039325 -0.00117181  0.00198702  0.00131588
 -0.00116849  0.00198865 -0.00067678  0.00026313  0.00053556  0.00096674
  0.00182582 -0.00106692]"
