,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-23.1301176788967,23.91717685374547,[ 0.00014926  0.00339359 -0.00104219 -0.00030312  0.00010065 -0.00042504],-2.9666025080684313,0.05147790934625685,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
QCOM,-1.627326688881472,2.5628991885337564,[-0.00700692  0.00230392 -0.00221069 -0.00412337  0.00144015 -0.00068196],-3.4398831116987467,0.03206843353351539,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RCL,22.37937604765247,-21.396158409369058,[-0.00122655  0.0022231  -0.00049654 -0.00119595  0.00079705  0.00020233],-3.2324164673038527,0.039462024787313914,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
REG,21.163442542731435,-20.17781333741083,"[-1.66671890e-04  2.63563294e-03 -4.83842407e-04  5.02013452e-05
  3.39769604e-04  4.93671513e-04]",-4.200413393476012,0.014989379028002837,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
REGN,5.086319877950895,-4.1158217265503465,[ 0.00350084 -0.00167688  0.00094735  0.00110014 -0.00073254 -0.00067439],-3.681066384637887,0.025196091778727923,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RF,-12.322809436655298,13.212403069566404,"[2.63158902e-03 3.70516888e-06 1.00633549e-03 2.20685012e-04
 2.26789264e-04 1.26098031e-04]",-3.160824860114234,0.042390760208023896,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RHI,5.38949969242901,-4.4000512928134645,[ 0.00359182 -0.00016996  0.00117436  0.00111795 -0.00014103  0.00026362],-4.30198419746773,0.01354166300408799,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RJF,-10.778359619442087,11.711177638198118,"[ 1.85569620e-03  4.73568426e-04  5.18136932e-04  9.62340189e-04
 -9.93273006e-05  4.61135263e-04]",-3.9189013754184328,0.019862904637030086,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RL,-4.727563532409735,5.664219393163641,[ 0.00360543  0.00050478  0.0008126   0.00177335 -0.0004515   0.00036521],-3.539971915917873,0.029014141906299345,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RMD,26.989950425162263,-26.055691813455375,[ 0.00267329 -0.00040438  0.00139483 -0.00099177  0.00077507 -0.00018353],-3.7449735935549278,0.023636253188859282,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ROK,-7.73830515946178,8.656704298959955,[ 0.00230042  0.00107064 -0.00021041  0.00154198 -0.00082426 -0.00033096],-3.7212610669851727,0.02420342645034133,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ROL,1.9789220931267004,-1.0114541733831988,[ 0.00203298  0.00176805  0.00022047  0.00126744 -0.00012073  0.00062094],-4.3985934056431155,0.01229462129119588,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ROP,-7.552325691578269,8.501699467428871,[ 0.00174447 -0.00099567  0.00088263  0.00114187 -0.00021986  0.00056996],-3.8719806622193564,0.020817096927867658,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
ROST,17.59649910512104,-16.60218941918275,[ 0.00308433 -0.0001569   0.00139359  0.00015757  0.0004324   0.00034568],-3.655232858332334,0.025855476119079648,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RSG,7.094019530907178,-6.105986180351043,[0.00041116 0.0012823  0.00015429 0.00024458 0.00033252 0.00067689],-4.494608691586736,0.011169050303465513,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
RTX,12.670703042982725,-11.688334608717856,"[ 5.83315484e-04  1.64157648e-03 -7.52946709e-05  2.93550783e-04
  1.81976642e-04  4.02888164e-04]",-4.229953853326785,0.014553062108322268,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SBAC,-2.0815795266382633,3.0152912761216775,[ 0.00371737 -0.00176458  0.00140253  0.00106313 -0.00040098 -0.00016269],-3.523409922274745,0.029498675283912222,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SBUX,10.591587518518558,-9.637445878575027,[ 0.00473557 -0.00134352  0.00154969  0.00099402 -0.00036371 -0.00040013],-3.6870940668964964,0.02504467454925351,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SCHW,-7.62573373461872,8.537385564492936,[0.00242506 0.00125822 0.00092839 0.00037573 0.00051169 0.0007449 ],-3.335523469431539,0.035595947942880804,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SEE,12.225135510857916,-11.247900547354945,"[3.18088625e-03 3.69920924e-03 9.37671223e-05 9.61722401e-04
 1.36189549e-04 3.81562705e-04]",-3.5696403386337217,0.02816598207439034,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SHW,25.848356491520015,-24.838608013695772,[0.00358999 0.00135206 0.00121898 0.0002359  0.0005656  0.00045546],-4.548828875607176,0.010579587144131562,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SJM,0.48075136045061806,0.48217175185805905,[0.00077795 0.00034103 0.00051345 0.00032425 0.00027724 0.00066246],-3.9215070152289524,0.019811216431622303,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SLB,-20.141408919237477,20.96104744016119,[ 0.00138989 -0.0023619   0.00086457 -0.00015862 -0.00017611 -0.00057956],-3.1984045825521528,0.04082728861458281,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SLG,19.790773082175466,-18.802225204036322,[-0.0015923   0.0029354  -0.00052724 -0.00035319  0.00081606  0.00115972],-4.321989256565955,0.013273452959102058,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SNA,-2.68237896417602,3.646075383948318,"[ 2.70947850e-03  2.04224112e-03  2.76285550e-04  1.09132594e-03
 -9.69836296e-05  3.22156357e-04]",-4.456816452165533,0.011599231278442071,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SNPS,2.1682042797114827,-1.1875049783206675,[0.00311923 0.0001782  0.00120393 0.00101464 0.00011579 0.00067393],-4.117391940227977,0.01628693640203966,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SO,15.563224823749897,-14.578300049245593,"[-8.08025604e-05  1.99826268e-03 -8.23309623e-05  1.26089575e-04
  4.69784084e-04  8.35796269e-04]",-4.341948730968746,0.013011148254580728,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SPG,18.39316378228065,-17.41956731764028,[-0.00033785  0.00224439 -0.00020632 -0.00023697  0.00058928  0.00068947],-3.885465966199188,0.02053825639813303,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SPGI,-4.569470384926339,5.5234224234706675,[ 0.00138326  0.00046266  0.00010864  0.00055045 -0.00023698 -0.00013212],-3.953131818764799,0.019194493868393985,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SRE,4.047410698414366,-3.0701472870186377,[0.00188645 0.00120787 0.00065188 0.00063729 0.00030473 0.00076761],-4.068515154017253,0.017102764634363606,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
STE,6.188114871309152,-5.1993865282784855,"[ 1.16372848e-03  4.66438584e-04  2.60485707e-04 -5.17482208e-05
  1.12183494e-04 -1.17867914e-04]",-4.189736326798807,0.015150279069023727,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
STT,-7.553458088073796,8.488469945833758,[0.00120583 0.00164572 0.00026526 0.00095755 0.00015518 0.00094711],-3.7659391967082048,0.023145863504923345,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
STX,-5.034654999526993,5.9579143575659765,[ 0.00137071  0.00236766  0.00080948 -0.00078147  0.00127628  0.00098036],-3.271702673849714,0.03794176958660054,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
STZ,22.833995340117177,-21.869107875784177,"[2.46481548e-03 1.52666837e-03 7.22211399e-04 1.46252528e-03
 9.47831491e-05 1.14545473e-03]",-3.379158926106007,0.03407610320598538,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SWK,-3.0845253777093364,4.049013772505318,[ 0.0033015   0.00038155  0.00097809  0.00181969 -0.00028801  0.0007727 ],-4.331226413460633,0.013151408531135512,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SWKS,31.975764018796824,-31.03222314157778,[ 0.00882307  0.00159368  0.00150527  0.00275706 -0.00099108 -0.00063235],-3.619191859911276,0.02680432939530611,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SYF,8.402803589347235,-7.439389827304662,[ 0.00304725 -0.00145166  0.00075955  0.00082327 -0.00065395 -0.00076068],-3.9036053294711186,0.020169064084195158,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SYK,6.455125413162345,-5.4714884584500085,[ 0.00065769  0.00320306 -0.00020586  0.00022899  0.00050588  0.00077776],-3.9804969315861984,0.018676356160080673,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
SYY,7.254737323579995,-6.264831322563705,[0.00169439 0.00093176 0.00055969 0.00037105 0.0002648  0.00046873],-4.289267010527197,0.013714974545880224,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
T,-6.831410614420233,7.7681074199547275,[ 0.00166013 -0.00149332  0.0007025   0.00069318 -0.00037067 -0.00012579],-3.8168462419175926,0.021997065037327304,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TAP,0.4853460286636204,0.4867854022375861,[ 0.00384326 -0.00092112  0.00178998  0.00093852  0.00017642  0.00063951],-3.9361486850977667,0.019523260364050603,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TDG,12.319907830534234,-11.330313737695155,"[ 3.28286682e-03 -8.64306456e-05  8.17986229e-04  1.29015264e-03
 -4.05556252e-04  3.40154910e-05]",-4.480750116263584,0.01132491496485183,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TDY,-16.505492623984402,17.401595120030446,"[ 2.59557106e-04 -1.10507063e-04  2.09136056e-04  4.72333385e-04
 -3.90433452e-05  3.95173724e-04]",-3.909430534611687,0.020051916683495354,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TEL,4.729259283810853,-3.774418756935625,"[ 2.86640812e-03  1.83075381e-03 -1.67455504e-05  1.24839677e-03
 -4.89392010e-04 -2.19447816e-04]",-3.943737249949821,0.019375667553737357,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TER,-4.803960499281415,5.740282123890279,[ 0.00318889  0.00193927  0.000261    0.00182908 -0.00045137  0.00040087],-3.631682050910672,0.026471620326796164,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TFC,-7.8053618786908565,8.740281665050473,[ 0.00183689 -0.00036658  0.00123701  0.00025283  0.00049045  0.0008093 ],-3.852329774763174,0.021230217152246204,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TFX,-8.6032984984258,9.538590241294536,[ 0.00200409 -0.00030364  0.00054397  0.00051945 -0.00020358 -0.00017076],-4.001908568710246,0.01828071557081996,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TGT,16.388099148587116,-15.392592192765242,"[ 4.28561599e-03  2.00933406e-03  2.32333974e-04  2.39252702e-03
 -8.59690088e-04  6.34760605e-05]",-3.5045840294860424,0.030059274515803015,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TJX,9.814499246920068,-8.825377418941338,"[ 8.50496602e-04  2.11426555e-03  1.50510367e-04 -5.37434852e-05
  5.46387661e-04  5.88509279e-04]",-4.200470846954767,0.014988517860772065,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TMO,5.854599918804577,-4.871008738338012,[ 0.00262392  0.00141345  0.0003679   0.00113694 -0.00018738  0.00027379],-3.7849760942224244,0.022709405656242822,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TMUS,4.696132332538902,-3.757885252527098,[ 0.00322376 -0.00341701  0.00134429  0.00186804 -0.00102653 -0.00018849],-3.058797929834612,0.04694409140883335,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TPR,13.179652128431373,-12.208158107034409,[ 0.00480545  0.00090292  0.00160283  0.00270101 -0.00018324  0.00157303],-3.7523953217031223,0.023461480702425534,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TROW,-1.5008962190501502,2.4479224855798725,"[ 1.10197455e-03 -6.31964628e-04  9.36154512e-04  3.16565609e-05
  3.81141308e-04  5.40849820e-04]",-3.8114758453832946,0.02211551577820472,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TRV,4.9948619676145585,-4.004180701762865,[0.00165513 0.00039151 0.00073071 0.00040392 0.00026184 0.00054623],-4.560415996637428,0.010457707667206653,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TSCO,9.642567824199675,-8.673913531195634,[ 0.0045095   0.00044623  0.0015373   0.00205933 -0.00012207  0.00108379],-4.1048482376431865,0.016492521592391972,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TSLA,-23.512471163369863,24.30372409986774,[ 0.00362364 -0.00120835  0.00271966  0.00103659  0.00092321  0.00213134],-3.1019661871864033,0.04496071424968835,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TSN,-7.474476609834846,8.407803742406255,"[ 3.22431043e-03 -3.53244692e-05  9.24462606e-04  1.09913756e-03
 -2.32401733e-04  1.43341525e-04]",-4.033150771317935,0.017718415238144013,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TT,1.8998875121385275,-0.9355381116779409,[ 0.00445448 -0.00144117  0.001547    0.00125457 -0.00040299 -0.00012795],-4.02054152067956,0.01794324566955905,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TTWO,16.10738418739976,-15.131938201369076,[ 0.00342026 -0.00066666  0.00072758  0.00089421 -0.00056568 -0.00065866],-4.012974671597346,0.01807953448976025,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TXN,5.219595275242658,-4.238016014098138,[ 0.00301529  0.00037607  0.00069469  0.00124352 -0.00031079  0.00016981],-3.9140949492312913,0.019958604023814504,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
TXT,-0.16520308580445292,1.128834778387905,[ 0.00371385  0.00100277  0.00096447  0.00144401 -0.00011285  0.00055371],-3.8464650008131023,0.021355093404317814,1,"[ 0.01102195 -0.00683388 -0.00292188  0.00512975 -0.00236735  0.00331097
 -0.00015865 -0.00023439 -0.00019077 -0.00168072  0.00207128  0.00134949
 -0.00152458  0.00168827 -0.00082715  0.00049876  0.00034248  0.00127143
  0.00233351 -0.00100233]"
