,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PRGO,-10.110253791901467,11.039838019047943,[-0.00547599  0.00253649 -0.00203199 -0.00238167  0.00083041 -0.00020745],-3.677298426248262,0.02529120868987777,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PRU,-38.455451373849236,39.20123635039605,[-0.00494144  0.0003563  -0.00206091 -0.00068262 -0.00040217 -0.00051151],-3.45450612138669,0.03160290850312445,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PSA,3.442757071980885,-2.465679087057155,[-0.0021114  -0.00011464 -0.00133599 -0.00080733 -0.00049522 -0.00132467],-3.7886839046123537,0.022625359396087785,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PSX,-16.441524716837947,17.267023687486653,"[-1.25829132e-03  1.85128197e-03 -7.39167078e-04 -6.74796887e-04
  3.44094663e-04 -6.40051244e-06]",-3.3634327602429357,0.03461622555224286,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PVH,-11.424168546749456,12.1986287494341,[-0.00804301  0.00536679 -0.00300794 -0.00318093  0.00156998  0.00053607],-2.7981419772162894,0.06092315413782302,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PWR,-22.06039567787113,22.845572982365297,[ 0.00044276  0.00172853 -0.00057584  0.00120374 -0.00045171  0.00027883],-3.381201901520261,0.034006557629062684,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
PYPL,-2.1617103954850267,3.093023903572215,"[ 3.75201627e-04  1.03206040e-03 -2.92429027e-04  7.43754014e-05
 -7.12679836e-05 -1.95686199e-04]",-3.1810265321026057,0.04154298801450752,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
QCOM,-9.574498209258822,10.45849356069776,[-0.00085351 -0.00171745 -0.00121024  0.00110435 -0.00164853 -0.00144223],-3.3810734864639276,0.034010924863479654,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
QRVO,-15.590765489568387,16.3356372976053,[-0.00280001 -0.00255669  0.00128022 -0.00132326  0.00138274  0.00176023],-2.20025881026822,0.11077448507782879,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RCL,-16.719001834848235,17.517967610422104,"[-4.30553330e-03 -3.37302452e-05 -1.79323278e-03 -1.43788984e-03
 -2.05064942e-04 -1.06672943e-03]",-2.552009847408907,0.07792489136637841,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
REG,13.746351076982771,-12.761209834187026,"[-2.98762273e-03  1.77753586e-03 -1.26767132e-03 -1.12413093e-03
  3.75082573e-04 -9.21994512e-05]",-4.071914328060653,0.017044728054846827,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
REGN,-25.546921628786677,26.32659440645147,[-0.00237912  0.00258209 -0.00073269 -0.00128498  0.00097434  0.00061939],-2.6769106454153926,0.06877529757329497,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RF,-33.532119898885874,34.297527117463034,"[-4.98309672e-03  8.09496364e-04 -1.60649076e-03  8.68759086e-05
 -8.73176387e-05  8.47117693e-04]",-3.2672556296109265,0.03811087404326301,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RHI,-33.15305139383205,33.91251374454908,[-0.00463609 -0.00203174 -0.00026524 -0.00211503  0.00081807  0.00022809],-3.55542833360029,0.02856913517459552,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RJF,-22.20303201824124,23.004600240710257,[-0.00478152 -0.00040155 -0.00082085 -0.0027281   0.00099889 -0.00020042],-2.5662491341090465,0.07682315905356137,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RL,-21.66064873301715,22.450335698751772,[-0.01063317  0.0061434  -0.00464126 -0.00396077  0.00116673 -0.00056826],-2.802094531870238,0.06068282730674884,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RMD,3.4620653496831766,-2.511854948819058,"[ 8.96167956e-05  1.33898441e-03 -7.25702471e-04 -1.30486724e-03
  8.72812190e-05 -1.36274434e-03]",-3.1209180929311504,0.0441166466397333,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ROK,-9.781113031140958,10.680834879777851,[-0.00134713 -0.00161753 -0.00068512  0.00045829 -0.00087583 -0.00067862],-3.258596275226828,0.03844232260163437,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ROL,-1.0229501617953094,1.9755751943338193,[-0.00123734  0.00112477 -0.00104209 -0.00035865 -0.00021476 -0.00060764],-3.4664282282814045,0.031228372316259717,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ROP,-22.463467077850034,23.3112761080628,[ 0.00052733  0.00026286 -0.00018933 -0.00038447 -0.00010195 -0.00071548],-3.7368430847585454,0.023829211314232976,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
ROST,5.484058409449666,-4.5138523134624595,"[-4.50018000e-03 -2.75672145e-04 -1.51888843e-03 -1.57394264e-03
  4.74903415e-05 -7.09557733e-04]",-4.108117053300232,0.016438698596238453,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RSG,4.34224723146979,-3.3736718689798804,"[-8.59410539e-04  5.38056429e-04 -5.21226706e-04 -3.55657954e-04
 -1.25252894e-05 -2.76685822e-04]",-4.337295048465813,0.013071839116025557,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
RTX,-15.81542787840886,16.704719935370772,[-0.00074855 -0.0007252  -0.00030023  0.00033353 -0.00039181 -0.00013747],-3.7905875271850515,0.02258233021987557,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SBAC,-21.530745882871845,22.375660751875845,"[-3.76301010e-03 -1.61079189e-03 -6.82041461e-04 -5.14024438e-04
 -6.53249722e-05  1.81948817e-04]",-3.4609963089961493,0.03139846385763049,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SBUX,-10.083247066605896,11.00353251644076,[-0.0032524   0.00075779 -0.00098108 -0.00080631  0.00030846  0.00025747],-3.797357106992474,0.022429973610168286,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SCHW,-23.073184013797267,23.85553285792955,[-0.00704963  0.00101492 -0.00139851 -0.0035436   0.00162657  0.00037306],-2.568315901034477,0.07666454745238749,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SEE,-8.527136782055898,9.439641836121524,[ 0.00025871  0.00203625 -0.00216846  0.00033815 -0.00146232 -0.00242712],-3.477286840768856,0.030891109937266015,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SHW,-10.115626199399077,11.01216671307191,[-0.00214757  0.00200245 -0.00131173 -0.00133487  0.0002722  -0.00068052],-3.5720689977515483,0.02809765950491122,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SJM,8.46732816496172,-7.480624019236263,[-0.00140523  0.00110749 -0.00113609 -0.00038292 -0.00025687 -0.00067435],-3.958992416005029,0.019082331660396943,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SLB,-5.321820677208897,6.208118773634838,[-0.0011579   0.0011853  -0.00042681 -0.0002538   0.00028791  0.00037525],-3.027816105485823,0.048421269685228335,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SLG,-33.13941499737357,33.909426672822256,"[-3.01837063e-03 -1.10178941e-03 -5.71099799e-04 -3.15751866e-04
 -4.86942985e-05  2.41594959e-04]",-3.148862507126891,0.04290089858943355,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SNA,-24.268302736809062,25.12178809510525,"[-3.02306400e-03  4.23952563e-04 -1.30081292e-03  7.38732883e-05
 -3.60070767e-04 -2.22534521e-06]",-3.4638117615609523,0.031310187299574896,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SNPS,-16.17947242532464,17.008019751804007,[-0.00255612 -0.00022846 -0.00091423 -0.0006751  -0.00010122 -0.00039041],-3.3504623523615917,0.03506813651627974,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SO,17.255113502634536,-16.25382762186485,[-0.0021904   0.00028838 -0.00045158 -0.00094668  0.00043971  0.00016728],-4.529320521988013,0.010788003794319784,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SPG,-0.5964374883223187,1.5589992901434657,[-0.00133757  0.00034551 -0.00066448 -0.00022526 -0.00012027 -0.00022027],-4.105616557853802,0.01647985492138131,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SPGI,-18.412166470022743,19.263884944423502,[-0.00101155 -0.00102169 -0.00051702  0.00017438 -0.00055979 -0.00053296],-3.399484636419136,0.03339047376096335,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SRE,0.4737905214023235,0.4753350339101395,"[-1.80591346e-03  6.68429227e-04 -7.80196550e-04 -4.02348213e-04
  2.33257366e-05 -8.86617332e-05]",-3.5783591127246073,0.027921476682154264,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
STE,-20.790399980389786,21.63997858077871,"[-4.23608671e-03  1.75866651e-03 -1.84766234e-03 -5.66120800e-04
 -1.13373363e-05  6.65611779e-05]",-3.583758164121573,0.027771133415186517,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
STT,-30.164219904709853,30.923416838033127,[-0.00450586 -0.00089375 -0.0010147  -0.00168699  0.00033968 -0.00026828],-3.0939619956332582,0.045322032520184866,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
STX,-13.465026628458322,14.30816360302341,[-0.00088434  0.00053294 -0.0011415   0.00071423 -0.00084474 -0.00059693],-2.838652414820303,0.058504452599996724,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
STZ,3.0230586621063757,-2.0817483065032074,[-0.00138452  0.00292684 -0.00101776 -0.00049403  0.0003794   0.00019524],-3.5776226856714692,0.027942046386060158,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SWK,-27.356529537435524,28.18856803290471,[-0.00266442 -0.00040466 -0.00120122 -0.00029864 -0.00048143 -0.00062606],-3.8651822845364565,0.020959101568705677,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SWKS,-22.749711984174372,23.50325497814982,[-0.0020112  -0.00265466  0.00084527 -0.00147918  0.00084626  0.00049622],-2.7157343110499914,0.06615635582342413,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SYF,-25.912547044709132,26.732393985348082,[-0.00231908 -0.00152337 -0.0009036  -0.00115204 -0.00037415 -0.00133706],-3.628100621346063,0.02656659654425546,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SYK,6.599008883448348,-5.629085206983205,[-0.00192671  0.00331522 -0.00190619 -0.0007085  -0.00010105 -0.00080898],-3.44847943600804,0.03179394436803351,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
SYY,9.056744092359954,-8.106044973253685,[-0.00114349  0.00053656 -0.00069648 -0.00034235 -0.00010542 -0.00037114],-3.6332602020856233,0.026429877055334703,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
T,20.144205015305722,-19.143483999571444,"[-8.19111619e-04  5.82264042e-04 -2.73197805e-04 -6.11678684e-04
  2.77181972e-04 -4.95161273e-05]",-4.152365428219497,0.015727170957414646,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
TAP,-13.964511783794334,14.873062806560542,[-0.00113319 -0.00094729 -0.0003936  -0.00020302 -0.00029946 -0.0004587 ],-3.9587520743684914,0.019086918490398192,1,"[ 9.17275404e-03 -5.94805638e-03 -5.53231703e-03  5.16150468e-03
 -4.50166831e-03  2.27426962e-03 -4.35846718e-04 -4.57128808e-04
 -6.27427688e-04  4.30601462e-05  1.85261654e-03  1.73954304e-03
 -1.03172388e-03  1.99519908e-03 -7.85840699e-04  1.34766487e-04
  5.43752274e-04  6.30855338e-04  1.69796677e-03 -5.71260663e-04]"
