,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,7.158236851749372,-6.268132169222113,[ 0.00090426  0.00411247 -0.00100991  0.00085875 -0.00091612  0.00087106],-2.905263493787838,0.05473436653568447,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RCL,-6.2619543017964,7.157077158024607,"[-5.31214870e-05  1.27038083e-03 -1.39022137e-03  1.17647976e-03
 -1.43820852e-03 -5.07499541e-04]",-3.577575004764024,0.02794337871995092,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
REG,11.123674018572304,-10.150955202503926,[-0.00036941 -0.00179274  0.00051867 -0.00081478  0.00042489 -0.00010333],-4.1791757166067764,0.01531112307111496,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
REGN,-1.889761155583328,2.787806934785004,[-0.00419387 -0.00210035 -0.00032517 -0.00039655  0.00020515  0.00056721],-3.2662310074310903,0.03814994330229729,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RF,22.576436428734322,-21.61641811699399,[-0.00130133  0.00077917 -0.00192968  0.00151681 -0.00040764 -0.00104418],-3.1956371006843796,0.040940433887064476,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RHI,-14.932523025885684,15.770307554304251,[-0.00275621 -0.00150637 -0.00040516 -0.00096412  0.00024261  0.0001337 ],-3.1159612594359194,0.04433586838548054,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RJF,18.88910443524328,-17.939183625695104,[-0.00172203  0.00205022 -0.00205468  0.00206452 -0.00057611 -0.00026626],-3.3927274302333794,0.03361686409848936,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RL,-3.6560240846016656,4.5786940208655,[ 0.00136489 -0.00030373 -0.00056832  0.00258508 -0.00154388 -0.00024229],-3.549877823274902,0.02872814935103927,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RMD,4.400903965301679,-3.4437624841650982,"[-4.41735036e-04 -5.01006641e-04  1.25838128e-05 -6.18336724e-04
 -1.70250518e-04  1.62431745e-04]",-3.730420304274211,0.023982753664195094,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ROK,5.833303166506277,-4.874198423706466,"[-7.28075908e-04  4.34673630e-04 -7.37180749e-04 -4.57527185e-04
  8.53942013e-06 -4.24956861e-04]",-4.107655208048525,0.016446292484595018,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ROL,9.825840177642737,-8.858133987904345,"[-4.04218904e-04 -1.18857737e-03 -4.29431866e-04  1.66786244e-05
  3.67000855e-04 -7.35300276e-04]",-4.205094647663597,0.014919373918356807,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ROP,-9.782397737777467,10.704989988002339,[-0.0005092  -0.00049977 -0.00022449 -0.00064107  0.00012678 -0.00046702],-4.505475932652973,0.011048330674043115,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
ROST,-15.433258673204902,16.32334683784863,"[-2.66434569e-03  5.18718668e-04 -3.93142652e-04  4.12227780e-04
  1.72923252e-05  1.84670548e-03]",-4.190735013831462,0.015135156234522664,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RSG,7.07205286838382,-6.103286005834805,"[ 9.46174827e-04 -5.33065084e-05  1.39053451e-04 -2.70807751e-05
  1.06384092e-04 -5.17645661e-04]",-4.002046892200287,0.01827818709331971,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
RTX,0.4727585322905178,0.4742144006779308,[-0.00027687  0.0004597  -0.00047921 -0.00080619 -0.00035005 -0.00041586],-4.04529655128214,0.017504512900277623,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SBAC,0.47545025943565755,0.4769098494481848,"[ 4.84151601e-04  6.14274893e-06 -7.20095471e-04  7.75800081e-04
 -1.00427813e-03 -4.08095457e-04]",-4.062030987381105,0.017214022126437942,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SBUX,-15.656970774621168,16.533652155250522,"[-1.21635025e-03  2.65966291e-04 -7.52328633e-04  4.01545756e-05
 -8.36730648e-04  2.50754914e-04]",-3.9093602687395075,0.020053325698412238,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SCHW,6.706775931617218,-5.771613326541984,[-0.00297126  0.00198777 -0.00267846  0.00134511 -0.00089697 -0.00091701],-3.5509642385949056,0.028696955597223125,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SEE,-7.162027467357116,8.044263754504383,[-0.00095247 -0.00048988 -0.00063313 -0.00125379 -0.00102    -0.0006803 ],-3.64550536500801,0.026108212342479294,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SHW,2.550265882704074,-1.585916995143109,[-0.0015057   0.0005975  -0.00115869 -0.00042601 -0.00023469 -0.00034064],-4.23984811008875,0.014409780377162644,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SJM,9.373325558590333,-8.460650341230712,[ 0.00351259  0.00128026  0.0011491  -0.00043729 -0.00046744  0.00075122],-3.5081924788849554,0.029951002609076256,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SLB,6.881006199335681,-5.937440008145124,[-0.0022687   0.00298971 -0.00190951 -0.00051977 -0.00015077 -0.00018994],-3.621475705173999,0.02674318230641915,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SLG,6.513839983998562,-5.562236810911162,"[-3.89419591e-04  4.43690220e-05 -4.44904541e-05 -7.48565957e-04
  1.71561582e-04  2.21809981e-04]",-3.569097041746106,0.028181288722438615,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SNA,1.6911457960664507,-0.7283389539266661,"[-2.59349980e-04  3.42719336e-04 -5.59115383e-04  6.34237449e-04
  1.13633808e-05 -3.20166876e-04]",-4.174301025967912,0.015385942271489839,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SNPS,12.982116033120406,-12.026497930651493,"[-2.30762079e-04  3.80946785e-04 -3.02808786e-04 -6.77784048e-05
 -3.74801273e-04  7.60199247e-05]",-3.85931212241082,0.0210824967133367,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SO,-1.1965346064857827,2.1538248451037054,"[ 9.04170788e-04 -3.24678932e-04  4.06047408e-04 -3.88684447e-04
 -2.24163677e-04  2.81199939e-05]",-4.065891561511839,0.017147694232186476,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SPG,-4.354564176085067,5.279761554545009,"[-1.10113444e-03 -9.04385466e-04  1.99437685e-04 -1.77178347e-03
 -3.79703522e-05  2.13177812e-04]",-4.029954302065098,0.017775142222391953,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SPGI,20.08811452360332,-19.111518789441764,[-0.00230807  0.00176579 -0.00182053  0.00110695 -0.00018294 -0.0001634 ],-4.047368444099503,0.017468282970953753,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SRE,7.734313795476362,-6.768812057223114,[ 0.00056321 -0.00065489  0.00018794 -0.00088139 -0.00018178 -0.00057175],-4.115930594172853,0.0163107546514145,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
STE,-2.8051311559363046,3.7468613019937287,"[ 9.98561105e-04 -1.88593100e-04  3.23129334e-04 -2.64264520e-04
 -2.79023048e-04 -2.73416756e-05]",-4.034536898315849,0.017693872278181498,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
STT,5.6589123914166395,-4.707468059372185,[-0.0034798   0.00098644 -0.00236811  0.00153337 -0.00054881 -0.00059047],-3.712020165044823,0.024428124548342436,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
STX,-10.180201423417097,10.848643969917863,[-0.01710569 -0.00616273 -0.00651387  0.00446413  0.00266456 -0.00352018],-1.9958346997388547,0.13590017097402,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
STZ,3.179910904097805,-2.2340524872643823,[-0.00017822  0.0014141  -0.00069126 -0.00022387 -0.0005898  -0.00011467],-3.948100284708696,0.01929131499311274,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SWK,14.714549074830312,-13.721388032721384,"[ 3.49090800e-04  1.08817978e-03 -3.04201059e-04 -3.21597015e-04
  1.84228935e-05 -1.80597873e-04]",-4.390773438768433,0.012391141723856186,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SWKS,-20.932068099700153,21.753396674307837,"[-2.57043451e-03  6.79236508e-05 -1.58196088e-03  1.54148773e-03
 -7.43372004e-04  1.55776250e-05]",-3.141347842419849,0.043224498808725226,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SYF,5.413407041606734,-4.4780515896051325,[-0.00314233 -0.00300691 -0.00148234  0.00299957  0.00021161 -0.00127008],-3.308222996132924,0.036581120824218806,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SYK,10.888789639926221,-9.910742049335619,[ 0.00037186  0.00046399 -0.00016926  0.00013477 -0.00057237  0.00024731],-4.623391425416001,0.009819437636484754,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
SYY,10.20638159465156,-9.237490361427641,"[-3.12248376e-04 -3.92821599e-04  3.64596937e-05 -1.51385526e-04
 -1.08520868e-04  2.24232924e-04]",-4.066872275536601,0.017130885491591693,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
T,5.613164264512071,-4.654416236382411,"[-4.14972156e-04  7.88438362e-05 -5.92258075e-05 -1.20921612e-03
 -2.16116578e-05 -1.12131296e-04]",-4.4528229463397615,0.011645645492158626,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TAP,12.507065261217576,-11.54019081957516,"[-3.27465203e-05 -5.30216469e-04 -1.52208526e-04 -1.25159022e-04
 -2.46661525e-05 -3.21870768e-04]",-4.226883862253815,0.014597808529491968,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TDG,26.44815610776618,-25.48232788336034,[-0.00246764  0.00305814 -0.00178084 -0.00052273  0.00084028 -0.00024124],-3.6122906635796914,0.026989951104218937,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TDY,21.054994420049834,-20.078697476620544,"[-7.87390974e-04  2.09984573e-03 -1.48677896e-03  1.03723288e-04
 -2.84486982e-05 -7.35877469e-04]",-4.459092495979758,0.011572860941246462,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TEL,0.4288935913422473,0.43039108092331957,[-0.00392563 -0.00124744 -0.00153414 -0.00147896  0.00064415 -0.00099241],-2.719148098301855,0.06593089715221001,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TER,-12.841679282602112,13.71051360484952,[-0.00364559 -0.00092852 -0.00208731 -0.0005582  -0.00083225 -0.00153626],-3.3171195546322325,0.036257118134309485,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TFC,11.912326015345995,-10.947503290882489,[-0.00173221  0.00106666 -0.00161029  0.00091835 -0.00022635 -0.00057037],-3.7957649323748806,0.02246571449013431,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TFX,13.297750803076932,-12.350891399524853,[ 0.00144008  0.00116644  0.00040812 -0.00069553 -0.00038083  0.00031523],-4.017019361649348,0.018006556063512983,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TGT,-29.334067041645508,30.145171181255098,[-0.00307324 -0.00332833  0.0004373  -0.00107403  0.00039157  0.00091742],-3.4505957005094783,0.03172673111779946,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TJX,-4.060738911136938,5.00812835054881,[-0.00215377 -0.00034316 -0.00016029 -0.0003637   0.00030793  0.00088452],-4.390201748469826,0.012398227644651481,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TMO,12.611338341406721,-11.633780555130299,[-0.00072855 -0.00061715 -0.00072885  0.00130848 -0.00033218 -0.00029694],-4.534134043218485,0.01073620028768476,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TMUS,19.041940112979777,-18.077374269508006,[-0.00183271 -0.00077098 -0.00056859 -0.00111963  0.00040561 -0.00072273],-4.125909525159269,0.016148800166662237,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TPR,-4.0484046028453395,4.966006566946386,[-0.00242345  0.00183222 -0.00148516  0.0002344  -0.00051553  0.00067467],-3.9272261367060244,0.019698237057570837,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TROW,1.581615903373148,-0.6332142720380118,[-0.00296789  0.00083099 -0.00195915  0.0004733  -0.00035359 -0.00056096],-3.8681332405426545,0.020897343349757163,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TRV,-4.217663077730627,5.156177042850959,[-0.00134352 -0.00144224 -0.00047535 -0.00084779 -0.00029723 -0.0009131 ],-3.858254298501771,0.021104810082149317,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TSCO,11.23668191546211,-10.264290586832827,"[-5.14540549e-04  1.93698984e-04  5.01665642e-05  1.06742096e-03
  6.56849685e-04  9.86077375e-04]",-4.049023495016561,0.01743939598451386,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TSLA,-11.686945879335068,12.520525137662437,[-0.00088007 -0.00109598 -0.00115021  0.00108542 -0.00175738 -0.00107169],-2.9776572752160138,0.05091196698921705,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TSN,-11.684596598635215,12.583419843053704,[-0.00196235 -0.00302785  0.00016549 -0.00107621  0.00026751 -0.00031796],-3.6579633957915845,0.025784973072419608,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TT,11.42363118070204,-10.439977202277438,"[-1.59194174e-03  8.07248585e-04 -6.95843653e-04 -6.11637258e-04
  4.34824875e-04  3.70121758e-05]",-4.109496253603902,0.01641604196574984,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TTWO,8.820084424410906,-7.879998474612255,"[ 7.39141263e-05 -4.49261461e-04 -1.26998733e-04 -7.82435609e-04
 -6.20952260e-05 -5.72720130e-04]",-3.409374685712687,0.03306186797174999,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
TXN,11.351422003732006,-10.385040817186534,[-0.00095228  0.00153725 -0.00119232 -0.00012953 -0.00057932 -0.00034865],-4.017593313476743,0.017996224133054056,1,"[ 0.01189994 -0.00604755 -0.00472435  0.00539902 -0.00409976  0.00270037
 -0.00014527 -0.0003867  -0.00016    -0.00012168  0.00154957  0.00116432
 -0.00122601  0.0022148  -0.00075153 -0.00010708  0.00025054  0.00093163
  0.0020284  -0.0003306 ]"
