,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-3.655584588324887,4.516115107910798,[-0.00083324  0.00152725  0.0002824  -0.00241573  0.0015225   0.00015032],-2.3891282218425696,0.09170959946375148,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RCL,-5.340455765549873,6.255157156414707,[-0.00342056  0.00168994 -0.00124041 -0.0018809   0.00067704 -0.00028102],-3.3454593415378713,0.03524402239544681,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
REG,2.358034720899316,-1.3741966226778881,"[-1.80103805e-03  1.99088484e-03 -9.42669041e-04 -6.67537780e-05
  1.50919436e-04  3.97232166e-04]",-4.12334269861503,0.016190304580114726,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
REGN,-15.18488564037202,16.066603984958164,"[-1.80739355e-03  3.16341083e-03 -1.40481592e-03  3.57132689e-04
 -3.89337609e-05  4.31070336e-04]",-3.32084462942888,0.03612230890047438,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RF,-9.430735027363822,10.343838547820916,[-0.00404017  0.00291183 -0.0015206  -0.00031627  0.00047505  0.00107138],-3.1074998101423597,0.044712605711860615,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RHI,-27.128941339803102,27.965543695338344,"[-5.44952741e-03  2.75339768e-06 -1.41318093e-03 -1.64943450e-03
  4.37912391e-04  6.15935130e-05]",-3.725776843788389,0.024094375588610297,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RJF,-4.29705735861548,5.237345304484281,[-0.00286115  0.00103924 -0.00076535 -0.00137799  0.00064047  0.00013285],-3.0676928369800174,0.04652837967426618,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RL,-12.50420735453918,13.326714162301538,[-0.00288384  0.00284101 -0.00076389 -0.00042648  0.00088425  0.00145803],-3.0125360049132635,0.04916683319233985,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RMD,-14.702219976926196,15.596577643418108,[-0.00061926  0.00157522 -0.00062638 -0.00065598  0.0002106  -0.00032893],-3.664068481581243,0.025628033153020358,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ROK,-17.00622203516697,17.90033677099744,[-0.00068955 -0.00077846 -0.00081901  0.00057    -0.00094178 -0.00086745],-3.662039963431022,0.02568007284731315,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ROL,-11.133964914829457,12.06458009127357,"[-1.71989209e-03  2.03324852e-03 -1.12141483e-03 -1.62835442e-04
  1.66615160e-05  3.74110319e-05]",-3.8434742156707977,0.021419057504144863,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ROP,-4.567709949093899,5.510022798369435,[-0.00211331  0.00044844 -0.00096142 -0.00049773 -0.00010619 -0.00034655],-3.5555908936961065,0.0285644913507046,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
ROST,11.280767317101377,-10.29631775590174,[-0.00497913  0.00411607 -0.00184277 -0.00222132  0.00127261  0.00053271],-3.364245624907791,0.034588098678880255,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RSG,0.48872876426416223,0.49021049179035986,"[-1.50590350e-03  1.77161771e-03 -9.54437750e-04 -4.32598611e-05
  7.29487445e-06  1.26780211e-04]",-4.788643742050068,0.008323738866903371,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
RTX,-15.585559347186027,16.500154639054912,"[-1.22369537e-03  1.11534130e-03 -6.67859557e-04  5.91946996e-05
 -1.96070019e-05  1.82352638e-04]",-4.031876161101481,0.01774101371028814,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SBAC,-17.883576379554015,18.714698905545138,[-0.00753635  0.00080409 -0.00218428 -0.0030659   0.00085513 -0.00037252],-3.438896452377871,0.032100089766757815,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SBUX,-13.033417188990871,13.958708898216905,[-0.00267857  0.00036728 -0.0011075  -0.00055133 -0.00011543 -0.00030471],-4.32456259146271,0.013239339830479027,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SCHW,-4.2465014404040256,5.171421282085727,[-0.00401779  0.00205358 -0.00163604 -0.00177192  0.00053716 -0.0003225 ],-2.9586505542220825,0.051888891194176154,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SEE,-23.12291518612824,23.926694559322506,"[ 6.70557836e-04 -3.29252380e-04  2.38785171e-04  1.86993481e-04
 -9.53482670e-05 -7.70509781e-05]",-3.604831107701,0.02719203695088917,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SHW,-5.295906189341111,6.222459092185421,"[-1.28587878e-03  8.29076816e-04 -3.11760636e-04  6.97433762e-05
  2.19875926e-04  6.51031286e-04]",-3.284377784778267,0.03746388844446108,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SJM,7.267833105828405,-6.281260067636589,"[ 1.36530824e-05  2.14367747e-03 -4.36681095e-04  4.58491199e-04
  8.08983221e-05  4.72528778e-04]",-3.821817157546426,0.021887990806944993,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SLB,-28.006772239134587,28.83263653972587,"[-4.57634656e-03  2.91793496e-03 -2.32240702e-03  9.40374801e-05
 -2.14669260e-04  3.93741168e-04]",-3.760270074411551,0.023277452881500307,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SLG,-19.074970992461886,19.967689986281687,[-0.0028053   0.00273103 -0.00111154 -0.00048594  0.00055171  0.00079808],-3.844462006469639,0.02139791040239817,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SNA,-0.7572479481057197,1.724574899125242,"[-1.31628486e-03  2.96062137e-03 -1.12693279e-03  1.89876780e-04
  8.25276762e-05  3.85924417e-04]",-3.8753391863968183,0.02074729947834947,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SNPS,-25.6274707636598,26.461933039599845,"[-3.72308669e-03  1.07538099e-03 -1.37824169e-03 -5.76342166e-04
  8.56208241e-05  1.75286002e-04]",-3.5360250505294126,0.029128883103845076,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SO,7.784847792308383,-6.7973100873165535,"[-1.85088585e-03  2.38803660e-03 -1.01050823e-03 -5.34854742e-05
  2.10387353e-04  4.97254848e-04]",-4.057134102306317,0.017298523943450137,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SPG,-9.433134545295026,10.350412553022094,[-0.00328677  0.00361483 -0.00164871 -0.00040911  0.0004191   0.00067443],-3.7224935196009326,0.02417361524832266,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SPGI,-6.912546977216813,7.841045643785682,[-0.00398367  0.00372188 -0.0017768  -0.00176565  0.00087187  0.00014775],-3.46130757748693,0.03138869202608322,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SRE,-19.577739482876904,20.44944049187291,"[-1.60337323e-03  1.35565737e-03 -1.28710705e-03  7.69991496e-04
 -6.03405415e-04 -3.24589899e-05]",-3.9736032611095804,0.018805549602025864,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
STE,-1.4259696453735984,2.368985957470408,"[-2.11233679e-03  3.39455882e-03 -1.75450221e-03 -4.87985592e-04
  2.66691767e-05 -3.17695706e-04]",-3.326430062480268,0.03592111256982766,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
STT,-16.561135656718537,17.43135474762582,[-0.00396445  0.00406536 -0.00177224 -0.00074971  0.00068403  0.00087682],-3.0650887082368183,0.04664970346797667,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
STX,-14.404538260698997,15.256382329837516,[-0.00541861  0.00181452 -0.00130057 -0.00198997  0.00113148  0.00078569],-3.1112975758075807,0.044543119750775705,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
STZ,10.517562318338888,-9.549481076836358,[-0.00179325  0.00352301 -0.00126147 -0.00020774  0.00033951  0.00046541],-4.070200115051497,0.01707397140692222,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SWK,-7.592006849737188,8.530758586992585,[-0.00087451  0.00167556 -0.00073933  0.00086001 -0.0002258   0.00056786],-3.50356163988553,0.03009002252100895,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SWKS,-10.643060565016043,11.504714545423253,[-0.00302558  0.00138849 -0.00074174 -0.00263086  0.00114496 -0.0003123 ],-2.7953216836599886,0.06109521783788939,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SYF,-16.52256429313534,17.39119425642472,"[-2.61452630e-03  2.30093396e-03 -1.75218181e-03 -1.24237845e-03
  4.56100195e-05 -9.15736642e-04]",-3.8131333794036872,0.022078888921939755,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SYK,-13.556877816042066,14.46562740135853,"[-2.80761404e-03  3.40325758e-03 -1.97106427e-03  6.05511757e-05
 -1.56825311e-04  8.09361263e-05]",-4.1672427785816994,0.015494924216630773,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
SYY,-4.499630715576087,5.470918162294562,"[-1.45570988e-03  2.06814505e-03 -9.08370240e-04  3.74319432e-05
  9.62065793e-05  3.39289395e-04]",-4.519780771536689,0.010891411114168718,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
T,4.729598335212675,-3.7414615769782533,"[-1.49088592e-03  1.47069614e-03 -7.71294379e-04 -3.69975957e-04
  1.69734811e-04  8.29211693e-05]",-4.308536129412145,0.013453228972904343,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TAP,2.4787727645310462,-1.5062102951374108,[-0.00202459  0.00202145 -0.00089201 -0.00056922  0.00039327  0.00032824],-3.6263694037715757,0.02661262893763437,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TDG,-0.5894698523751493,1.5487261395906693,[0.00013862 0.00106445 0.00024512 0.00056016 0.00031404 0.00104976],-3.717452829883311,0.024295774567096126,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TDY,-8.957103266209316,9.879314353049544,[-0.00301279  0.00093881 -0.00105839 -0.00126439  0.00036053 -0.00020415],-3.43131084858694,0.03234451421083425,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TEL,-10.655577683225458,11.574919483566779,[-0.00283862  0.00118062 -0.0007963  -0.00084234  0.00049828  0.0004412 ],-3.3248623919183857,0.035977469203329296,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TER,3.143528475164332,-2.1930370756580753,[-0.00226932  0.00291965 -0.0019465   0.00023651 -0.00043928 -0.00029959],-3.461843052229326,0.03137188867359333,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TFC,-9.575504847358651,10.510235503804942,[-0.00209556  0.00134617 -0.00090591 -0.00041993  0.00016653  0.00015042],-3.5001448579771965,0.03019300940725245,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TFX,-1.3706638666204158,2.344475308389835,[-0.00199766  0.00087337 -0.00143468  0.00032357 -0.00065208 -0.00048534],-4.288530978670324,0.013725072919968809,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TGT,-8.527289673418151,9.453904299854445,[-0.00427919  0.00353901 -0.00097631 -0.00164091  0.0015447   0.00154419],-4.009315781275462,0.018145806690951997,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TJX,-7.166697243598187,8.104207342137896,[-0.00500679  0.00428685 -0.00146412 -0.00149714  0.00145285  0.00162246],-3.723490740560348,0.024149520828259257,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TMO,6.9720972375606936,-5.99898337091611,[-0.00378713  0.00195738 -0.00145905 -0.00113042  0.00043356  0.000145  ],-3.927971369846593,0.019683562747075153,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TMUS,-1.1375442646093112,2.0673112167717385,[-0.00394436  0.00199099 -0.00095733 -0.00186993  0.0011183   0.00059179],-3.27621037617825,0.03777112428155617,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TPR,9.256973160372164,-8.297376852290395,[-0.00795487  0.00286595 -0.00150114 -0.00334751  0.0021969   0.00163209],-3.6301254863982493,0.026512857197181668,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TROW,-16.475965831879023,17.377430356370212,[-0.00027367  0.00137169 -0.0006287   0.00069399 -0.0003026   0.00015896],-3.600442786378567,0.027311626553327327,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TRV,-7.958076285922855,8.909192715342881,"[-2.85142553e-03  2.34503889e-03 -1.58705645e-03 -2.30441764e-04
 -2.90037467e-05  8.11934441e-05]",-4.0712943772353425,0.017055298224225694,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TSCO,-16.941939262707624,17.83685455450173,[-0.00048419  0.00013835 -0.0003106   0.0005379  -0.00028173  0.00015985],-4.021925586018377,0.01791842822360706,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TSLA,1.0254436786018302,-0.09503281152118263,[-0.001395    0.00632169 -0.00183927  0.00092261  0.00021665  0.00117808],-3.2489823173426853,0.03881368775619332,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TSN,21.494523968452818,-20.507882802940994,[-0.00319526  0.00516129 -0.00207116 -0.0011109   0.00065818  0.00021203],-3.1924794893836483,0.04106991217723888,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TT,-16.00928339478509,16.903589474526058,[-0.00020105 -0.00062802 -0.00054069  0.00027417 -0.00068435 -0.0008351 ],-3.6247270033339825,0.02665637344421209,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TTWO,0.47548054421113417,0.4769015902935662,"[-6.86409097e-04  1.78337496e-03 -1.05842973e-03 -1.06074722e-03
  2.20761359e-05 -1.09978852e-03]",-3.417562194385344,0.03279227877892186,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TXN,-13.751799957895475,14.669648830039597,"[-1.86363307e-03  1.34951651e-03 -6.34733164e-04  7.38755166e-04
  2.66685639e-05  1.10108366e-03]",-3.3831375691363803,0.03394079590367857,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
TXT,-5.030338578868822,5.967257236150266,"[-2.78046433e-03  1.57012719e-03 -1.02791885e-03 -1.08722277e-03
  4.62866327e-04  7.57066093e-05]",-3.398865087043183,0.033411167217791936,1,"[ 0.01115319 -0.00639391 -0.00328259  0.00506796 -0.00331671  0.00128698
  0.00049294 -0.00177283 -0.00063007 -0.00118837  0.00133075  0.00093069
 -0.00180901  0.00165766 -0.00128495  0.00020054  0.00028507  0.00085257
  0.00168017 -0.00044924]"
