,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,-14.822491575025472,15.644412108981957,[-0.00397963  0.00035511 -0.00128502 -0.00185395  0.00039072 -0.00054908],-2.5997874151348435,0.07428936933136004,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
REG,12.539862643916232,-11.562171680853949,"[-2.07969217e-03  1.72212865e-03 -1.01037637e-03 -8.43774760e-04
  3.06266690e-04 -8.42061088e-05]",-3.9926964156185933,0.01844989839386057,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
REGN,-27.716173021218253,28.48562647858339,[-0.00107204  0.00317449 -0.00078918 -0.00068606  0.00063795  0.00037036],-2.809298299253953,0.060247253105904106,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RF,-33.39811591353269,34.18123450906345,[-0.00312886  0.00077224 -0.00108227  0.00033737 -0.00012092  0.00070018],-3.2573520703239507,0.03849018249547648,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RHI,-32.38731344886156,33.16784734952894,[-0.00456919 -0.00166053 -0.00022421 -0.00239924  0.00102629  0.00025301],-3.546511266827293,0.02882502726845487,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RJF,-20.95741145753869,21.781063876419278,"[-5.04694266e-03  1.02536878e-04 -7.71836413e-04 -3.27917193e-03
  1.39966674e-03 -6.60359418e-05]",-2.574585553970803,0.07618539098928118,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RL,-20.65482604506912,21.46819612440847,[-0.00852099  0.00493725 -0.00362121 -0.00372792  0.00118219 -0.00061186],-2.8319314960746507,0.05889898058234372,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RMD,-1.2923701211107756,2.226613779221703,[ 0.00135167  0.00058511 -0.00032075 -0.00104634 -0.00012072 -0.00164209],-3.1483073235978027,0.04292472307458241,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ROK,-16.263724141424287,17.14535591674211,[-0.00030894 -0.00173138 -0.00016655  0.0003292  -0.00065099 -0.00061162],-3.5118135733287414,0.02984274332677973,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ROL,-4.223652838478488,5.168385476063941,"[-4.73505930e-04  6.29905606e-04 -7.12507840e-04  9.25965322e-05
 -3.59263174e-04 -4.89882136e-04]",-3.536621659175847,0.029111509743388206,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ROP,-24.250323045062398,25.100727240876672,"[ 8.85826357e-04  4.89304946e-05 -4.77899635e-05 -2.82140084e-04
 -1.43465749e-04 -7.31792100e-04]",-3.8301605751925454,0.021706129884008368,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
ROST,8.67322765745387,-7.701449874259137,"[-1.66317859e-03 -2.44415877e-03 -4.09169293e-04 -2.02295794e-03
 -9.86026927e-05 -1.84143483e-03]",-3.639430889527525,0.026267288701765392,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RSG,1.3042095251504935,-0.3242795399471017,"[-5.09745741e-04  4.69335337e-04 -4.09521561e-04 -1.62021248e-04
 -6.26240307e-05 -2.18996850e-04]",-4.609839469294642,0.009953416008497548,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
RTX,-19.556440434466545,20.430461991176077,"[-6.78439408e-04 -2.06736467e-04 -8.24410514e-05 -3.29469339e-04
  1.15408991e-04 -1.16172617e-06]",-3.9889462532361337,0.018519218408191065,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SBAC,-19.43150472038332,20.292759635815568,[-0.00444003 -0.00017583 -0.00065437 -0.00174098  0.00085842  0.00052886],-3.412344036564528,0.032963841295747025,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SBUX,-11.411975182137365,12.328458816181497,[-0.00283143  0.00085909 -0.00083308 -0.00081278  0.00037709  0.00028413],-3.8086404852079645,0.02217831021124804,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SCHW,-22.353035448210925,23.15794836446312,[-0.00690259  0.00118911 -0.00121008 -0.0037573   0.00186966  0.00053423],-2.5837397055780915,0.0754911607622262,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SEE,-13.78132394310628,14.680239984142569,[ 0.00140581  0.00215283 -0.00195581  0.00136354 -0.00178276 -0.00212409],-3.6804993740000054,0.025210382281850276,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SHW,0.45530667619434484,0.4573390117351043,[-0.0072667   0.0110544  -0.00402942 -0.00668026  0.00308653 -0.00109987],-3.2160584927581564,0.0401128521807924,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SJM,7.506251549841112,-6.527343942495773,[ 0.00183053 -0.00016225 -0.00015199  0.00120442 -0.00091787 -0.00067567],-3.878575482584554,0.020680263604622138,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SLB,-12.524037828023973,13.39103900271523,[-0.00093066  0.00130194 -0.00024538 -0.00045174  0.00048605  0.00046225],-3.1219864172582503,0.04406954091947166,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SLG,-30.794825907894484,31.592896167281662,[-0.00309254  0.00021891 -0.00063673 -0.00078611  0.00041688  0.00048045],-3.144448107115152,0.04309069893577722,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SNA,-19.558123216545468,20.436599121028497,"[-3.07399696e-03  1.50177128e-03 -1.30613950e-03 -3.92455618e-04
  8.31267517e-05  2.14552865e-04]",-3.347862071710619,0.03515944217184683,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SNPS,-23.652014789657525,24.439423160491142,"[-4.52011219e-03  1.27188379e-03 -1.54046850e-03 -1.38929891e-03
  4.15465097e-04  3.11353735e-05]",-3.543191033401278,0.02892089214631586,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SO,16.457146033168446,-15.464327828392408,[-0.00201063  0.00043656 -0.00037462 -0.00101103  0.0005298   0.00021344],-4.43997798917895,0.011796198160900885,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SPG,-2.3715339606227395,3.329163233423792,"[-7.46902800e-04  3.10268969e-04 -4.40455915e-04 -7.14541542e-05
 -1.06371083e-04 -1.41407199e-04]",-4.115480023432605,0.016318105456116186,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SPGI,-20.53717156332397,21.388486176426515,"[-2.20933363e-04 -9.86453632e-04 -1.48017881e-04  8.26096385e-05
 -3.76611055e-04 -4.61963941e-04]",-3.4785576293113882,0.030851878801210285,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SRE,-5.64932567057354,6.565537387852476,"[-1.55194201e-03  6.09852201e-04 -5.90633023e-04 -5.81824011e-04
  1.68723352e-04 -6.75118300e-05]",-3.5365082400367704,0.02911481173301139,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
STE,-17.9882531231095,18.857675318764493,[-0.00454411  0.00248019 -0.00172912 -0.00142941  0.0006071   0.00024362],-3.571237904645465,0.028121020982459614,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
STT,-37.501803715691956,38.2537535904754,[-0.00209712 -0.00173522 -0.00049455 -0.00039283 -0.00034012 -0.0004889 ],-3.3057165851738644,0.036672923145460085,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
STX,-15.11681691305094,15.959214690296237,[-0.00114214 -0.00026187 -0.0007153   0.00013258 -0.00047414 -0.00045503],-2.875347081523276,0.05639656190184952,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
STZ,5.599632915081502,-4.650994454519118,"[-1.27605947e-03  2.52044091e-03 -8.88582580e-04 -6.71692933e-04
  4.07309910e-04  6.41987128e-05]",-3.5982895872042415,0.027370497282529157,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SWK,-25.369140721665065,26.217284537951905,[-0.00166953 -0.00011542 -0.0010213  -0.00014857 -0.00050285 -0.00071603],-3.7451636585351853,0.02363176119176277,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SWKS,-20.988969869863432,21.76168706398784,[-0.00201455 -0.00148161  0.00068252 -0.00193917  0.00116765  0.00048786],-2.690887768026359,0.0678207035858465,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SYF,-25.78211768440566,26.61413363796359,[-0.00196466 -0.00084286 -0.00089371 -0.00096048 -0.0003032  -0.00112341],-3.6139817040469056,0.026944348573423215,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SYK,3.068087242809875,-2.109987875837085,[-0.00169494  0.00365259 -0.0020338  -0.00054128 -0.0002111  -0.00089267],-3.411587022963375,0.032988804819625545,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
SYY,5.1575450639121065,-4.19823089853999,[-0.00096967 -0.00059325 -0.0005155   0.00048157 -0.0005277  -0.00018385],-3.7183666922270624,0.024273581715757078,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
T,17.894006563657356,-16.907940732495913,[-0.00034577  0.00031331 -0.0001644  -0.00039701  0.00013514 -0.00014142],-4.067046194210263,0.017127906369778297,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TAP,-12.603133691445255,13.52252760778349,"[-1.85033313e-03  5.79950761e-05 -4.45377150e-04 -1.02443424e-03
  3.29901867e-04 -1.58672699e-04]",-3.9243895368711157,0.019754192397490884,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TDG,-13.368851011831316,14.275770119983049,"[ 2.44467868e-05 -1.97274480e-03  5.59841698e-04  8.22445866e-05
 -9.31993247e-05  6.43743735e-05]",-3.4656818951452357,0.031251687784779075,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TDY,-24.58943217745342,25.42824636942647,[-0.00033769 -0.00269773  0.00030909  0.00030242 -0.00049592 -0.00028939],-3.712659668531128,0.02441250767158567,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TEL,-29.779771964501897,30.597227998528226,[-0.00110229 -0.00069456 -0.00067964  0.00023871 -0.00060426 -0.00054801],-3.6224269980673203,0.026717753804040702,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TER,-14.84727800550513,15.730479059308102,"[-2.61195313e-03  1.59043337e-03 -1.10744570e-03  1.39089596e-04
  2.89751360e-05  5.92922532e-04]",-3.5339800882688985,0.029188511518632457,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TFC,-30.004058742432974,30.82864489953082,[-0.00093543 -0.00134685 -0.00050645  0.00035645 -0.000707   -0.00058826],-3.6149170318985075,0.026919158556058066,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TFX,5.292617648155391,-4.314396984036335,"[-2.50118492e-03  1.53748208e-03 -1.50628376e-03 -9.16341261e-04
 -6.02512370e-05 -7.15517476e-04]",-3.9762285163212314,0.018756244981847862,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TGT,-4.419941621538517,5.373813948869557,"[-3.95014434e-03 -5.87712417e-05 -3.76855688e-04 -2.57344431e-03
  1.25650126e-03  2.36766365e-04]",-4.151759262013212,0.015736707126929345,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
TJX,-0.9649458998980978,1.9244627679383228,[-0.00267752  0.00059001 -0.00081897 -0.00155678  0.00048807 -0.00032806],-4.0595432743216655,0.01725689898463468,1,"[ 9.33177710e-03 -6.09251501e-03 -5.19742472e-03  4.95633047e-03
 -4.42737065e-03  2.01884738e-03 -5.45528064e-04 -7.35449767e-04
 -8.64005004e-04 -3.12830979e-05  1.62427123e-03  1.82771353e-03
 -1.13188381e-03  2.28699202e-03 -6.34474308e-04  3.84817065e-04
  8.49626116e-04  7.08299081e-04  1.91831443e-03 -7.42304026e-04]"
