,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PSX,-15.996536811598968,16.87383942493168,[ 0.00074336  0.00064954 -0.00101133  0.00162636 -0.00131345 -0.00077218],-3.635340609386205,0.026374949302015855,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
PVH,0.45754061861438056,0.45887511941717907,[ 0.00428906 -0.00205757  0.00184169  0.00290943 -0.0007458   0.00111966],-3.108585227291889,0.0446641002119337,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
PWR,8.199675177912065,-7.236196044543858,"[ 2.94801968e-03 -2.98845248e-04 -9.68492570e-05  1.00981682e-03
 -1.10508685e-03 -1.42446436e-03]",-4.170600728521492,0.015442980298138642,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
PYPL,-4.644243377769755,5.57027739007615,"[-2.20284597e-03  2.27971974e-04 -1.28858361e-03  3.72796078e-05
 -5.72020282e-04 -5.60601776e-04]",-4.204654665137711,0.014925939626470553,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
QCOM,2.5842164443965467,-1.657232576263893,"[ 4.98795911e-05  5.90931130e-06 -1.03076887e-03  4.89471022e-04
 -1.03789393e-03 -1.32225015e-03]",-3.6799917701500795,0.02522318241737884,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
QRVO,-6.625244970694024,7.534117428760742,[ 0.00379925 -0.0011257   0.00031857  0.00251156 -0.00158451 -0.00076604],-3.2458387418057684,0.038935893496371776,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RCL,2.6203691748183147,-1.6998817263027324,[ 0.00100493 -0.00024271 -0.00077631  0.00119767 -0.0012971  -0.0011886 ],-3.40121966757865,0.033332590477727825,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
REG,5.931128198308301,-4.975952031354783,"[-1.72276555e-04 -1.17003236e-03  2.53294625e-04 -3.85860571e-04
  3.93137562e-05 -2.24485375e-04]",-4.17191376830373,0.015422716357242522,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
REGN,-1.0659174945014196,1.9703320372244448,"[-3.44857578e-03 -3.59364962e-03  2.60889047e-05 -1.54849214e-03
  2.19577405e-04 -3.37420548e-04]",-3.237057992896474,0.039279285212608005,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RF,20.555223305994765,-19.62300357175326,[ 0.00457726  0.00081375 -0.00066369  0.00150158 -0.0017862  -0.00250216],-3.2017724271435926,0.04069001993098193,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RHI,-10.316133428212723,11.1778433436671,[ 0.00110797 -0.00348549  0.00081214  0.00020742 -0.00057474 -0.00075425],-3.0184807870793526,0.04887541414882048,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RJF,18.74593848095832,-17.811566994316223,[ 0.0032251   0.00140842 -0.00092959  0.00202487 -0.0016956  -0.00156042],-3.489076086036073,0.030529065374970223,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RL,-12.736069098856913,13.637688765103071,[ 0.00121451 -0.00279874  0.00037878  0.00207596 -0.00130416 -0.00011154],-3.7654489639721507,0.02315721314667336,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RMD,-1.8363947860056111,2.7714528398224627,[ 0.00031811 -0.00256013  0.00074903 -0.00011509 -0.00010447 -0.00018171],-3.7233153215765737,0.024153757484245666,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ROK,6.268355080305406,-5.300636382072343,"[ 1.97115058e-03  1.06157416e-04 -6.97647417e-06  4.65474354e-04
 -5.44935245e-04 -8.56492316e-04]",-4.003064596425356,0.01825959476743724,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ROL,-3.313247489951973,4.24422298083253,[ 0.00125874 -0.00100484  0.00024033 -0.00023975 -0.00028512 -0.00093292],-3.7888175795954884,0.022622335153689378,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ROP,-2.2897261613763646,3.2412741802515024,"[ 4.37164172e-04 -4.00649677e-04  4.44857280e-05 -6.64012461e-04
  1.51062864e-05 -7.41244327e-04]",-4.108035008981238,0.016440047353398102,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
ROST,-13.245414694525312,14.155148590126494,"[-1.55199433e-03 -1.33166772e-03  1.09033434e-05  9.99128999e-04
 -2.97089651e-04  9.46507512e-04]",-4.134945522134237,0.01600353694460908,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RSG,0.4792010442936738,0.48063920664783116,"[ 2.00739216e-03  2.05364118e-04 -1.25159954e-05  2.84839321e-04
 -4.79398947e-04 -9.48608910e-04]",-4.086886803181669,0.016791427289760314,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
RTX,5.007033372536176,-4.052741647747012,"[ 8.93748282e-04  2.45641474e-04 -5.31265508e-04  3.03545318e-05
 -5.98536417e-04 -1.21904051e-03]",-3.911483386870292,0.020010795283562803,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SBAC,4.172024985054406,-3.21676369667641,[ 0.00125834 -0.0005481   0.00017673  0.00068173 -0.00046984 -0.00030432],-3.867722362067538,0.020905931382524785,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SBUX,-12.522363087983356,13.422886350288259,[-0.00103172  0.00013427 -0.00072771  0.00054465 -0.00051521 -0.00013647],-3.778102268956305,0.02286604387774793,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SCHW,7.879395409510254,-6.9479221169225704,[ 0.00286778 -0.00098233 -0.00105078  0.0014252  -0.00221908 -0.00288533],-3.626251570677604,0.026615764970801422,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SEE,-0.26831440159040904,1.172472491873217,[-0.00181203 -0.0009141  -0.00096536 -0.00033268 -0.00059436 -0.00098932],-3.512302839505513,0.02982814585316411,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SHW,5.7245329421896045,-4.755620591697234,[-0.00025297  0.00079214 -0.00061572 -0.00033225 -0.00016281 -0.00065367],-4.1746165181215344,0.015381088893068759,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SJM,-1.7355727342603584,2.6953147042672008,"[ 9.89451705e-04 -5.08569142e-04  4.22799289e-04  3.20338418e-04
 -8.51377146e-05  3.84176327e-05]",-4.511789078130567,0.01097880066268277,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SLB,3.324380665280529,-2.393936378625329,[ 0.00053152  0.002959   -0.00102664  0.00071273 -0.00038019 -0.00022894],-3.638085573813314,0.026302650278934983,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SLG,13.621924076104541,-12.659658444178195,[0.00017995 0.00034504 0.0001383  0.00016148 0.00013098 0.0003453 ],-3.6632807739239253,0.025648228503949034,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SNA,8.025640592901512,-7.046491030122659,[ 0.00154651  0.00015028 -0.00015299  0.0004428  -0.00055817 -0.00082485],-4.640612743339933,0.009651781750279706,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SNPS,8.694247785011184,-7.746452923842016,"[ 1.12864028e-03 -1.09118116e-03  4.02431879e-05  7.26626248e-04
 -7.22895146e-04 -6.38995798e-04]",-4.107404596754335,0.01645041462774546,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SO,-3.0426077223221744,3.9932720041233707,"[ 1.23251259e-03 -8.90489955e-04  4.99379425e-04  6.16229830e-04
 -2.62119138e-04  2.34214494e-05]",-4.175629171939118,0.015365521058426554,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SPG,-2.142271804621218,3.074204634922885,"[-2.29557694e-04 -2.39053253e-03  6.05251599e-04 -5.95179458e-04
  7.42056567e-05 -2.86566907e-04]",-3.9684750138977596,0.01890223681540809,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SPGI,21.95271223091349,-20.993952913642214,[ 0.00119761  0.00214168 -0.0010564   0.00119839 -0.00091892 -0.00073153],-4.189745331793153,0.015150142641460626,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SRE,6.4536325398067005,-5.4760506045575355,"[ 1.57943339e-03 -1.27677810e-03  5.53484315e-04  9.31435129e-05
 -2.54285782e-04 -5.63388332e-04]",-4.206535207029947,0.014897897147514418,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
STE,4.907893954714522,-3.9470956956822114,"[ 7.13164371e-04 -1.66787641e-03  6.26040727e-04 -4.27236168e-05
 -6.97550402e-05 -1.84997892e-04]",-3.895607087591102,0.020331027987042574,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
STT,10.148072150804046,-9.189548299780114,[ 0.0012772   0.00139666 -0.00145853  0.0012883  -0.00151644 -0.00165345],-3.952121715258841,0.019213892089401715,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
STX,-11.290643889852683,12.018355319849977,[-0.01010069  0.00514695 -0.00383369 -0.00477638  0.00169894 -0.00053087],-1.8517371021787292,0.1569642663856003,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
STZ,14.32153181695968,-13.352843500783603,[ 0.00012134  0.00180548 -0.00054586 -0.00042641  0.00012226 -0.00039767],-3.964044447652275,0.01898617022677578,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SWK,22.049254187239388,-21.05469641056781,[ 0.00100187  0.00121355 -0.00010679 -0.00045745  0.00014892 -0.00051194],-4.583913193840328,0.010214845314120985,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SWKS,-16.400586002978955,17.254534952056353,"[ 1.60663372e-03 -2.75280259e-03 -1.68761117e-05  1.79935309e-03
 -1.64416760e-03 -1.09041245e-03]",-3.0048249101380238,0.04954742882148745,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SYF,10.827426937343523,-9.86601892376246,"[ 2.13288832e-03  7.02745970e-05 -3.58529640e-04  6.61847488e-04
 -9.49583885e-04 -1.39117369e-03]",-3.9234957578880523,0.01977185617206251,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SYK,11.201801129332688,-10.214178371294858,"[ 6.04716325e-04 -1.75096350e-05 -3.00252646e-04  7.27835900e-04
 -6.01903508e-04 -4.00474338e-04]",-4.618292133592947,0.009869637698135045,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
SYY,11.913566351521288,-10.951644338676866,"[-9.23198521e-04 -2.74069276e-04 -5.40733294e-05 -4.48469487e-04
  2.07863880e-04  8.70668088e-05]",-4.123952258670547,0.016180438624407767,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
T,3.080137852554491,-2.1073049588685566,"[-7.39902379e-05 -1.75250770e-04 -5.29258513e-05  3.01667146e-05
 -8.63145360e-05 -9.27042367e-05]",-4.870389209860914,0.007670379319580897,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
TAP,11.769693508805783,-10.789083277881772,[ 0.00164013 -0.00081288  0.00054169  0.0002725  -0.00019877 -0.00031853],-4.201635392497514,0.014971073208622357,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
TDG,15.73310863089712,-14.817713806805727,[ 0.00093342  0.00211299 -0.00083796  0.00025377 -0.0004156  -0.00080078],-3.5528409406707806,0.028643150464976067,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
TDY,14.30714414878078,-13.350789673777427,"[ 1.37672027e-03  7.97734652e-04 -5.68051496e-04 -8.91293150e-05
 -5.51451367e-04 -1.39889008e-03]",-4.174723811724379,0.0153794386891555,1,"[ 1.14664245e-02 -5.25626034e-03 -4.54327564e-03  5.60184084e-03
 -4.67784375e-03  2.76097570e-03  2.16926356e-05 -3.65992265e-04
 -3.74814511e-04 -2.94898551e-04  1.77774654e-03  1.41055233e-03
 -1.19156267e-03  2.02790050e-03 -8.39908741e-04  1.83553547e-04
  3.49382278e-04  7.91287945e-04  1.87188959e-03 -2.51445051e-04]"
