,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,-6.388282250472836,7.321516262755369,[-0.00065656  0.0020106  -0.00080149  0.00255597 -0.00070037  0.00148324],-3.517249009383391,0.02968097504258675,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RCL,22.38848564893257,-21.43130166602655,"[ 2.33936837e-03 -1.71556698e-03  1.01124971e-03 -1.52520693e-04
 -8.24499177e-05 -6.39409093e-04]",-3.38265092247893,0.03395731709822229,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
REG,-28.17833185511115,29.005082593199166,[ 0.00039818 -0.00573238  0.00143359  0.00058251 -0.00061618 -0.00012379],-3.896547232337549,0.02031192286009026,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
REGN,-5.511635044227474,6.385266633108621,[-0.00314725 -0.00137449 -0.00103344  0.00073827 -0.00078512  0.00011536],-2.9899334510783437,0.05029078340963662,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RF,26.065882191733476,-25.200744722323826,[ 0.00585775 -0.00132051  0.00031191  0.00445826 -0.00264549 -0.00094188],-2.7192601593701666,0.0659235092793946,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RHI,23.756927051069795,-22.84733648909524,[ 0.00289404 -0.00124851  0.00031428  0.00060264 -0.00088934 -0.00139988],-3.1602272493851578,0.042416100952334064,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RJF,28.328575888880707,-27.378590238436242,[ 0.00390522  0.0028036   0.00035412  0.00201999 -0.00034957  0.00058114],-3.1618396945637577,0.0423477624257289,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RL,11.731880174760525,-10.778529558239207,[ 0.00115413  0.00043008  0.0009831  -0.00038563  0.00082034  0.00078189],-3.4415700747830176,0.03201438087521233,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RMD,-15.36632410563048,16.276329709084116,[ 0.00069317 -0.00328696  0.00147626 -0.00011936  0.00023839  0.00040035],-3.495462660281114,0.030334710523781814,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ROK,23.11190216757005,-22.145107889217996,[ 0.00444299  0.00040406  0.0005242   0.0020133  -0.00098652 -0.00048121],-3.725409849384931,0.02410321971237884,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ROL,21.00143563300522,-20.044084452542492,[ 0.00318278  0.00111824  0.0006908   0.00117005 -0.00012782  0.00032685],-3.839241800857524,0.021509903954729823,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ROP,0.48391024959793,0.485369709612974,"[ 4.40140569e-04 -6.51762580e-05 -4.67828094e-05  7.06009772e-04
 -3.53915304e-04  5.00494505e-05]",-3.771117994365644,0.023026305611505052,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
ROST,7.793958932269389,-6.830616895070791,[ 0.00172888 -0.00110187  0.00050163  0.00032688 -0.0003496  -0.00052395],-3.6845351617054294,0.025108843563162713,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RSG,17.11062775723087,-16.13102388348977,[-0.00052608 -0.00095661  0.00022256 -0.0006522   0.00022478 -0.00012949],-4.225092422815196,0.014623983057449878,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
RTX,10.684677781397394,-9.70517781600467,"[2.22716210e-04 2.55920575e-04 1.95155748e-04 5.08829258e-04
 4.82728766e-05 5.69266106e-04]",-4.057920118945569,0.017284932358101964,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SBAC,-18.95813337932788,19.831251503654748,"[-1.29378278e-03 -2.20003172e-03  6.02738411e-04  6.62871451e-05
  1.74779916e-04  7.93479365e-04]",-3.3038750491104727,0.036740519877789465,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SBUX,9.167441343317376,-8.206811301849799,[-0.00017485  0.00045324 -0.00026918  0.0004613  -0.00019701  0.00014669],-3.9006403128414853,0.020228954438681154,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SCHW,26.173944142913413,-25.229899939036613,"[ 2.87907722e-03  3.72470637e-04  1.08793740e-04  2.32083058e-03
 -1.09123625e-03 -2.92947331e-05]",-3.1760719195100218,0.04174932817172221,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SEE,2.9742661150032745,-2.0153754583677457,[ 0.00183775 -0.00069971  0.00072159  0.00145571 -0.00038602  0.00057269],-3.9061622083335736,0.020117560103342258,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SHW,-7.773806474086893,8.701975739719927,[ 0.00162682 -0.00137379  0.00054395  0.00203064 -0.00084189  0.00047308],-3.3017711533167815,0.03681789947377903,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SJM,-16.030785964706727,16.944117807795134,"[-1.28012854e-03 -2.63447491e-03  9.42514817e-05  2.51560529e-04
 -4.41377755e-04 -6.95157117e-05]",-4.428509076118567,0.011932266518646964,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SLB,7.978667939068456,-7.017149727868972,[ 0.00157231  0.00169459 -0.00081575  0.0027157  -0.00134132  0.00010904],-3.741110973232914,0.023727727612514786,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SLG,-6.100697286353671,7.022116571523781,[-0.00073934 -0.00304552  0.00108099 -0.00011394  0.00028125  0.00074327],-3.2485417432105637,0.03883079183052063,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SNA,20.892694565990798,-19.92507668999209,[ 0.00322733 -0.00141458  0.00138105  0.00110614 -0.00022662  0.00026157],-3.920837563988989,0.01982448351536498,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SNPS,-1.6001371047916626,2.5673088195641594,"[-1.27684860e-03 -2.20365750e-03  9.49503660e-05  2.32560675e-04
 -3.14026712e-04  1.03870420e-04]",-3.964129330030542,0.01898455870388867,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SO,-17.995259730910153,18.880644354611533,"[-5.38390227e-04 -2.91574322e-03  7.70252753e-04 -2.90011108e-04
  5.21168219e-05  9.94575691e-05]",-4.057116290892305,0.017298832057365855,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SPG,-25.430454150611652,26.258148962362135,"[-1.30935401e-03 -4.38522301e-03  9.88296360e-04 -5.21205728e-04
  6.38151346e-05  1.29334339e-04]",-3.7016388463458023,0.024683041592636318,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SPGI,-13.306771792227032,14.233307492783956,[ 0.00056527 -0.00149809  0.00055736  0.00070645 -0.00025942  0.00029873],-3.97097345634537,0.018855069611401654,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SRE,-15.32825784894264,16.224201467396377,[ 0.00040008 -0.00436751  0.00112176 -0.00051541 -0.00019497 -0.00065597],-3.804154698124983,0.022278020861889892,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
STE,-18.142804155303438,19.020250154272578,"[-4.99657639e-04 -2.50029158e-03  2.04201510e-04  8.37644851e-04
 -6.46310860e-04  3.48569304e-05]",-3.811883695865073,0.022106497793559502,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
STT,19.054900299572456,-18.08440636626673,[ 0.00142754  0.00236728 -0.0002537   0.00214438 -0.00047656  0.00100549],-3.803064929540414,0.02230231198259767,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
STX,4.960507347259353,-4.0154485986673025,[-0.00015933 -0.00288255  0.00099193  0.00075145 -0.00011956  0.00083806],-3.0859277847516577,0.04568762594784063,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
STZ,-17.390020433609724,18.287482601467048,[-0.00120666 -0.00403299  0.0007828   0.0001331  -0.00021982  0.00028398],-3.48570281388283,0.030632222111118834,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SWK,-5.003918957487525,5.9553905621472065,"[ 2.48251708e-03  5.61060744e-04 -2.09869978e-05  2.18503961e-03
 -1.02387471e-03  7.82227284e-06]",-3.8287754363944897,0.021736216719077217,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SWKS,-0.828244563034208,1.7860461283007474,"[ 1.20515609e-03  5.80085173e-04  6.61839470e-06  1.53016549e-03
 -5.27836330e-04  4.30443079e-04]",-3.6308769642998864,0.026492940855171437,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SYF,28.44049895095552,-27.526286196535537,[ 0.00604192 -0.00091894  0.00143894  0.00212499 -0.00095176 -0.00051393],-3.0869102585803097,0.045642761093934864,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SYK,-6.4753396068854405,7.410712491980217,[ 0.00191215 -0.00313044  0.00126939 -0.00017094 -0.00015302 -0.00059673],-3.841889430183251,0.021453029027312734,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
SYY,14.831222080876653,-13.863321003881403,[-0.00131217 -0.00088358  0.00052646 -0.00079233  0.00072224  0.00074871],-3.6274989991365594,0.026582584407612013,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
T,-6.905787836932442,7.834462413740368,"[ 5.75632823e-04  1.77285966e-04 -7.26721884e-05  9.30201066e-04
 -4.01351070e-04  1.62519223e-04]",-3.4145606691848123,0.03289085349329811,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TAP,-15.016998745675581,15.906401816211424,[-0.00129898 -0.00098726 -0.0006142   0.00034474 -0.00061587 -0.00039573],-3.3417491888371327,0.03537502597168373,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TDG,-7.689542076723301,8.625906547308116,"[-7.26745319e-04 -4.55001303e-04  6.16076053e-07  4.53179389e-04
 -9.18159537e-05  4.98489246e-04]",-3.687559222570892,0.025033027585809102,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TDY,20.03671344420126,-19.094292001240174,[ 0.00253191  0.00018644  0.00059386  0.00209783 -0.00058333  0.0007121 ],-3.2629524678331494,0.0382752246597999,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TEL,12.847010597499784,-11.891570035201257,[ 0.00025443 -0.0001752  -0.00050537  0.00109616 -0.00084863 -0.00036284],-3.8159382588590174,0.022017047070020335,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TER,26.299120293349134,-25.342282617125473,[ 0.00196089 -0.0005972   0.00061793  0.00126455 -0.00042133  0.00027358],-3.879037557517464,0.020670709980619546,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TFC,25.71673211521426,-24.772255161576958,[ 0.00326692  0.00144979  0.00023346  0.00223503 -0.00074668  0.00033353],-3.509851220736864,0.02990136280873081,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TFX,-18.39555007887715,19.22407387096367,[-0.00220877 -0.00270277  0.00034268 -0.00050243  0.00017116  0.00039144],-3.0318333339542676,0.04822714057374045,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TGT,16.26348035297356,-15.30966355962975,[ 0.00140616  0.00112509 -0.00038553  0.00063707 -0.00051205 -0.00058002],-3.3937365606411944,0.03358295740972491,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TJX,4.053318554387721,-3.0879046290796213,[ 0.00135598  0.00080698  0.00020341  0.00084541 -0.00013697  0.00034138],-3.9320988392136083,0.019602486878984547,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TMO,-15.302841224331093,16.203200118967157,[ 0.00311071 -0.00210038  0.00063219  0.00265661 -0.00147278 -0.00020746],-3.654783908436417,0.025867086538445466,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TMUS,27.73295310440394,-26.787998773312776,"[ 5.12855967e-05  8.29056586e-04  2.33176002e-04 -5.96459497e-05
  4.36510937e-04  6.37283060e-04]",-3.958334015885985,0.01909489960674846,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TPR,5.884120742657515,-4.919219863073422,[ 0.00027226 -0.00094112  0.00125804 -0.00058688  0.00092915  0.00103139],-3.9515051501676393,0.019225742357385528,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TROW,14.772103528006742,-13.837436777379418,"[ 2.29211360e-03  1.74193104e-03  3.05302995e-05  2.00384237e-03
 -5.58396707e-04  5.87383162e-04]",-3.3425237929814733,0.03534763493993284,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TRV,-3.050806539484057,3.979565896630061,[ 0.00114789 -0.00181414  0.00046523  0.00105525 -0.00065383 -0.00011529],-3.5073823647703346,0.029975276169886496,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TSCO,12.968299265107866,-12.030804875989261,"[ 1.61664722e-03  9.88631146e-04 -4.12527146e-06  1.11763733e-03
 -4.00440809e-04  1.02771558e-04]",-3.0940243396084646,0.04531920705258948,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TSLA,-17.072054726497107,17.950404017754437,"[-4.99106570e-04 -4.30244025e-03  7.02145289e-05  1.65509045e-03
 -1.49507185e-03 -4.58714486e-04]",-3.6695033348215027,0.025489126364915505,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TSN,-28.717208438418993,29.527371037014,[-0.00296537 -0.00014287 -0.00060509  0.00076881 -0.00012245  0.00119483],-3.187643058970991,0.0412690250592154,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TT,22.92642083147362,-21.964067312557102,[ 0.00272933  0.00137025 -0.00010306  0.00231513 -0.00096205  0.00014887],-3.653838234171722,0.02589155994659976,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TTWO,11.322378190713708,-10.350858058088658,[ 0.00292395 -0.00089593  0.00132163  0.00222312 -0.00037719  0.00121519],-3.7679517041084196,0.023099329124433948,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TXN,5.869147574759596,-4.904650625253248,"[-8.03609436e-04 -9.12442972e-04  1.55474785e-04 -1.09829114e-04
  8.94015802e-05  2.63804941e-04]",-4.026190590941656,0.017842168778069562,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
TXT,22.525746412462606,-21.588588441332178,[ 0.00210237  0.00079659  0.00036659  0.00204893 -0.00050124  0.00084368],-3.2946818634713453,0.03707983962241797,1,"[ 0.00467489 -0.00505079 -0.0041708   0.00523391 -0.00527297  0.00202637
 -0.00011722 -0.00073843 -0.000724   -0.00034923  0.00149547  0.00050924
 -0.0008605   0.00177132 -0.00014774 -0.00019779  0.00031363  0.00109688
  0.00203013 -0.00034906]"
