,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SCHW,15.367829908253107,-14.411954685003026,[ 0.00204758 -0.00508334  0.00203619 -0.00162647 -0.00123623 -0.00313668],-3.1472529493312975,0.042970005666193696,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SEE,30.78473873697355,-29.79841472988086,[ 0.00241622  0.00208065 -0.0012548   0.00015996 -0.00099481 -0.0022579 ],-4.06778149085873,0.017115316906691578,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SHW,26.533440070150164,-25.545285868841116,"[ 4.12523972e-03  1.42223293e-03  5.74682727e-06 -9.60783287e-04
  7.44716011e-05 -1.97151736e-03]",-4.108647441381998,0.01642998201821215,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SJM,4.4948318195498125,-3.510320279335501,"[ 3.78144767e-03  3.07836989e-04 -2.05629727e-04  8.28619925e-04
 -3.45250751e-05 -5.07437350e-04]",-4.152134440109513,0.015730804166507396,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SLB,14.17966516333311,-13.209311434177806,[ 0.00652698 -0.00021832  0.00012128  0.0004351   0.00073167 -0.00065428],-3.4898777376454206,0.030504601507639947,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SLG,3.885842519983959,-2.9621643397781816,[ 0.00101461 -0.00192382  0.00111915  0.00014766 -0.00062595 -0.00058972],-2.970405491052606,0.051282511515762366,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SNA,6.165896908107632,-5.202007472890586,"[ 3.49091013e-04 -2.31169693e-04  1.18107900e-04 -1.50409689e-05
 -7.32952505e-04 -9.97602076e-04]",-3.3074404047726795,0.03660976009828645,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SNPS,25.133925215125544,-24.13838836176301,[ 0.00227236  0.00020776  0.00068974  0.00043866 -0.00040907 -0.00048043],-4.221848851614849,0.014671493998635413,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SO,10.927559538131815,-9.940017378378565,[ 0.0004491  -0.00024736  0.00069242 -0.00030554  0.00031949  0.00027691],-4.505492049929436,0.011048152606478175,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SPG,20.632403572117944,-19.636543343055212,"[ 1.34514248e-03 -1.78558904e-04  8.73550426e-04 -5.10640068e-05
 -2.43397873e-04 -3.85086004e-04]",-4.264317571324752,0.014061459802902606,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SPGI,27.17785905758877,-26.18368338880024,[ 0.00395808 -0.00051994  0.00105212  0.0004011  -0.00066612 -0.00124991],-4.0998734466283615,0.01657477286242797,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SRE,19.137097568223663,-18.147412998313985,"[ 1.38621815e-03 -9.74695094e-05  8.16981579e-04 -3.27133165e-04
  1.24164526e-04 -2.12922378e-04]",-4.56715422672675,0.01038747810393989,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
STE,6.2110436596487135,-5.254362280630772,"[ 4.48907312e-05 -6.23820811e-04 -7.29423027e-04 -7.06298112e-04
 -6.61245960e-05 -1.11629506e-03]",-3.468225865385391,0.031172285462495314,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
STT,11.546802802058593,-10.571999900667757,[ 0.00278383 -0.00334839  0.00095179 -0.00106656 -0.00065601 -0.0024796 ],-3.9635170999678784,0.01899618518012957,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
STX,10.230801026182398,-9.329182124732545,[-0.00773612 -0.00468679  0.0026266  -0.00226539 -0.00339817 -0.00311926],-2.680463434488721,0.06853138698555668,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
STZ,7.335702384601535,-6.390877075664095,"[ 2.49211133e-03  2.23596132e-03 -1.02242332e-03  7.46235584e-05
  9.72095624e-05 -8.73420083e-04]",-3.399987774877738,0.03337367795512552,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SWK,21.47955622592573,-20.512902137646957,"[-1.14951242e-04  5.92737221e-04 -2.53021222e-05 -1.44375436e-03
 -2.31511753e-05 -1.29929087e-03]",-3.888285960122411,0.02048042022705006,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SWKS,21.111739803002145,-20.15451950859416,[ 0.00587151 -0.00334551  0.00089195 -0.00044449 -0.00050007 -0.00268936],-2.948490273408625,0.05241878427259178,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SYF,5.509376594749474,-4.54003547127765,[ 0.00428403 -0.0029404   0.00134071 -0.00060706 -0.00057381 -0.00221124],-3.3224138622803614,0.03606566903886509,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SYK,21.307129163902754,-20.319496483469916,"[ 2.53819940e-03  1.76366293e-03 -9.62962764e-04 -1.08806458e-04
 -2.11910305e-05 -1.21465561e-03]",-4.308502456646277,0.01345368198796081,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
SYY,22.523376478610306,-21.5166845559403,"[ 1.21505559e-03  2.56942850e-04  1.63525693e-04  6.31732069e-06
 -1.40458597e-04 -4.49343821e-04]",-4.029408612223354,0.01778484458393758,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
T,16.380494676522748,-15.379110133968927,[ 0.0015501   0.00032678  0.0002085  -0.00012484  0.00025629 -0.00015175],-4.493226246453356,0.011184501580512573,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TAP,13.367494503387368,-12.394440660545506,"[ 3.02421583e-03 -8.21800965e-04  6.57969844e-04  2.19023199e-05
  8.89585371e-05 -5.61042859e-04]",-3.604022628963139,0.02721403002387108,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TDG,3.0552962485939164,-2.0839416941129127,[ 0.00425099 -0.00212432  0.00094157  0.00118349 -0.00120922 -0.00145471],-3.351262087677132,0.035040102500447895,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TDY,19.31899207086817,-18.33473781307942,"[ 2.48407570e-03 -8.56650537e-04  5.05761219e-04 -3.54363293e-05
 -2.48890026e-04 -9.42110728e-04]",-3.9284925031556974,0.019673307659251817,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TEL,16.90092059667359,-15.925699924024036,"[ 4.61795706e-03 -4.09043504e-04  6.87613611e-04 -2.39139527e-04
 -1.39068812e-05 -1.38550923e-03]",-3.7166628802713775,0.024314974587312858,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TER,15.343993627588926,-14.384188066892445,"[ 1.34045166e-03  1.01476970e-03  7.82788029e-05  8.85044422e-04
 -1.14429483e-03 -9.14773549e-04]",-3.3954634943608744,0.033525011916581395,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TFC,8.25584949789624,-7.28028447926155,[ 0.00211082 -0.00140557  0.00055438 -0.00023635 -0.00114216 -0.00214998],-3.762065451590435,0.02323569856740147,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TFX,25.655197291086733,-24.664947326439158,[ 0.00229856  0.00080931  0.00012132 -0.00028454 -0.00017535 -0.00107994],-3.8668457674390853,0.020924265444273508,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TGT,24.248863565969653,-23.254336043122105,"[ 4.32984022e-04  8.99446016e-04 -7.15895295e-04 -1.41631453e-03
  8.41042682e-05 -1.59634682e-03]",-3.4025228610891967,0.033289179954427386,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TJX,18.089268162287286,-17.096483670501758,"[-7.54400339e-04 -8.13986910e-05 -3.98654296e-04 -1.47002939e-03
  1.47520912e-04 -1.12488426e-03]",-3.9265141793275222,0.019712266356326242,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TMO,14.073271798490069,-13.100873043141519,[ 0.00027645  0.00013294 -0.00052257 -0.00011493 -0.00092981 -0.00157583],-3.6292957360164495,0.026534865379949965,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TMUS,2.079315760044114,-1.135964083070021,[ 0.00031116  0.00212099 -0.00110854  0.00017761 -0.00015821 -0.00046857],-3.361183326197565,0.03469418011247266,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TPR,21.19206919986774,-20.211499754547496,[ 0.00430403  0.00277814 -0.00026382  0.00035782  0.00110479  0.00046786],-3.2910511612257407,0.037214710168644013,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TROW,15.95187641241831,-14.984188628067447,"[ 5.45543294e-03  9.11908980e-04 -8.47486693e-05  7.47460517e-04
  1.00573981e-07 -9.62568128e-04]",-4.115518513414721,0.016317477384616315,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TRV,18.47588844855972,-17.48181871555797,[ 0.00016514  0.00017227  0.00035803 -0.00054352 -0.00057346 -0.0010971 ],-4.4255696562844955,0.011967392058580743,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TSCO,12.098045761194934,-11.113479789781657,[ 0.00121157  0.00020553 -0.00013051 -0.00144303  0.00013533 -0.00158405],-3.917980295885111,0.019881208380271163,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TSLA,14.40731955878592,-13.580230165073552,[ 0.00717095 -0.00383908  0.0005919   0.0010313   0.00116562  0.00020193],-2.312470571174975,0.09901632225497214,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TSN,23.123096343987722,-22.13314312097807,[ 0.00181683 -0.00060211 -0.00034414 -0.00137692  0.00106434 -0.00069722],-2.9685851987672125,0.051375945688803076,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TT,33.15973859789567,-32.179874308363885,"[ 3.83287479e-03 -2.34313439e-04  1.62868270e-03 -2.66124961e-04
  6.19838617e-05 -6.42730430e-04]",-3.696506310261063,0.02481005386299928,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TTWO,10.450802187645467,-9.491763195689154,[ 0.00228267  0.00273808 -0.000497    0.00077851  0.00031075  0.00038344],-3.84263333531092,0.021437075943541384,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TXN,24.104151842062496,-23.11396860222854,"[ 3.72603351e-03  6.99773364e-04  1.01784920e-04  2.76411587e-04
  2.22552941e-05 -7.70431345e-04]",-4.363072688664232,0.012739183903955092,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TXT,7.416244564294868,-6.478930297734689,"[ 1.19257683e-03 -3.59049294e-03  2.41206965e-03  3.91575114e-05
 -5.06754907e-04 -1.35299366e-04]",-3.1608310446119234,0.04239049804327601,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
TYL,-12.043985238962438,12.838206542714275,[-0.00474351  0.00058121 -0.00185083  0.0002337  -0.00234181 -0.00203058],-2.637268837595602,0.07155643516610082,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
UAA,14.593085985635433,-13.634443106538276,[0.01253899 0.00052814 0.00105226 0.00311722 0.00070321 0.0004095 ],-3.150942709586173,0.04281174879164443,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
UAL,17.23379544050071,-16.299163024343716,[ 0.00373185  0.0012589  -0.00163908  0.00134532 -0.00017247 -0.0007588 ],-2.828768244143033,0.05908558788379261,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
UDR,9.498280298032052,-8.534666083711384,"[-1.21458680e-03 -1.33676619e-05  4.13126812e-04 -5.30513980e-04
 -6.14600257e-04 -6.96742561e-04]",-3.576479604284816,0.027974004681175398,1,"[ 1.00943475e-02 -4.63995049e-03 -5.18093593e-03  6.22143675e-03
 -4.48011067e-03  2.07315413e-03 -2.78036683e-05 -4.50010311e-04
 -3.26514563e-04 -1.66891565e-04  1.79907175e-03  1.38133280e-03
 -1.26704484e-03  1.89399587e-03 -9.30729402e-04  2.65679439e-04
  4.95553001e-04  8.41024050e-04  1.82851928e-03 -4.27360058e-04]"
