,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
REG,-12.689131314986275,13.575728173731626,"[-9.88053808e-04 -2.85880115e-03  1.00042625e-03 -1.00881803e-04
 -3.70922032e-04 -1.09215274e-05]",-4.119763492399589,0.016248356847441515,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
REGN,21.87335969210292,-20.90860082215476,[ 0.00169766 -0.00124549  0.0017699   0.00051372 -0.00064661 -0.00015859],-3.6953545502394634,0.024838645553394694,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RF,20.043299995773808,-19.056740225620814,[-0.00125872  0.00257271 -0.00064716 -0.0002677  -0.00011396 -0.00011346],-4.529284038923852,0.01078839738093396,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RHI,-9.398731795518584,10.291902153766207,[-0.00069001 -0.00171027  0.0002029   0.00016661 -0.00061999 -0.00044217],-3.934435093297998,0.019556743943315195,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RJF,10.289932839385774,-9.30978052490789,"[ 2.84210675e-04  4.69782935e-04 -8.12422273e-06  3.89693072e-04
 -3.26035402e-04 -1.07640271e-04]",-4.540241373612001,0.01067083058572858,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RL,0.47765936937022896,0.4791597502983581,"[ 2.92185283e-03 -3.75191188e-04  2.38763455e-04  1.97948721e-05
  9.88634892e-04  4.31110909e-04]",-3.9407125436914328,0.019434361978595837,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RMD,-23.751781744543194,24.53736321052352,[-0.00344701 -0.0048387   0.0022673  -0.00017067  0.00030085  0.00195121],-2.9472833146977915,0.05248208977676072,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ROK,20.581521552308388,-19.58480200649301,[-0.00086806  0.00084513  0.00059887  0.00077109 -0.00051703  0.00066114],-3.9390767847094943,0.019466177925276665,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ROL,8.459050472302993,-7.521911066289391,"[ 2.44450315e-03  1.25426470e-03 -5.97049215e-04  2.65855577e-04
  4.98987147e-04 -6.54788608e-05]",-3.7216996736886654,0.02419281299298964,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ROP,6.976581650753309,-5.989061429255009,"[ 2.49466342e-04 -2.69569741e-04 -8.84788767e-05  5.39059379e-04
 -4.09244800e-04 -1.50337681e-04]",-4.373636105549938,0.012605322853381713,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
ROST,-11.483271388749081,12.38052043638878,"[-1.09513038e-03 -9.93584231e-04 -3.42262262e-05 -5.73569054e-04
  6.74449264e-04  5.62919820e-04]",-4.243638547317303,0.014355264394142692,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RSG,0.482964706515858,0.48450457760880805,[ 0.00030129 -0.00183539  0.00112926 -0.00015162 -0.00025189 -0.00017684],-4.6342068683089,0.009713808313097738,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
RTX,0.48615761114726463,0.4876450393700009,"[-4.33172808e-04 -1.32808661e-04  2.50167950e-04 -9.84634125e-05
 -4.17576902e-04 -3.80833504e-04]",-4.4941740435104895,0.011173905964868912,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SBAC,-5.63274641117769,6.5596657867149535,[ 0.00137834 -0.00190282  0.0005984   0.00074006  0.0001633   0.00059643],-3.9179491525734815,0.01988182755658087,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SBUX,18.453851436639138,-17.47849887390457,[ 0.00283559 -0.00138415  0.00111546 -0.00016781 -0.00017717 -0.00085786],-4.278214389318465,0.013867401772912836,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SCHW,17.246059517744666,-16.2667650196959,"[ 3.46696552e-04  4.14629153e-04 -6.94128020e-05  5.92547784e-05
 -2.08177064e-04 -3.17777613e-04]",-4.308336448615124,0.013455915592612413,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SEE,18.738802601234013,-17.779045405697946,[ 0.00255909 -0.00074615  0.00095954  0.00094427 -0.00024519  0.00015183],-3.7980278282277906,0.02241493439468475,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SHW,-0.037124737722655794,1.00257767337913,"[ 3.02829266e-04 -5.98745452e-04  1.68265538e-04  5.43609511e-05
 -3.12699503e-04 -4.04824520e-04]",-4.250237867417639,0.01426084131602438,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SJM,-0.9577870131688102,1.9137547560056503,"[-1.02934574e-04 -2.50442531e-04 -4.64776790e-04 -6.83677940e-06
  4.35900094e-05 -1.47994533e-04]",-3.9446940141598303,0.019357138473870585,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SLB,8.359763294667859,-7.387285842458683,[ 0.00092235  0.00171595 -0.00064745  0.00120121 -0.00065568 -0.00016264],-3.6332415511312326,0.026430370002363163,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SLG,-19.589650540794832,20.448371011347586,[-0.00052662 -0.00297286  0.00075128 -0.00023003 -0.00030903 -0.00031664],-4.46753624374065,0.011475554018282428,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SNA,15.63308581724907,-14.643923891922512,"[ 2.03767687e-03  3.92799030e-04 -6.98281723e-05  4.92731799e-04
 -4.06459268e-05 -2.30304160e-04]",-4.597862562302243,0.010073343895263221,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SNPS,14.823704967641623,-13.829722984808123,[ 0.00112727  0.00073261  0.00010615  0.00065293 -0.000664   -0.00047878],-4.4039031335106635,0.012229513203984695,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SO,-4.7815977901177895,5.736120816020284,[ 0.0008417  -0.00140686  0.00055713  0.00064256 -0.00056083 -0.00021954],-4.920883363876275,0.007292685905303672,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SPG,-14.225389608442034,15.107397557513147,"[ 6.42721659e-04 -1.38347070e-03  4.19272929e-04 -1.62818455e-04
  5.98448828e-06 -2.55870246e-04]",-4.1521435987701105,0.01573066009407086,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SPGI,0.4835054600385096,0.48501949703897856,"[-1.07428009e-04 -1.42699521e-03  7.35793948e-04 -6.22871830e-05
 -1.86487292e-04 -3.24498453e-05]",-4.521793229935281,0.010869514642658519,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SRE,-8.160539382095049,9.092231066244521,[-0.00058835 -0.00250078  0.0003332   0.00045604 -0.00063055 -0.00021496],-4.4014513956243375,0.012259533550811328,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
STE,-11.245086321227058,12.16349314164907,"[-4.25027940e-04 -2.30822375e-03 -9.38069929e-05 -1.36289255e-04
  8.90605161e-05 -9.23609166e-05]",-3.9425462422429254,0.0193987578707634,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
STT,12.218639283862602,-11.231421893430987,[-0.00038378  0.00116055 -0.00030192  0.00051695 -0.00063313 -0.00025006],-4.654746386743716,0.00951632640247274,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
STX,0.9998306597042107,-0.0718592252392771,[ 0.0020938  -0.00249729  0.00198501  0.00021043 -0.00065661 -0.00056688],-3.4270085803053068,0.032483968758744555,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
STZ,4.813643488355751,-3.8364270211181126,"[-1.73588329e-04 -6.97540597e-04 -6.65718560e-05  8.86871867e-04
 -5.71800129e-04  7.98209484e-05]",-4.2702857913710845,0.01397778785129932,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SWK,19.228276652476115,-18.239246881015443,"[ 1.20147446e-03  1.19780057e-03 -6.03380582e-05  6.30091323e-04
 -3.86647973e-04 -2.17047324e-04]",-4.685860497099643,0.009224793288109219,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SWKS,15.467423314904673,-14.521319504796459,[ 0.00213693 -0.00378576  0.0015177  -0.00034926 -0.0003501  -0.00101547],-3.418071461645202,0.032775582996632115,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SYF,14.513879048128098,-13.525514979680885,"[-6.29585255e-04  1.82291881e-03  3.57624560e-04  6.84004648e-04
 -9.57172050e-04 -8.43239445e-05]",-4.229656049856431,0.014557396706119502,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SYK,7.724193543884406,-6.737871476113737,[ 0.00109703 -0.0012097   0.00027045  0.00011605 -0.00038388 -0.00067998],-4.412196205786333,0.012128512349641173,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
SYY,-2.427834921922092,3.3885163331440293,"[-2.87913570e-04  2.48604633e-04  1.24951909e-04 -8.40931764e-05
  1.74887199e-04  3.01396905e-04]",-4.309619064973233,0.013438667878624577,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
T,13.628462029868519,-12.630564880199207,[ 0.00149331  0.00093676  0.00066937  0.00104341 -0.00023498  0.00057526],-4.5137173606318655,0.01095765083145781,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TAP,-3.6138130371009973,4.5485424112359665,"[ 1.17749533e-03  6.00712439e-04 -5.50028455e-04  9.42831783e-04
 -3.10387874e-05  2.66356067e-04]",-4.073234163471779,0.01702224665832213,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TDG,8.122258350766048,-7.138020581434772,"[ 2.06307804e-03 -7.90800766e-04  1.98324781e-04  2.35908842e-04
  6.64155550e-05 -3.05828424e-04]",-4.359549592504594,0.01278414442746296,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TDY,-4.2779181761120135,5.221294047132313,"[ 1.23625526e-03  1.15173174e-03 -1.41212168e-03  1.65211607e-04
  6.72671111e-04  6.09950853e-05]",-3.8097063858289038,0.022154682931025817,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TEL,-3.9699578257293844,4.902926055206503,[-0.0013056  -0.0015418   0.0005901  -0.00011365 -0.00021324  0.000184  ],-4.215536254815911,0.014764402162050693,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TER,19.401140703667846,-18.410299710395343,"[ 4.96828604e-05 -1.89760228e-03  1.90402069e-03 -8.51428363e-04
 -1.30812638e-03 -1.73300556e-03]",-3.614793812202529,0.026922475730957785,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TFC,9.945247588017219,-8.974449424077989,"[-1.80230213e-03  5.04730121e-04 -4.94204306e-04 -1.21656426e-04
 -2.45040443e-04 -4.94226518e-05]",-4.013862716725452,0.018063486174107142,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TFX,17.691010537529973,-16.714551033765925,"[ 1.56381386e-03 -2.45557725e-04  3.85160692e-04 -2.75083222e-04
  4.09643356e-04 -7.38163529e-05]",-4.489136868038302,0.01123033288676654,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TGT,-2.688884246292675,3.6327420180122307,[ 0.00135082 -0.00130858 -0.00104899 -0.00021387  0.00024516 -0.0008746 ],-3.9625354409797087,0.01901484211192674,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TJX,-6.841246045609194,7.764695797607082,[-0.00085723 -0.00039624 -0.00013044 -0.00054048  0.00041664  0.00019653],-3.941495122234288,0.019419159013450354,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TMO,-5.1467792299453174,6.0789691413794325,"[ 1.23009374e-04 -1.80689555e-03  8.40412425e-04 -7.48091066e-06
 -1.89124407e-04 -3.64968263e-05]",-4.157321605023737,0.015649417157468995,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TMUS,27.820042834233867,-26.860462184391714,[ 0.00189032 -0.00015291  0.0002574   0.00098437 -0.00069097 -0.00043576],-3.4375418934169626,0.0321436006934022,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TPR,-26.053919434040253,26.873004152700116,"[ 3.49753347e-03 -4.22939364e-03  1.20314334e-03  1.35223779e-03
 -6.72992079e-05  3.21934365e-04]",-3.540337107240424,0.0290035481279396,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TROW,-1.7591373048183108,2.719281165448431,"[ 1.45360879e-05 -7.28433763e-04  1.29340065e-04  4.59878526e-04
 -4.64183783e-04 -1.55307286e-04]",-4.34966165978692,0.012911180213029725,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TRV,-12.778830769386937,13.676672358146106,"[ 6.57447151e-04 -1.42933076e-03  3.76920911e-04  7.06185268e-04
 -3.96453095e-04  1.98529753e-05]",-4.310099047726435,0.013432219097592464,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TSCO,7.701010212778814,-6.737316999136664,"[ 1.38215800e-04 -2.08631665e-03  4.50027174e-04 -3.21328698e-04
  5.43603788e-05 -2.21054244e-04]",-4.017936522194534,0.017990048731830664,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TSLA,39.76593593390323,-38.775519442825406,"[-2.14236717e-03 -1.71345593e-04 -5.07994642e-05 -1.35212451e-03
  4.84970266e-04 -2.16170267e-05]",-3.6911385539277823,0.02494358625079146,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TSN,16.807498202465528,-15.829628868885512,"[-6.29445362e-05 -1.67177841e-03  5.64530734e-04 -2.22123172e-05
 -6.61363191e-04 -6.97795661e-04]",-3.8779978592108653,0.020692212458890746,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TT,5.3593900036489055,-4.37934731209654,"[ 1.70580647e-03 -3.94771673e-04  8.42882687e-04  4.37462320e-04
 -1.38151537e-04  5.17850320e-05]",-4.314740847355664,0.01337001391166098,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TTWO,16.478947300563217,-15.518387465590807,[-0.00261127  0.00249062 -0.00094617 -0.00158247  0.00037157 -0.00044695],-3.2962001634943183,0.03702358401831678,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TXN,-8.662908378771789,9.576034666260018,[-0.00105819 -0.00224962 -0.00019039 -0.00054208 -0.00050505 -0.00105684],-4.044803788897932,0.017513140591315,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TXT,3.837070496047295,-2.861861784655733,[ 0.00107293  0.00079388 -0.00044441  0.00072301 -0.00030963 -0.00019385],-4.11393589762553,0.016343322127719846,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
TYL,-0.12192788419063792,1.054509913728708,[ 0.00225011 -0.00099359 -0.00038054  0.00043544  0.00015921 -0.00033554],-3.8211525406332214,0.02190254277103643,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
UAA,-2.0712551487981865,2.9834190328705357,[ 0.00304252 -0.0041551   0.00091795 -0.00022491  0.0004589  -0.00046166],-3.4918391366101886,0.030444828452389217,1,"[ 0.00853747 -0.001123   -0.00135791  0.0051623  -0.00241762  0.00326131
  0.00021061 -0.00032232 -0.00069217 -0.00167681  0.00236315  0.00168616
 -0.00148687  0.00164993 -0.00040983  0.00052859  0.00032741  0.00074636
  0.00199757 -0.00087797]"
