,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RCL,7.929118777901569,-6.9710667141716645,"[-9.79667633e-04 -6.21666829e-04 -3.26704901e-05 -8.95507031e-04
  3.64375884e-04  1.65492077e-04]",-3.35126843576187,0.035039880063614026,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
REG,-17.119146302023257,18.010370874264513,[-0.00093772 -0.00342102 -0.00027861  0.00016549 -0.00057411  0.00078544],-3.975677218029667,0.018766588118477333,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
REGN,0.43810570290288653,0.4401465726440291,[-0.00736073 -0.02010308 -0.0114277  -0.00357793 -0.00578156  0.0072829 ],-2.7165086318508687,0.06610514940865436,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RF,21.03753995729251,-20.050338790059197,[-0.00029895  0.00044062 -0.00060121  0.00036262 -0.00032276  0.00011801],-4.0452881681260315,0.017504659643956963,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RHI,2.8818510193072946,-1.895332590899536,"[-1.99088198e-03 -9.90779474e-04 -7.03034329e-04 -1.43769146e-03
 -9.20297418e-05 -1.39211542e-03]",-4.091841543517382,0.016708435897854746,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RJF,13.073156782561453,-12.085947213655327,"[ 1.30282589e-03  2.22923322e-04  2.95831507e-04  6.76266410e-04
 -7.41835026e-05  5.38930132e-04]",-4.476330147672107,0.011375081518922654,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RL,-7.372073359333132,8.290686542723428,"[ 1.49810874e-03  2.93231975e-03  1.09458537e-03  1.42753700e-03
  2.74095105e-05 -1.56566879e-03]",-3.539059699324333,0.029040621163566326,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RMD,-17.878038153237604,18.762110830780717,"[ 5.69302476e-04 -3.49372987e-03  4.88470882e-04 -6.73556380e-04
  1.63189407e-05  7.63740279e-04]",-3.9150408618027184,0.019939733855531952,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ROK,4.496496532346393,-3.5092846248162224,"[ 1.52084183e-03  6.65961721e-05  2.65058875e-04  7.78085618e-04
 -3.20316769e-04 -7.81152714e-05]",-4.126050942949942,0.01614651660049289,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ROL,10.132100521096303,-9.160235124351129,"[ 1.88274802e-03  2.52626344e-03  6.25618127e-04  1.56605824e-03
 -3.59297345e-05 -5.87591362e-05]",-4.009524472273759,0.018142020219553755,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ROP,1.022130823605471,-0.04459498784886167,"[ 4.33181884e-05 -5.81211847e-04  3.83945645e-04  1.17464917e-04
  9.84639877e-05  2.46275831e-04]",-3.7238811809815937,0.024140093719656076,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
ROST,5.023474010428008,-4.028077236562893,[ 0.00155645 -0.00221505  0.00010529  0.00032415 -0.00066988 -0.00022345],-3.927865630121268,0.019685644191637187,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RSG,2.2873159520461868,-1.3091779282470928,"[-2.39929629e-04 -8.94739874e-04  3.19863921e-04  2.13342283e-05
  2.31426227e-05  2.91756415e-05]",-4.678847197942561,0.009289716921419446,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
RTX,-11.953805521369038,12.873872027058173,[-0.00120248  0.00074922  0.00053463  0.0005519   0.00040976  0.00050769],-4.379485277591173,0.012531807363348947,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SBAC,-2.675417600523176,3.6312487788927053,"[-4.98626886e-04 -1.70111942e-03  8.57942425e-05 -1.31239550e-05
  8.06801501e-05  1.29556773e-03]",-4.032707111442037,0.017726277932101613,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SBUX,-7.56352536925414,8.497204007021004,"[ 1.69670533e-04 -1.86436418e-05 -5.95833825e-04  4.82656955e-04
 -6.18056930e-04 -4.24540160e-04]",-4.350127276662244,0.012905169948990963,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SCHW,13.174803243925583,-12.172086838323818,"[-6.25311210e-05 -1.11749899e-03 -1.67570722e-04  4.18041075e-05
 -1.73401908e-04  5.54210224e-04]",-4.0915849415980174,0.016712723864702447,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SEE,-7.185245197046586,8.121374626192571,[-0.00028262  0.00041637  0.00090978  0.0005278   0.00055141  0.00085657],-4.069398953482335,0.017087655897658486,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SHW,-17.724771556951357,18.603318951940565,[ 0.00089781 -0.00463878 -0.00026779  0.00154313 -0.00142773  0.00118936],-3.6894493824850354,0.02498575585018064,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SJM,-21.16379289815318,21.99987076491668,[ 0.00089096 -0.00398902  0.00035585  0.00157195 -0.00115131  0.00052215],-3.951895161145438,0.019218245568819767,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SLB,0.4837756716284972,0.4853019899088007,[ 0.00127633 -0.00013595  0.0001397   0.00099328 -0.00027114  0.00087605],-3.715373928596414,0.024346335621620793,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SLG,-23.600621882283225,24.46095819109308,[-0.00162675 -0.00104809 -0.00050758  0.00049326 -0.00026576  0.00107552],-3.862055869384193,0.02102473096033241,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SNA,1.1398286438394865,-0.17367531570143138,[ 0.0016689  -0.00087329  0.00097141  0.00070132  0.00010097  0.00084388],-4.096733346538268,0.0166269011093099,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SNPS,8.75337741791545,-7.742122920170146,[ 0.00046754 -0.00029436  0.00042225  0.00030689  0.00010271  0.0004535 ],-3.8850949224788702,0.020545878403156942,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SO,-2.499698728043236,3.4618299982811496,[ 0.00095827 -0.0012267   0.00060955  0.0007319  -0.00011516  0.00077871],-4.205511762081927,0.014913152130072018,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SPG,-18.12962345906805,19.023809627051016,[-0.00128252 -0.00325229 -0.00061002 -0.00021068 -0.00055713  0.00066184],-3.6664891250448455,0.025566071845455857,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SPGI,6.321657640850349,-5.328678768983341,"[ 3.61808826e-04 -8.00729490e-04  1.83907151e-04 -1.94477459e-04
  6.84606494e-05  3.03997200e-04]",-4.036723306782163,0.017655228506959234,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SRE,0.48302199677906904,0.4845199375166731,[ 0.00123247 -0.0029373   0.00023356 -0.00010209 -0.00037134  0.00048073],-4.048130472433527,0.01745497671489909,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
STE,-3.575892689102974,4.524106950829139,[-0.00151039 -0.00421712 -0.00032806 -0.00100743 -0.00022123  0.00074383],-3.6486074980987144,0.0260273466858962,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
STT,8.760014967935344,-7.76345888953419,"[-4.88936445e-04  1.01882058e-03 -4.53408985e-04  3.43402184e-04
 -1.21167382e-04  9.47238766e-05]",-4.315823443406182,0.0133555474195014,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
STX,12.079814707388252,-11.140253579402078,"[ 6.60775771e-04 -3.38662402e-03  4.62408099e-04 -1.02436982e-03
 -9.26498205e-05 -3.38301649e-04]",-2.922447961941934,0.053801821153961316,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
STZ,4.97287793566828,-3.977172064919883,[ 0.00021104 -0.00146891 -0.00058201  0.0001621  -0.00055505  0.00042278],-4.228708062466029,0.014571203477922786,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SWK,-4.279249162309841,5.247435323679975,"[ 1.00211297e-04 -6.56247866e-05 -7.63712948e-04  7.25021239e-04
 -6.13560934e-04  4.23386689e-04]",-3.912363288024672,0.019993195505860605,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SWKS,17.23939104117656,-16.253822293386186,"[5.57700374e-04 2.03369678e-03 8.64798226e-06 7.58583038e-05
 4.59538830e-04 7.07027051e-04]",-3.3937155802339385,0.03358366200123951,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SYF,5.294005874868573,-4.3231935634841605,"[ 1.09117370e-03 -1.54976878e-03  2.41572684e-04 -6.71740270e-06
 -3.02163760e-04 -2.29619706e-04]",-3.9972181310241375,0.018366661532582367,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SYK,3.438604304160155,-2.444016756749447,[ 0.0006143  -0.00177874  0.00112824 -0.00091918  0.00054644 -0.00015997],-4.13669294168523,0.015975596470242246,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
SYY,-13.516922572306312,14.424646392284158,[-0.00020703  0.00035389  0.00079628  0.00087378  0.00021406  0.00033919],-4.1883887686398875,0.015170708713168378,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
T,-14.14301298641044,15.036794862080026,[-0.00015933 -0.00084549 -0.00034599  0.00013606 -0.00012919  0.0010686 ],-3.880126420372421,0.02064821466171722,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TAP,15.08387322049342,-14.092416914326185,[-0.00086673 -0.00041556 -0.00157582 -0.00035819 -0.00060355  0.00025909],-3.64831093069098,0.02603506669332776,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TDG,5.396854793323531,-4.412212524592975,[-0.00057024 -0.00053412  0.00070122  0.00020925  0.00031068  0.00034898],-4.3762912924779345,0.01257189775949171,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TDY,0.4888823141001547,0.49043006209479273,"[-1.46337118e-04 -1.48052935e-03  3.12676982e-04  6.47948389e-04
 -9.68866709e-05  1.15511944e-03]",-4.194876415343415,0.015072605089714494,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TEL,7.006895755199873,-6.01122948093082,"[-1.01978784e-03  1.71498989e-03 -3.67480935e-04  1.84068796e-04
  2.78478536e-05 -4.97304563e-04]",-3.785641173624193,0.02269430711973381,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TER,16.627148588228327,-15.657900488366028,"[ 1.21689139e-03 -4.62248665e-05  1.47369422e-03  7.95583613e-04
  3.89237284e-04  3.03200646e-04]",-3.9721186448726264,0.018833489361088054,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TFC,8.05305686225272,-7.0515340670982045,[ 0.00010578 -0.00040058 -0.00030675  0.00042713 -0.00034942  0.0002819 ],-4.541423691447369,0.010658221727716542,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TFX,-18.506725192380042,19.37495203277536,[-0.00140543 -0.00418464 -0.00074727 -0.0003442  -0.00065602  0.00099869],-3.175262130012025,0.041783150031669325,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TGT,-9.469850276026737,10.368584265518848,"[ 1.45272124e-04 -4.32807733e-03  8.03961885e-04 -3.86643416e-04
 -9.92023132e-05  5.68862786e-04]",-4.286100285624694,0.013758474937846755,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TJX,-13.945109698131212,14.826341967554505,[ 0.00115443 -0.00287377  0.0003634   0.0012269  -0.00088259  0.00026384],-4.371660327066529,0.01263025279896697,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TMO,-0.7861834286459625,1.7507062355055039,[ 0.00013035 -0.00166762 -0.00061967  0.00074793 -0.00067567  0.00116312],-3.6254441912158057,0.026637262670031525,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TMUS,7.41731752764233,-6.456353016819389,[-0.00119492 -0.00212038  0.00072458 -0.0002657   0.00037808  0.00076557],-3.9925184988977676,0.01845318123130955,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TPR,-15.114282269203992,15.970722238930353,"[ 3.69201616e-04 -2.73517857e-03  1.91587718e-04 -2.88962671e-04
 -5.11321504e-05  1.14612012e-03]",-3.9324874177142357,0.019594871253754483,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TROW,-7.819430167923922,8.769735651860719,[-0.00111889 -0.00030496 -0.00070584  0.0004281  -0.00034618  0.00065037],-4.444727470778946,0.01174030517121631,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TRV,-9.314564758381918,10.259667197244385,[-0.00071381 -0.00137845 -0.00082805  0.00022726 -0.00062217  0.00037298],-3.9575710592934357,0.019109473745298075,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TSCO,-23.218326498135742,24.004516435826663,[-0.00355229 -0.00462672 -0.00305373 -0.00207499 -0.00144812 -0.00085296],-2.7433786553974864,0.0643525540727455,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TSLA,-15.058666257942306,15.926582430123403,[-0.00332374 -0.00481415 -0.00207024 -0.00027871 -0.00148144  0.00025616],-3.5223278622500453,0.029530611896768498,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TSN,-8.51226607869877,9.452456118732409,"[-3.48652584e-03  2.12151732e-05 -3.80577181e-04  5.50785100e-04
  2.97999896e-04  1.78431085e-03]",-3.778210836320332,0.022863561506393085,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TT,0.4916650511271094,0.49324973786197096,[ 0.00121048  0.00064072  0.00042348  0.00146807 -0.00022272  0.00065423],-3.94378613642354,0.019374720368827158,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TTWO,14.549942113045221,-13.594565760811602,[0.00072101 0.00142702 0.00190806 0.00092194 0.00107495 0.00118113],-3.701692661719443,0.024681713301271998,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TXN,2.68570752562771,-1.6945341011837838,"[ 2.01516981e-04 -2.12032818e-03 -4.15933352e-05 -3.08430338e-04
 -1.73425757e-04  5.44450922e-04]",-4.348020432130412,0.012932387797550186,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TXT,-2.992352667834164,3.952705789417891,[-0.00134745  0.00043026  0.00056316  0.00085426  0.00027559  0.00059731],-4.0101889955621175,0.01812996842941109,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
TYL,3.5903307109165645,-2.615432918205622,"[ 3.24497940e-05 -1.33051965e-03 -5.23173692e-04 -2.64376297e-04
 -3.60554900e-04  1.93611959e-04]",-3.665066680282599,0.02560246404725588,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
UA,-18.852815206696352,19.65958026217453,"[ 1.22107381e-03 -8.26100664e-03 -1.84890588e-03  1.04251476e-03
 -2.99420009e-03  2.85675161e-05]",-2.8072498236460053,0.060370794627032744,1,"[ 0.004953   -0.00760805 -0.0038773   0.00523278 -0.00393439  0.0025604
  0.00049181 -0.00038884 -0.00067273  0.00034972  0.00125231  0.00112759
 -0.0011512   0.0019425  -0.00046152 -0.00020863  0.00019216  0.001073
  0.00197479 -0.00035875]"
