,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
QRVO,19.361004836670585,-18.414337557304563,"[ 5.11289217e-03 -3.75258948e-05 -7.56028584e-04  1.34497554e-03
 -1.24918202e-03  6.64540623e-04]",-3.1208210813801194,0.044120926671653016,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RCL,4.825498777330374,-3.8881315534478516,"[ 3.62132810e-03 -7.40323352e-04 -1.49752853e-04 -4.10717010e-04
 -3.41061892e-04  8.77192697e-05]",-2.9838886096656037,0.05059570388935701,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
REG,-12.130649076433318,13.016077373138105,[ 0.00045044 -0.00257263  0.00017377  0.00027127 -0.00048192  0.00021406],-4.119852651277631,0.016246908226754637,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
REGN,23.222610254680788,-22.238844376398955,"[ 4.16509158e-03  3.13243965e-04  7.04976591e-04  1.07427675e-03
 -3.72363689e-04  6.48264009e-05]",-3.8082039080579877,0.022187994868607598,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RF,19.456132070324017,-18.466183784662878,"[-1.20704693e-03  2.39281723e-03 -1.99357061e-03 -1.20666601e-03
  2.44275641e-05  4.88706673e-05]",-4.4081139434868275,0.012178125316026885,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RHI,-5.031291652063851,5.969033712057039,"[ 2.10349126e-04 -1.44738574e-03 -4.69401337e-04  8.86978623e-05
 -5.72713662e-04 -5.63972268e-05]",-3.964657145480511,0.01897454100447474,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RJF,13.663704775919284,-12.675256919605896,"[ 6.67894111e-04  1.04285524e-03 -8.33110658e-04 -7.36613280e-05
 -2.33393951e-04  1.41507459e-04]",-4.696365368426605,0.009128395232661604,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RL,0.479179260609322,0.48066301892714786,[ 0.00168808 -0.00029295  0.0010965   0.00011666  0.000419    0.00044531],-3.8803703639812563,0.02064317827603866,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RMD,-22.669386834973313,23.432069795132694,[-0.00283521 -0.00678518  0.00023909 -0.00081356  0.00019377  0.00319097],-2.9439338550250675,0.052658171144108167,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ROK,21.097830479182754,-20.087578614709567,[ 0.00075853  0.00156276 -0.00055265  0.00075343 -0.00018185  0.00084282],-3.9822703562819806,0.018643264400383993,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ROL,14.680910630106204,-13.751341033724449,"[ 1.32385365e-03  6.23147686e-04  5.30854638e-04 -6.88559597e-05
  3.22473743e-04  9.25673145e-05]",-3.5420589237524496,0.028953652307915967,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ROP,8.364787152503649,-7.371748876655954,[ 0.00081453 -0.00037756 -0.0005052   0.00040489 -0.00054238  0.00010249],-4.433576776020709,0.011871950334024065,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
ROST,-6.955658536726609,7.889546380688499,"[2.37794434e-05 4.15100364e-04 2.08444032e-04 2.40214771e-04
 1.56087338e-04 3.12654656e-04]",-4.018623390168307,0.017977696186279753,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RSG,0.050753928924391276,0.9245135331434179,"[ 1.62535636e-03 -1.33842731e-03  7.71239253e-04  1.19463189e-04
 -6.04006289e-05 -1.01045566e-04]",-4.67278607930257,0.009346193981993933,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
RTX,-1.5934677019090946,2.55659536458561,"[ 5.27927234e-04 -2.78887532e-04 -7.72013843e-04 -1.55834087e-04
 -4.30070399e-04 -3.22063302e-06]",-4.258475576228871,0.014143847201184606,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SBAC,-1.7305967847271757,2.667069161059638,"[ 7.53757866e-04 -1.00117171e-03  4.26033782e-04  6.72981478e-04
 -9.37605504e-05  9.23341516e-04]",-3.822436337928561,0.021874442387323657,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SBUX,21.338070448879503,-20.345121680531083,"[ 3.93657748e-03 -8.40598499e-05  1.15543570e-03  1.85023153e-04
 -5.82020756e-06 -7.19925271e-04]",-4.4082549488549265,0.012176408256044125,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SCHW,18.74092965075289,-17.74646218095661,[ 0.00064122  0.00129871 -0.0009118  -0.00029565 -0.00021318 -0.0002058 ],-4.345911114085974,0.012959695106264053,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SEE,24.634163387871528,-23.643360620269398,[ 0.00322269 -0.00012578  0.00051141  0.00087183 -0.00035641  0.00019405],-3.938505850564129,0.019477295004191954,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SHW,-0.6648549812377154,1.6274971419936881,"[ 1.12945219e-03  2.50679796e-05  5.74310180e-05  1.56741750e-04
 -1.56600495e-04 -1.27320318e-04]",-4.242770124020756,0.014367736254814033,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SJM,-5.742860497870355,6.679835883603361,"[-6.66784020e-04 -3.64712177e-04 -5.45717839e-04 -5.44535306e-05
 -2.91436675e-04 -1.16388728e-04]",-3.9096352714116405,0.020047811738471633,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SLB,-2.4495927071397023,3.3930890823941176,"[ 1.35560250e-05  2.11913863e-03 -3.92399307e-04  6.67056439e-04
 -1.52096524e-04 -2.81977215e-04]",-3.8332451293185645,0.021639279306630878,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SLG,-20.780172141308874,21.633981032786657,[ 0.00022102 -0.00161919  0.00056767  0.00032708 -0.00025565 -0.00043458],-4.512579460156901,0.010970126644313953,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SNA,15.501081026736529,-14.50294428151478,"[ 1.82061641e-03  7.79088564e-04  4.62920054e-05  5.19857879e-04
 -2.03463531e-04  1.14469667e-05]",-4.625418733166691,0.009799550779657594,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SNPS,14.80106370832523,-13.798701512150647,[ 0.0014803   0.00105163 -0.00048516  0.00023365 -0.00032929 -0.00020408],-4.417195956159252,0.012068024154440794,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SO,-5.94719280345819,6.896755880535664,[ 0.00139909 -0.00098235  0.00070206  0.00096463 -0.00037466 -0.00017065],-4.962959001391274,0.006992207240620709,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SPG,-12.943474457965914,13.816228348923696,"[ 1.07940628e-03 -1.98277187e-03  5.87065734e-05 -4.86307764e-05
 -4.01000483e-04  2.02380267e-05]",-4.178874929395387,0.015315729153817422,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SPGI,-0.2186261631841829,1.1840572786964911,[ 0.00038545 -0.0009263   0.0002134  -0.00046035  0.00013023  0.00013975],-4.438993149743691,0.011807821244531986,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SRE,-9.552966054563118,10.475114549339477,"[-1.09042616e-04 -3.34712110e-03  1.00091408e-04  3.18625828e-04
 -6.80077834e-04  3.50578535e-06]",-4.3224393404529255,0.013267480136037239,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
STE,-11.724149104217705,12.63410198886133,[-0.00032504 -0.0005521   0.00036929  0.00047975 -0.00010952 -0.00013992],-3.9635460397278948,0.018995635443043897,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
STT,8.62274445054504,-7.638807009270591,"[-6.66088302e-05  2.04930310e-03 -1.17112109e-03  2.82083096e-04
 -4.19458526e-04 -3.61486045e-04]",-4.564216186501129,0.01041804180916402,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
STX,-10.0122705337678,10.900190088609696,"[ 2.83111996e-03 -1.70183309e-03  1.55749693e-03  5.85722678e-04
 -2.91990973e-05 -1.48685083e-04]",-3.367790197677383,0.03446571567202286,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
STZ,3.774016899961472,-2.7978672825239457,"[ 6.47147600e-05 -4.93372845e-04 -6.68970374e-04  8.06047952e-04
 -7.47403483e-04  9.97786366e-05]",-4.23773830496268,0.01444021429920113,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SWK,19.74427615756905,-18.74334714016174,[ 0.00134745  0.00203453 -0.0005475   0.00054268 -0.00030318 -0.00023038],-4.700626277504739,0.009089582717566122,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SWKS,19.366971893242734,-18.398387995460496,[ 0.00355749 -0.00066479  0.00014876  0.00041737 -0.00042868  0.00044138],-3.510619336163191,0.029878403929352745,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SYF,15.216859890119771,-14.217678828664178,[ 0.00110437  0.00268083 -0.0008859   0.00029535 -0.00022899 -0.00019834],-4.417423098451451,0.012065283307065001,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SYK,8.551279554853704,-7.557999271949994,[ 0.00189937 -0.00016212  0.00034453  0.00044192 -0.00034214 -0.00062727],-4.440554487519602,0.011789399632093705,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
SYY,0.4828162384028861,0.48435664449098526,[ 0.00057703 -0.00034772 -0.00046367  0.00022599 -0.00029343  0.00066129],-4.133423939292045,0.01602790618704731,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
T,14.595682819269848,-13.6107386055078,[0.00172437 0.0020356  0.00043913 0.00085983 0.00027416 0.00078478],-4.454010931396183,0.011631818853887524,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TAP,-7.862649416134549,8.781592680432055,"[ 6.94039626e-04  1.02782761e-03 -5.93109522e-04  1.09169597e-03
 -6.11563842e-04  6.18490649e-05]",-4.27093864596325,0.013968665366464357,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TDG,8.113172246492232,-7.124490289028888,[ 0.00159071 -0.00067219  0.00024011  0.00029531 -0.0003001  -0.00018163],-4.330189760201303,0.013165049050677053,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TDY,-1.5765203239940941,2.52981238313204,[-0.00021729  0.00203289 -0.00050283  0.00046788 -0.00010396 -0.00020036],-3.694447697314028,0.02486118076829704,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TEL,-4.505866003554951,5.458738283783622,[-0.00044117 -0.00188096 -0.00084829 -0.00022967 -0.00048237  0.00071776],-4.005988072900422,0.018206291225480054,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TER,13.70968410592551,-12.730972167574533,[ 0.00339844 -0.00145983 -0.0003182  -0.00067427 -0.00065064 -0.0008685 ],-3.375253516491268,0.03420944455389065,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TFC,13.758574643545659,-12.770934260432217,"[-1.42028682e-03  1.04428901e-03 -1.58824453e-03 -5.18978127e-04
 -2.77514802e-04  4.30333570e-05]",-4.103296013045932,0.01651814156891324,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TFX,21.53712640219653,-20.54179580798797,"[ 1.49886322e-03 -4.17024715e-04  4.78768401e-04 -4.44303019e-04
  2.22819609e-04  2.97450047e-08]",-4.5260899552728375,0.010822911515802754,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TGT,2.990170311207729,-2.036314808563442,"[ 2.31741333e-04 -6.49929463e-04 -2.51455612e-04 -8.43883398e-05
 -3.81631841e-04 -6.55346284e-04]",-3.707082025336529,0.024549052373684262,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TJX,0.4732368242996871,0.474760559287983,"[-5.71717035e-05  1.93997224e-04 -5.54768854e-04 -3.38203461e-04
 -2.57143475e-05  3.43948407e-04]",-3.9204798901240765,0.019831575483233988,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TMO,-0.49583480021196585,1.4583775033015516,"[ 1.87293760e-03 -5.37339457e-04  5.30452567e-04  3.42782920e-04
 -1.46166206e-04 -7.70510981e-05]",-4.1275750287763,0.016121926666741653,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TMUS,30.73670944274653,-29.74609217526868,[ 0.00183587 -0.00017189 -0.00045236  0.00076614 -0.00071669  0.0001035 ],-3.531085636552905,0.029273118642433378,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TPR,-23.518229448253962,24.32793288132225,[ 0.00346974 -0.00419403  0.00201466  0.00174068 -0.0006618   0.0003853 ],-3.449412818880191,0.031764282290113494,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TROW,-4.694296062827647,5.643999118578138,"[ 3.81397680e-04  3.05639345e-04  1.07737703e-04  1.92498417e-04
 -9.74720611e-05 -4.31167234e-04]",-4.560973178380649,0.010451882446422582,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TRV,-10.586234720271067,11.493502240333363,"[ 1.23807443e-03  2.34550316e-04 -6.24292264e-05  9.12741406e-04
 -5.35087027e-04 -2.77817217e-04]",-4.240109336430238,0.01440601665456622,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TSCO,9.92173184500497,-8.945597971947688,[ 0.00033731 -0.00066102  0.00030356 -0.0004068   0.00011049 -0.00028399],-3.9740189518417885,0.01879773393390517,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TSLA,37.17843208961971,-36.21240809084402,[-0.0003491   0.00452493  0.00082267 -0.00011847  0.0011617  -0.00075085],-3.9649781605982786,0.018968450867524918,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TSN,18.38899940862277,-17.42158215093604,[ 0.00052342  0.00026103 -0.00055029  0.00013631 -0.00040586 -0.0003052 ],-3.8877639313097765,0.020491114387590548,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TT,4.913101091218996,-3.932673161855295,[ 0.00205356 -0.00013994  0.0003407   0.00042462 -0.0001238   0.00034897],-4.269431213861079,0.013989738059899151,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TTWO,21.309835507521953,-20.330973808615376,"[-1.00713430e-03  2.47541230e-03 -1.96358725e-03 -1.28800939e-03
  3.94591559e-05 -8.78491146e-05]",-3.4023839354553,0.03329380499611544,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TXN,-8.872504845604404,9.783243319434586,[-0.00041552 -0.00050434 -0.000936    0.00012935 -0.00073232 -0.00062555],-4.000406320956159,0.018308198372549433,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
TXT,2.8975121070883705,-1.9226573573786643,[ 0.00096315  0.00080145 -0.00067436  0.00055051 -0.00048044  0.00013033],-4.073786663597852,0.017012844462493713,1,"[ 0.00933965 -0.00074612 -0.00166946  0.00483881 -0.00220857  0.00356763
  0.00012216 -0.0005936  -0.00072737 -0.00140949  0.00236247  0.00141277
 -0.00151681  0.00190415 -0.00035336  0.00029069  0.00023133  0.00096305
  0.00211312 -0.00107564]"
