,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
PWR,-9.31860641000539,10.232951125066522,[-0.00025852 -0.00255566  0.00121044 -0.00222251  0.00101042 -0.00035947],-3.602313739336112,0.027260575556750377,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
QCOM,-14.628371819126748,15.517919760199266,[-0.00049517  0.00112189 -0.00048764  0.00077022 -0.00021551  0.00045791],-3.9738836230139496,0.018800277981342067,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
QRVO,-9.139843798132684,10.000619812052621,[ 0.00428207 -0.00236543  0.00108615 -0.00297566  0.00015744 -0.00357596],-2.5952760501407273,0.07462527291372408,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RCL,24.64992099890469,-23.69841961379212,"[ 3.13678168e-04  1.35282176e-03 -3.53611078e-04 -3.90449992e-05
  7.99914363e-06 -1.90283107e-04]",-3.839724371683411,0.021499526406765977,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
REG,-1.2383144940391326,2.1885417258739737,[ 0.00018862  0.00083538 -0.00015748  0.00094632 -0.00021128  0.00054235],-3.8895754765276638,0.020454027409823487,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
REGN,19.16258805973921,-18.221494786639276,[-0.00217417  0.00270805 -0.00055753 -0.00017179  0.00080139  0.00145713],-3.731570258126241,0.02395519045548313,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RF,7.5191023737282,-6.539579659424806,[-0.00130094  0.00494782 -0.00187048  0.0005839  -0.00011508  0.00031069],-3.996314501911754,0.01838326568350775,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RHI,-2.3038475078916294,3.2642632080836442,"[-6.46978935e-05  2.05268482e-03 -6.12291432e-04  1.28731341e-03
 -3.03993697e-04  7.04015586e-04]",-4.118217635332628,0.01627349390884687,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RJF,7.183673517871273,-6.19687489934397,"[ 1.07684327e-03  1.56750888e-03 -3.91864142e-05  3.39053326e-04
  6.66425909e-05  1.55733163e-04]",-4.229530397077093,0.014559225998400973,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RL,-3.1908632175641376,4.123512268829804,[ 0.00212483 -0.0006048   0.00109071 -0.00094062  0.00056344 -0.00038221],-3.6933071720194244,0.024889551749652523,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RMD,-5.833610755147137,6.689304867681886,[ 0.00229385 -0.00542963  0.00322465 -0.00321579  0.00166131 -0.0005585 ],-3.601068596480737,0.02729454000854737,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ROK,-3.442773476702584,4.398197832467207,"[-1.20647545e-03  1.76729850e-03 -5.81450089e-04 -3.16091539e-05
  2.65273109e-04  5.39493055e-04]",-3.8622362498545866,0.021020938851493354,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ROL,30.59761343324102,-29.61746586050649,"[ 1.59376693e-03  3.24645298e-03 -9.62438367e-05  1.65344781e-04
  4.13194432e-04  3.56898212e-04]",-4.207589816506412,0.014882193965820776,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ROP,-2.017835538957993,2.984767339249886,"[ 8.96331459e-04  3.15074613e-03 -5.00559563e-04  5.32842914e-04
  9.59302195e-05  3.34468271e-04]",-4.1146447288902355,0.01633174157484042,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
ROST,12.551722878246627,-11.581001677437866,[ 0.0002028   0.0021827  -0.00034199  0.00034667  0.00016781  0.00046765],-3.799424142419373,0.02238365794464322,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RSG,8.75853928968168,-7.800254290928719,"[ 3.46284988e-04  1.54955441e-03 -2.18903278e-04  5.63381741e-04
  5.91340863e-06  4.32433828e-04]",-3.985709125322338,0.018579264623246005,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
RTX,-20.639075242752334,21.511676572073426,"[ 1.69675166e-03  2.36908271e-04  1.41272819e-04  1.27030611e-03
 -5.44984565e-04  4.98352640e-05]",-3.7049939110039682,0.024600367158720274,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SBAC,7.1856253843155695,-6.211372380189153,[0.00107896 0.0009766  0.0004519  0.00103787 0.0001315  0.00106384],-4.101625371410711,0.016545760528222594,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SBUX,25.11494060417899,-24.134803969966264,"[ 2.56832119e-03  1.31686666e-03  4.32017502e-04 -6.99541292e-05
  1.83006382e-04 -3.50434081e-04]",-4.5417893987156175,0.010654324651202146,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SCHW,18.3772591103105,-17.395420496613614,"[ 9.32060294e-04  2.67348579e-03 -4.26242211e-04  7.72734712e-05
  1.43013821e-04 -4.40752302e-05]",-4.1043270581747295,0.016501119396333835,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SEE,16.1609725688418,-15.193375787152487,"[-1.91627336e-06  2.79285461e-03 -5.70699658e-04  1.00225460e-03
  2.49510910e-06  8.73590043e-04]",-3.982513283646482,0.018638735991357014,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SHW,-6.882320947658936,7.816345310643357,[-0.00278631  0.00178929 -0.00177007 -0.00070057 -0.0002194  -0.00073115],-4.116888191454006,0.01629514299314049,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SJM,-11.499710632722588,12.397579417128268,[-0.00272646  0.00303938 -0.00168925  0.00081331 -0.00023635  0.00076046],-3.800072683971242,0.022369145918717852,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SLB,-15.852851477279687,16.746967095117196,"[-2.13341109e-03  3.31164490e-03 -1.34278179e-03  8.90202943e-04
 -1.34506194e-05  1.10239687e-03]",-4.475659040422204,0.011382717980754086,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SLG,-7.26892539707362,8.185215282066354,"[ 9.54254769e-04  5.80626169e-04 -7.61944902e-05  7.10273123e-04
 -3.16047881e-04 -2.67624386e-05]",-4.170307286856212,0.015447512576941418,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SNA,11.872457672879639,-10.890015903627134,"[ 6.46731072e-04  3.54426547e-03 -1.02845403e-03  7.43349729e-04
 -2.56475207e-04 -4.46292518e-05]",-4.653159842760413,0.009531436456082568,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SNPS,9.451183711581784,-8.454058888388735,[ 0.00070476  0.00290548 -0.00070983  0.00092167 -0.00022103  0.00024545],-4.545935942494784,0.01061023749542813,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SO,4.917599805453539,-3.9447894093761855,[ 0.00068072  0.00062974 -0.00011797  0.00099525 -0.00035779  0.00025471],-4.180113694703284,0.015296768306321252,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SPG,3.8181745158736367,-2.8534749497222176,"[ 1.87863298e-03  1.34255398e-03  2.78707231e-04  1.65900732e-04
  1.48980922e-04 -2.39295318e-05]",-3.766176976061202,0.023140360550744955,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SPGI,-1.98630929825394,2.9440146590379634,"[ 2.23084642e-03  1.26704241e-03  3.46539771e-04  5.63272753e-04
 -1.69435582e-06  7.31807832e-05]",-4.271509787668441,0.013960689556983243,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SRE,-5.982733224329078,6.918724318405003,[-0.00036    -0.00059479 -0.00017332  0.00086548 -0.00047976  0.00019201],-4.2393293068601015,0.014417258157326954,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
STE,3.3696458471615385,-2.414140834640261,[-0.00016197  0.00041054 -0.00016079  0.00066961 -0.00017751  0.00040457],-3.587447943791648,0.027668852864086574,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
STT,0.8692722646348603,0.09713776357272084,[-0.00060627  0.00364343 -0.0013045   0.00080153 -0.00020347  0.00034882],-4.157773933403287,0.015642340082666815,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
STX,-19.083297246930133,19.92547866009298,[ 0.00102879  0.00239261 -0.00011577  0.0017948  -0.0001628   0.00126146],-3.290090096197445,0.03725049311724128,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
STZ,3.1200011771266016,-2.1608955344359186,[-0.00140115  0.00290337 -0.00139508  0.00180888 -0.00059256  0.00095041],-4.283901943806688,0.013788754038366885,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SWK,9.17241708477048,-8.172528108093871,"[ 2.64002220e-04  2.30795199e-03 -7.03505670e-04  5.91714235e-04
 -1.91745054e-04  7.29649426e-05]",-4.424713911710093,0.011977637472508088,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SWKS,-4.292174061573518,5.198063292206056,"[ 5.92514136e-03 -9.67747598e-04  2.30006641e-03  5.22633872e-04
  2.55387084e-04 -6.98313954e-05]",-3.1394704134404714,0.04330572596065356,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SYF,13.543304213557382,-12.579673573785678,"[ 1.21830471e-03  2.67938407e-03 -4.08398773e-04  3.44803524e-04
  2.26246319e-05 -2.59502260e-05]",-4.074232162843468,0.017005266941135248,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SYK,12.898584303503043,-11.920402009053696,"[ 1.07592941e-03  9.94804789e-04 -3.63865217e-05  1.50981362e-04
 -3.87184699e-05 -1.90731780e-04]",-4.28156264261834,0.013821047844817717,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
SYY,-1.6747671314269756,2.626702846584185,"[-8.24907525e-04  2.42603828e-03 -7.68675052e-04  6.87983761e-04
  1.24522481e-06  7.21681419e-04]",-4.2099156490854615,0.014847620695651735,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
T,9.186306891304227,-8.195694076522244,[0.00144309 0.00174219 0.00010097 0.00037529 0.00014442 0.00024794],-4.356382594899661,0.012824695961657797,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TAP,-6.573629768043188,7.5083332754645875,[ 0.00094169  0.00313361 -0.0006046   0.0024749  -0.00055067  0.0012668 ],-4.42205564096192,0.012009519632766124,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TDG,3.4283965943750987,-2.4720572378907697,[ 0.00035251  0.00215381 -0.00101224  0.00197527 -0.00090701  0.00028593],-4.289319696588874,0.013714251976920225,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TDY,7.358890051516919,-6.3923383126744415,"[ 1.94197674e-03  1.32452103e-03  7.58866735e-05  6.28308189e-04
 -1.75097639e-04 -1.12548041e-04]",-3.9610772954708473,0.019042588742950447,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TEL,-19.652559461196613,20.52568537171016,[-0.00244217  0.00250795 -0.00151626  0.00094892 -0.00033627  0.00071277],-3.854769788658877,0.021178478274845508,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TER,-13.946437923848734,14.84364435948926,[ 0.00109903  0.00250308 -0.00014554  0.00173726 -0.00015774  0.00118671],-3.766544214356829,0.023131864084385508,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TFC,10.338099740049614,-9.340388372297305,"[-6.75905725e-04  3.47029241e-03 -1.24395016e-03  2.20018786e-04
 -2.27178969e-05  7.06014814e-05]",-4.281029870442677,0.013828413276422228,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TFX,16.40397887942102,-15.405613284282946,[-0.00027205  0.00060836 -0.00019466 -0.00045374  0.00018542 -0.0001521 ],-4.308476426552809,0.013454032193118366,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TGT,10.08011395436223,-9.095797733922703,[ 0.00146964  0.00113486 -0.00036816 -0.00015658 -0.00028866 -0.00105052],-3.9049579395702145,0.020141801646306478,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TJX,10.010143999141212,-9.026093845872778,[-0.00053751  0.00276871 -0.00081295 -0.00010184  0.00021359  0.00016822],-4.182035652519892,0.015267396797348034,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TMO,12.854187035581258,-11.877608414795102,"[ 1.11316379e-03  2.53266859e-03 -4.53752629e-04  1.78043747e-04
  1.24798322e-05 -1.91645817e-04]",-4.117077662135573,0.016292055833763672,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TMUS,13.41824097885924,-12.46042189924772,"[ 6.84460429e-04  1.62103147e-03 -9.64272694e-05  2.21769914e-03
 -4.04662985e-04  1.41035610e-03]",-3.270449261123634,0.03798935609999108,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TPR,-23.37213272322365,24.19836571786828,[-0.00027472 -0.00080516  0.00086907 -0.00047343  0.00071897  0.0008765 ],-3.7134230396442107,0.024393878979638562,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TROW,-5.346295162577438,6.29157453879634,"[ 2.98903423e-04  3.63518310e-04  4.91511955e-05 -7.23135512e-05
  9.63419705e-05  7.04088182e-06]",-4.627109243732777,0.00978299853033982,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TRV,7.75307911621344,-6.781704333580894,"[ 9.02086348e-04  2.95538072e-03 -6.71717329e-04  5.06996852e-04
 -1.02183742e-04 -3.12969605e-05]",-3.8382519402612596,0.02153120630252201,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TSCO,12.71183313897547,-11.722534996050278,"[ 1.46389828e-03  1.60314814e-03  3.15880467e-05 -5.89063082e-05
  1.65304501e-04 -1.73940530e-04]",-4.212361186467811,0.014811354647264638,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TSLA,16.709860088930895,-15.739248543023361,[ 0.00289626 -0.00107979  0.00104194 -0.00134869  0.00032795 -0.00135349],-3.6838292443295977,0.025126574589704544,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TSN,6.771839631987404,-5.80788324010669,"[ 1.64768808e-03  5.40637339e-03 -7.69788262e-04 -9.50111550e-05
  4.98005476e-04  5.95787580e-05]",-3.9064282581906413,0.02011220854127494,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TT,-8.922918721063343,9.851048706817371,[ 0.00309398 -0.00065794  0.00075959  0.00106407 -0.00051295 -0.00032098],-3.649483014644174,0.02600456928568862,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
TTWO,25.763977843632105,-24.802205675677822,[-0.00166172  0.0058149  -0.00173393 -0.00024558  0.00055231  0.00060716],-3.4357076940026308,0.032202612570199074,1,"[ 0.01160742 -0.00053123 -0.00272494  0.00473339 -0.00145052  0.00350829
 -0.00050103 -0.00056081 -0.00026458 -0.00136199  0.00201483  0.00157007
 -0.001283    0.00177638 -0.00050339  0.00039463  0.00033474  0.00090745
  0.00201542 -0.00107866]"
