,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
SBAC,-3.8770801133855493,4.80356357216382,"[ 1.97992745e-03 -1.32593309e-03  8.40228088e-04 -4.43134907e-04
  3.50752227e-05 -7.03629934e-04]",-3.5941375813681513,0.027484375995926562,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SBUX,9.49448448636402,-8.549565060468195,"[ 1.56808885e-03 -9.14598092e-04  5.87264061e-04 -6.58062371e-04
  8.24488412e-05 -8.00605310e-04]",-3.7728853416121733,0.022985646074029007,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SCHW,-4.3787278358333,5.304489565832968,[0.00436752 0.00066095 0.00157433 0.00077205 0.00035466 0.00055601],-3.3871485344649117,0.03380493320052681,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SEE,16.722361780064688,-15.73688016529666,[0.00315671 0.00398253 0.00015619 0.00069642 0.00034122 0.00044135],-3.580486527069444,0.0278621392721398,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SHW,27.143872248768144,-26.13890945604072,[0.0040612  0.00102261 0.0013964  0.00034843 0.00048422 0.00036264],-4.6269229354458625,0.009784821353835184,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SJM,-0.48496211234844355,1.4447860868498301,"[ 9.00839410e-04 -2.97336655e-04  5.53972237e-04 -4.91677998e-05
  2.04504406e-04  1.53753611e-04]",-3.9335833738946615,0.019573407897096815,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SLB,-23.15511519320981,23.97382119917254,[ 0.00257274 -0.00203786  0.00116911  0.00043998 -0.00025864 -0.00033924],-3.2402213698419007,0.039155226353255634,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SLG,18.382810150661054,-17.40358422147695,"[-3.52586755e-04  1.26570183e-03 -1.31167284e-04 -1.70046491e-05
  3.17511934e-04  5.17376583e-04]",-4.230678008810114,0.014542527243497748,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SNA,-0.8182963497950441,1.7874881130742282,"[ 2.07353510e-03  1.42006069e-03  1.39840134e-04  6.68352455e-04
 -1.35889722e-04 -3.33816337e-05]",-4.351861231346898,0.012882812358227969,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SNPS,3.3120891488624915,-2.330362758912502,"[ 2.13134464e-03 -4.17211371e-05  9.33725325e-04  1.61017171e-04
  2.71995361e-04  2.40555108e-04]",-4.053746684419212,0.017357220631856053,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SO,14.848130998722683,-13.870305445297241,"[8.61804726e-05 6.98917065e-04 7.49103452e-07 1.27890796e-04
 1.35696165e-04 3.07316814e-04]",-4.364914328014295,0.012715744511668297,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SPG,16.518834264172675,-15.556876144703326,[-0.00036742  0.00055293 -0.00019418 -0.00051796  0.00020738 -0.00016007],-3.866604429024989,0.020929315882719846,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SPGI,-4.359059285307722,5.3140796984568155,"[ 8.03155475e-04  9.52712417e-05 -5.54393125e-05 -2.76238252e-04
 -1.28527768e-04 -6.89730897e-04]",-3.9448627611362928,0.01935387229086716,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SRE,3.100610847510118,-2.127551597520799,[0.0019511  0.00063847 0.00067704 0.00043789 0.00020244 0.00039965],-4.0776222406290445,0.016947715370708737,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
STE,7.599247793684504,-6.609494255248386,[ 0.00070015  0.00012495  0.00015417 -0.00072395  0.00020906 -0.00055467],-4.146082566572994,0.01582629365767005,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
STT,-4.362777549352121,5.309945135533948,[0.00172913 0.00168849 0.00046792 0.00076244 0.00027361 0.0008402 ],-3.7634537362252427,0.023203463185221575,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
STX,0.47119313529854395,0.47268396006875707,"[3.72828419e-03 4.87559161e-04 1.65120141e-03 5.40715557e-05
 7.15277248e-04 5.60997364e-04]",-3.4007316622082833,0.03334886093060047,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
STZ,20.979610660930184,-20.029988323073947,[0.00078417 0.00098372 0.00020444 0.00011039 0.00024036 0.00031683],-3.3901329480081963,0.03370419569600982,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SWK,-2.563243280805357,3.528582561941952,"[ 2.24037400e-03  1.92935294e-04  6.72315612e-04  8.11636430e-04
 -9.44942816e-05  2.51560760e-04]",-4.261353051395083,0.014103207130546691,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SWKS,31.968946115062593,-31.03154699545438,"[ 4.01601802e-03  1.09639928e-03  7.67091731e-05 -2.34857769e-05
 -5.24968359e-04 -1.82104001e-03]",-3.6871570241001623,0.02504309785620978,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SYF,8.52748486312969,-7.57031946810853,"[ 3.04382619e-04 -1.28757456e-03 -6.24649401e-05 -1.01937704e-03
 -2.01686788e-04 -1.41821467e-03]",-3.889622383245325,0.020453068001036273,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SYK,8.571185480558528,-7.583548480336358,"[ 1.04399084e-03  2.88307314e-03 -5.17685346e-05 -2.65302654e-05
  5.28484673e-04  4.89649006e-04]",-3.9954116683643304,0.01839987020691053,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
SYY,9.193316533507833,-8.198924951018627,[0.00309704 0.00067342 0.0010134  0.00064741 0.00018938 0.00037564],-4.4768150546159555,0.011369567000029595,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
T,-7.3505820008317,8.287561039815005,[ 0.0014809  -0.00130733  0.00063944  0.00034032 -0.00024134 -0.00025635],-3.8296071297490806,0.021718146367615255,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TAP,0.8575469508981868,0.11393751131222715,"[ 2.80086407e-03 -1.58062007e-03  1.50298536e-03 -3.87740662e-06
  2.32481863e-04 -2.35202308e-05]",-3.9416092075528075,0.019416943698878763,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TDG,12.1899229568627,-11.205485967210631,[ 0.00313868  0.0001385   0.0007682   0.00087559 -0.00024495 -0.00011729],-4.4940912354661,0.011174831292481811,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TDY,-14.097375714012063,15.00521025927744,"[-1.84042890e-04 -1.03851269e-03  1.26410143e-04 -6.36136894e-04
  3.19185429e-05 -5.16573146e-04]",-3.8242698760659453,0.021834371509939485,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TEL,3.6018695797867855,-2.6554041949539435,[ 0.00035408  0.00086706 -0.00076995 -0.00085169 -0.0002706  -0.00152825],-4.0388975256047175,0.017616883876736596,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TER,-0.5102941481190375,1.4600411112677603,[ 0.00315692  0.0002311   0.00034084  0.00041306 -0.00046347 -0.00101099],-3.5815856950698697,0.02783153092516791,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TFC,-5.83693269797756,6.781043118111539,[ 0.00270135 -0.00036508  0.00152606  0.00036792  0.00051022  0.00079749],-3.8793544355425773,0.020664160924543977,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TFX,-6.756398533179694,7.699067260964916,"[ 1.52905909e-03 -7.66334680e-04  4.36571342e-04 -2.98526064e-04
 -9.82436362e-05 -7.37922977e-04]",-3.9388506016524865,0.019470581342878518,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TGT,20.373516351078102,-19.374650634357117,[ 0.00285798  0.00226376 -0.00013478  0.00112443 -0.00044212 -0.00030154],-3.420881909407377,0.03268359825245048,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TJX,10.707433739559747,-9.717662808040334,[0.00199677 0.00090146 0.00054688 0.00040753 0.00016108 0.00026545],-4.274460665481214,0.013919553990782945,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TMO,7.867394321481255,-6.880818115481499,"[ 2.15779316e-03  1.42573841e-03  2.67585588e-04  7.40338214e-04
 -6.34618492e-05  1.55102585e-04]",-3.754451760571496,0.023413283176217964,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TMUS,0.4611762278972993,0.4624994790006771,[ 0.0029789  -0.00340951  0.00121243  0.00130045 -0.00093286 -0.00058708],-3.06487432046088,0.04665970566628756,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TPR,13.250146507941013,-12.270445473245632,[ 0.00447739 -0.00028079  0.00152406  0.00168325 -0.00023101  0.00054472],-3.745794929667079,0.02361684785080267,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TROW,1.3507901396409314,-0.3933340614865349,[ 0.00272269 -0.00082579  0.00147085  0.00042613  0.00031268  0.00053982],-3.926122984701365,0.01971997919750687,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TRV,7.032318249745085,-6.036929447254271,[0.00251021 0.00025253 0.00101363 0.0001808  0.00033317 0.00027465],-4.706813401951976,0.009033517956793937,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TSCO,9.065234251774616,-8.083332652026858,"[ 2.67357093e-03 -1.54915187e-04  9.97063027e-04  7.96170278e-04
 -2.70904243e-06  3.38697440e-04]",-4.149495773537427,0.01577236732515676,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TSLA,-24.38818179166814,25.184839060379872,[ 0.00371949 -0.00135414  0.00274304  0.00095231  0.00089797  0.00198617],-3.1197926910777287,0.04416632354362515,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TSN,-5.977578112526402,6.916156145149725,[ 0.00171832 -0.00102193  0.00053925  0.00043884 -0.00032873 -0.00037256],-3.9589953402605023,0.01908227585886573,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TT,0.48671103112995595,0.4882279766564485,"[ 2.74497978e-03 -5.88589293e-04  1.00306765e-03  3.73068561e-04
 -1.62030832e-05 -1.21364438e-04]",-4.150850756751481,0.015751010504519568,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TTWO,15.526077227651966,-14.559308323117733,[ 0.00265294 -0.00188217  0.00050399 -0.00058291 -0.00052188 -0.00193013],-4.021325017359653,0.017929192702092412,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TXN,7.388037307605917,-6.404213455832078,[ 0.00162941 -0.00046227  0.00032714 -0.00027431 -0.00013724 -0.00082289],-3.794479224784628,0.022494617406142482,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TXT,-0.15665658427132678,1.11901150317642,[0.00288664 0.00132139 0.0007131  0.00078369 0.00011968 0.00039201],-3.8454103119701006,0.02137762826461655,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
TYL,-3.1608751539667246,4.118159017919373,[ 0.00279689 -0.00056362  0.00112978 -0.00050619  0.00033439 -0.00045631],-4.081845285607815,0.01687629531760188,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
UAA,-2.311629009157193,3.2516790080896922,[ 0.00296695 -0.00034897  0.00061068  0.00039208 -0.00034362 -0.00074159],-3.6120850447316135,0.02699550131746934,1,"[ 1.12417896e-02 -6.53386422e-03 -2.75337098e-03  5.12214845e-03
 -2.19445066e-03  3.27339019e-03 -5.37580095e-05 -3.08159404e-04
 -9.28381773e-05 -1.79273649e-03  2.08875091e-03  1.18020230e-03
 -1.60628127e-03  1.57513186e-03 -9.73294395e-04  4.32244388e-04
  1.80152015e-04  1.28142343e-03  2.19339744e-03 -9.31654814e-04]"
