,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,"nc_0 - normal(mu=0,sd=0.3)","fs_1 - beta(p=365.25,n=10)"
RSG,11.224457211923623,-10.247670303797463,"[ 2.30919790e-03  8.89764278e-04 -6.26865074e-05 -5.25409796e-04
 -1.66088166e-04 -1.37095595e-03]",-3.8243222961370265,0.021833226980631337,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
RTX,27.482482431156175,-26.501224522010485,[ 0.00422206  0.00067731  0.00026432  0.00075729 -0.0007285  -0.00134746],-3.8992616998857,0.020256861569498397,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SBAC,11.068621518075842,-10.109665924329478,"[ 3.82575746e-04  2.60128225e-04 -5.99804967e-05  7.59947134e-04
 -2.67411799e-04  2.51584577e-04]",-3.5621179627272253,0.02837865608338433,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SBUX,5.429775911097961,-4.454892805596105,"[ 9.74884489e-04  1.23153923e-04 -4.72714744e-04  1.87187207e-05
 -5.88467618e-04 -1.21823616e-03]",-3.766803707692671,0.023125862298555393,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SCHW,18.61405319122861,-17.656622637109514,[ 0.00385829 -0.00261978  0.00032593 -0.00062785 -0.00112483 -0.00322207],-3.2508237681282206,0.03874228002747251,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SEE,30.71296471002184,-29.732415982109384,[ 0.00183551  0.00275644 -0.001765    0.00030365 -0.0012477  -0.00244247],-4.1025970545688715,0.016529691099839185,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SHW,25.779668529161075,-24.793863120156384,"[ 3.33451824e-03  1.54589032e-03 -1.65364291e-05 -1.00128299e-03
 -4.26682929e-05 -1.91244612e-03]",-4.1242442697865025,0.016175714446258246,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SJM,2.0783574303809615,-1.098809079337114,[ 0.0014708   0.0003864  -0.00013281  0.00082581 -0.0005562  -0.00041048],-4.409143316409388,0.012165595933388985,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SLB,12.833418481674164,-11.899966402820354,[ 0.00044038  0.00342123 -0.00094513  0.00196758 -0.00050277  0.00088692],-3.666826440282309,0.025557449474170657,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SLG,7.4450058691090115,-6.54624630280571,"[ 1.83165111e-03  9.52256139e-05  2.77156469e-04  1.06304925e-03
 -4.29236358e-04  2.01876956e-05]",-3.034317787627417,0.04810747119526501,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SNA,8.145478805551772,-7.178872311121955,"[ 1.15887847e-03  4.54773642e-04 -5.12881891e-04 -1.12112651e-05
 -5.63565806e-04 -1.26656633e-03]",-3.3431766184977447,0.03532456663251333,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SNPS,24.0066743866874,-23.008149842270942,[ 0.00239878  0.00046997  0.00038567  0.00030516 -0.00014752 -0.00043317],-4.1947143025297455,0.015075048750203896,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SO,9.530150694868226,-8.544787649646985,[ 0.00075507 -0.00090979  0.00075293 -0.00079416  0.00045985 -0.00011564],-4.413776938932106,0.012109355553041804,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SPG,19.774400230166044,-18.7770640652989,"[ 2.50564212e-03 -1.05162278e-03  8.02052002e-04 -7.76862017e-04
  6.70970851e-05 -1.12337772e-03]",-4.188152109890927,0.015174299418982493,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SPGI,26.900275382676405,-25.931934731513365,"[ 3.30834671e-03  1.00589202e-03  4.19024608e-05  5.01683864e-04
 -5.54358476e-04 -1.15965661e-03]",-4.130740939392395,0.01607096679771486,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SRE,17.90116990306864,-16.91090434536842,[ 0.00179382 -0.00048789  0.00057666 -0.00073645  0.00017663 -0.00078885],-4.476869958649087,0.011368942782082534,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
STE,7.898294159048122,-6.943125091370075,[-0.00100123 -0.0003672  -0.00073156 -0.00083497 -0.00027112 -0.0011519 ],-3.4693318273226863,0.03113782915846777,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
STT,12.75005224730773,-11.793291799096352,[ 0.00254995 -0.00215795  0.00024341 -0.00073944 -0.00074423 -0.00244686],-3.9809477869430703,0.01866793772275044,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
STX,4.460871537457621,-3.581960572168683,"[ 1.76746204e-03 -4.78778097e-03  4.21990527e-05 -3.18148366e-03
 -7.96248500e-04 -4.81476254e-03]",-2.499247084143745,0.08214682499302954,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
STZ,8.731822354106582,-7.7799893779452765,"[ 1.38683114e-03  1.99060315e-03 -5.79459183e-04  3.57277390e-05
 -2.57115710e-04 -8.31030782e-04]",-3.3940059700388776,0.033573911064036725,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SWK,23.574306472077467,-22.613548906788512,[ 0.00090563  0.00141805 -0.00036077 -0.00101375  0.00017022 -0.00106581],-4.014126552899467,0.01805872100166567,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SWKS,19.11767446968729,-18.160709734430394,[ 0.00492591 -0.00450295  0.00130183 -0.00091773 -0.00096118 -0.00331244],-2.9213249521947207,0.053862275062345776,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SYF,7.275152410782622,-6.340841127535209,[ 0.00347794 -0.00120093  0.00029812 -0.00020733 -0.00078453 -0.00219795],-3.3523064322341747,0.035003527661814374,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SYK,20.147579062801714,-19.165241534669768,[ 0.0009879   0.00232209 -0.00102887  0.00040734 -0.00056961 -0.00093258],-4.429517553239471,0.011920239166536437,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
SYY,20.30273503630174,-19.296964657431438,"[ 9.07569142e-04  1.71744603e-04 -9.78091025e-05 -2.04302510e-04
 -1.73704196e-04 -7.13622637e-04]",-4.007989553134246,0.018169888135645716,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
T,14.336690596947314,-13.33782990321908,"[ 5.42534663e-04  3.60812885e-04 -8.40346499e-05 -3.35025755e-04
  8.66826068e-06 -4.74001421e-04]",-4.63315748868348,0.00972400713590926,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TAP,14.14035610118949,-13.170912749820161,"[ 2.23412946e-03 -9.99188643e-04  6.84767104e-04 -3.76085478e-04
 -7.05674642e-05 -8.87745140e-04]",-3.616927759259375,0.026865085848372387,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TDG,4.323829131134377,-3.3592099895011174,[ 0.00432735 -0.00144646  0.00050728  0.00142364 -0.0013161  -0.00153567],-3.366423243678356,0.034512860935251966,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TDY,18.73867423957201,-17.753562818173943,"[ 1.52553520e-03 -3.08397500e-05 -4.17627931e-05  7.60158600e-05
 -3.97750553e-04 -9.15100967e-04]",-3.941272155942221,0.019423489314068242,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TEL,17.55115048381483,-16.57543540400495,[ 0.00501865 -0.00286714  0.00228303 -0.00154315  0.00049637 -0.00154166],-3.743777155969289,0.02366454941451664,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TER,15.507197496379716,-14.544698848117976,"[ 3.27658441e-03 -7.23037140e-05  1.87491591e-04  1.01977739e-04
 -6.08149058e-04 -1.59782949e-03]",-3.4014167421375365,0.033326022119412296,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TFC,9.36720199061172,-8.402363267481585,"[ 2.71784095e-03  2.42820728e-05 -3.61751949e-04  2.23053471e-04
 -9.65426064e-04 -1.99862933e-03]",-3.795799536910471,0.02246493708796857,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TFX,25.24396099214603,-24.252455028507455,[ 0.00262978  0.0006428   0.00017548 -0.00025064 -0.00017865 -0.00114303],-3.863728915997948,0.0209895850139954,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TGT,22.806223040895777,-21.812174077523064,"[-4.85649085e-04  1.41183525e-03 -1.12145591e-03 -1.36318844e-03
 -8.18922724e-05 -1.61589250e-03]",-3.3947815182915404,0.03354788297030187,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TJX,16.28969305688649,-15.297619372330258,"[-1.10522721e-03  1.35307138e-04 -7.51252312e-04 -1.47484202e-03
  5.31390947e-05 -1.28150896e-03]",-3.9201382697387985,0.019838351511039954,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TMO,16.105192376157095,-15.131485892471257,[ 0.00132183  0.00028835 -0.00072923 -0.00010764 -0.0008066  -0.00181971],-3.703115991163107,0.02464660808108352,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TMUS,3.2154774907949957,-2.267080842007615,[-0.00095524  0.00330552 -0.00190811  0.00041952 -0.0006254  -0.00071178],-3.3501974015139084,0.03507742907975833,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TPR,19.07546254410014,-18.092782072867337,[ 0.00036529  0.00391753 -0.00060732  0.00061948  0.00031867  0.00087187],-3.3782058376907207,0.034108596227090435,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TROW,16.07361266493698,-15.118031107777849,[ 0.00274692  0.00199567 -0.00040698  0.00111455 -0.00071111 -0.0007423 ],-4.087872052934801,0.01677489168735505,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TRV,17.20912570421761,-16.215869157869662,[ 0.0015388  -0.00084642 -0.0001227  -0.00177608 -0.00018209 -0.00246427],-4.246272908046515,0.014317497217390524,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TSCO,11.272977686340225,-10.324100638793576,"[ 1.02170176e-03  1.46395684e-03 -2.52367144e-04 -2.61222569e-04
  4.31556150e-05 -5.08261077e-04]",-3.9351521733906965,0.01954272521843042,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TSLA,16.09637909367531,-15.256752802921651,[ 0.00214381 -0.00262457  0.00103301  0.00267124 -0.00104817  0.00079113],-2.309757250948689,0.09928535005911933,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TSN,19.39963738092049,-18.412649469720066,[-0.00148171 -0.0005516  -0.00028165 -0.0014518   0.00034558 -0.00061516],-2.9915135506816046,0.05021138171054028,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TT,33.96021219151304,-32.97393743046678,"[ 4.09449187e-03  6.56241959e-04  9.05570441e-04 -1.34269470e-04
  9.56963639e-05 -8.19340823e-04]",-3.7482451435608053,0.023559052356648832,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TTWO,8.98295586850366,-8.02447158805519,"[ 2.75426491e-04  3.23773635e-03 -8.11235786e-04  6.86686075e-04
 -4.36291336e-05  3.70592475e-04]",-3.901832470227207,0.020204852710622733,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TXN,22.84455625590584,-21.851348315453958,"[ 2.76538122e-03  2.85631494e-04  2.12423402e-04  9.80083448e-05
 -3.72933544e-04 -1.11264401e-03]",-4.423407593707262,0.011993294300141219,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
TXT,12.049259826807031,-11.136189738927216,[ 0.00240469 -0.00150109  0.00048846  0.0002371  -0.00058879 -0.0011432 ],-3.2848031844258445,0.03744795470886296,1,"[ 1.02828611e-02 -4.59364105e-03 -5.07010050e-03  6.15130663e-03
 -4.58108243e-03  2.11674311e-03 -3.44287792e-06 -4.31079949e-04
 -3.04228482e-04 -2.21376470e-04  1.73596165e-03  1.39630322e-03
 -1.27567324e-03  1.93326024e-03 -8.72160122e-04  2.32833148e-04
  4.61743962e-04  8.08948014e-04  1.81577930e-03 -3.74534693e-04]"
